73,636231107504352959
73,636231107504458035
73,636231107504563097
73,636231107504668143
74,636231107504778200
74,636231107504883255
74,636231107504988531
74,636231107505093581
74,636231107505203450
74,636231107505308509
74,636231107505413764
74,636231107505518618
74,636231107505623693
74,636231107505728748
74,636231107505833802
74,636231107505938843
74,636231107506048922
74,636231107506154147
74,636231107506259210
74,636231107506364264
74,636231107506469332
74,636231107506574215
74,636231107506679286
74,636231107506784319
74,636231107506889386
74,636231107506994453
74,636231107507099704
74,636231107507204566
74,636231107507309805
74,636231107507414855
74,636231107507519913
74,636231107507624967
74,636231107507734845
74,636231107507839904
74,636231107507944984
74,636231107508050209
74,636231107508155096
74,636231107508260138
74,636231107508365385
74,636231107508470443
74,636231107508575314
74,636231107508680377
74,636231107508785469
74,636231107508890494
74,636231107508995548
74,636231107509100615
74,636231107509205687
74,636231107509310908
74,636231107509415966
74,636231107509521068
74,636231107509626088
74,636231107509730962
74,636231107509836021
74,636231107509941268
74,636231107510046318
74,636231107510151210
74,636231107510256251
74,636231107510361498
74,636231107510466552
74,636231107510576618
74,636231107510681672
74,636231107510786726
74,636231107510891614
74,636231107510996852
74,636231107511101723
74,636231107511206798
74,636231107511311840
74,636231107511422089
74,636231107511526981
74,636231107511632014
74,636231107511737081
74,636231107511842136
74,636231107511947395
74,636231107512052248
74,636231107512157333
74,636231107512262366
74,636231107512367625
74,636231107512472671
74,636231107512577563
74,636231107512682600
74,636231107512787684
74,636231107512892730
74,636231107512997968
74,636231107513103027
74,636231107513208081
74,636231107513313140
74,636231107513418027
74,636231107513523257
74,636231107513628320
74,636231107513733374
74,636231107513838245
74,636231107513943307
74,636231107514048362
74,636231107514153442
74,636231107514258479
74,636231107514363721
74,636231107514468613
74,636231107514573843
74,636231107514678713
74,636231107514788779
74,636231107514893855
74,636231107514999080
74,636231107515103959
74,636231107515209013
74,636231107515314072
74,636231107515419130
74,636231107515524403
74,636231107515629265
74,636231107515734323
74,636231107515839557
74,636231107515944428
74,636231107516049666
74,636231107516154553
74,636231107516259595
74,636231107516364846
74,636231107516469721
74,636231107516574775
74,636231107516679834
74,636231107516785072
74,636231107516889964
74,636231107516995193
74,636231107517100072
74,636231107517205233
74,636231107517310373
74,636231107517415239
74,636231107517520319
74,636231107517625549
74,636231107517735602
74,636231107517840498
74,636231107517945556
74,636231107518050594
74,636231107518160659
74,636231107518265898
74,636231107518375779
74,636231107518481026
74,636231107518585914
74,636231107518690968
74,636231107518796206
74,636231107518901252
74,636231107519006144
74,636231107519111194
74,636231107519221255
74,636231107519326314
74,636231107519431385
74,636231107519536444
74,636231107519641690
74,636231107519751551
74,636231107519856815
74,636231107519961873
74,636231107520071738
74,636231107520176797
74,636231107520286862
74,636231107520392092
74,636231107520497146
74,636231107520602034
74,636231107520712082
74,636231107520817158
74,636231107520922204
74,636231107521032445
74,636231107521137508
74,636231107521242378
74,636231107521347437
74,636231107521452517
74,636231107521557579
74,636231107521662629
74,636231107521767880
74,636231107521872943
74,636231107521977972
74,636231107522083031
74,636231107522188085
74,636231107522292964
74,636231107522393199
74,636231107522498262
74,636231107522603325
74,636231107522708191
74,636231107522813271
74,636231107522918330
74,636231107523028370
74,636231107523133625
74,636231107523238491
74,636231107523343729
74,636231107523448630
74,636231107523558666
74,636231107523663728
74,636231107523768967
74,636231107523873846
74,636231107523983903
74,636231107524093994
74,636231107524199211
74,636231107524309281
74,636231107524419150
74,636231107524529395
74,636231107524634462
74,636231107524739324
74,636231107524844455
74,636231107524954461
74,636231107525059524
74,636231107525164565
74,636231107525269808
74,636231107525374866
74,636231107525479925
74,636231107525584817
74,636231107525689858
74,636231107525794938
74,636231107525900159
74,636231107526005222
74,636231107526110106
74,636231107526215357
74,636231107526320394
74,636231107526425281
74,636231107526535509
74,636231107526640401
74,636231107526740632
74,636231107526845687
74,636231107526955744
74,636231107527060807
74,636231107527165865
74,636231107527275922
74,636231107527385988
74,636231107527490876
74,636231107527595921
74,636231107527700984
74,636231107527806227
74,636231107527911106
74,636231107528021171
74,636231107528126431
74,636231107528231276
75,636231107528336347
75,636231107528441393
75,636231107528546631
75,636231107528651510
75,636231107528756581
75,636231107528861644
75,636231107528971791
75,636231107529076931
75,636231107529181998
75,636231107529286860
75,636231107529392107
75,636231107529496994
75,636231107529602228
75,636231107529707099
75,636231107529812337
75,636231107529917224
75,636231107530017460
75,636231107530122330
75,636231107530227573
75,636231107530332443
75,636231107530437506
75,636231107530542577
75,636231107530647811
75,636231107530752703
75,636231107530857924
75,636231107530962816
75,636231107531073044
75,636231107531177915
75,636231107531282999
75,636231107531388036
75,636231107531493274
75,636231107531603340
75,636231107531708232
75,636231107531813278
75,636231107531918340
75,636231107532023399
75,636231107532128449
75,636231107532233516
75,636231107532338571
75,636231107532443638
75,636231107532548683
75,636231107532653759
75,636231107532763799
75,636231107532864043
75,636231107532969102
75,636231107533073981
75,636231107533174216
75,636231107533279275
75,636231107533384162
75,636231107533484389
75,636231107533589277
75,636231107533689499
75,636231107533794378
75,636231107533894618
75,636231107533999510
75,636231107534104551
75,636231107534209610
75,636231107534319859
75,636231107534424734
75,636231107534529972
75,636231107534640055
75,636231107534744913
75,636231107534849988
75,636231107534955030
75,636231107535060084
75,636231107535170145
75,636231107535280220
75,636231107535385282
75,636231107535495515
75,636231107535600381
75,636231107535705444
75,636231107535810691
75,636231107535915745
75,636231107536020633
75,636231107536130685
75,636231107536235757
75,636231107536340982
75,636231107536445870
75,636231107536550937
75,636231107536655987
75,636231107536756214
75,636231107536861101
75,636231107536971334
75,636231107537076208
75,636231107537181263
75,636231107537286509
75,636231107537391393
75,636231107537501625
75,636231107537611524
75,636231107537716749
75,636231107537821628
75,636231107537926683
75,636231107538031925
75,636231107538136800
75,636231107538246866
75,636231107538351920
75,636231107538456974
75,636231107538557214
75,636231107538662093
75,636231107538767361
75,636231107538872424
75,636231107538977482
75,636231107539082507
75,636231107539187570
75,636231107539297443
75,636231107539402690
75,636231107539507564
75,636231107539612636
75,636231107539717686
75,636231107539822920
75,636231107539927987
75,636231107540033041
75,636231107540138104
75,636231107540242987
75,636231107540348054
75,636231107540453087
75,636231107540558163
75,636231107540663393
75,636231107540768473
75,636231107540873326
75,636231107540978568
75,636231107541088634
75,636231107541193697
75,636231107541303579
75,636231107541408808
75,636231107541513687
75,636231107541618737
75,636231107541723817
75,636231107541828915
75,636231107541933913
75,636231107542039164
75,636231107542144219
75,636231107542249281
75,636231107542359351
75,636231107542464218
75,636231107542569276
75,636231107542674330
75,636231107542779389
75,636231107542884460
75,636231107542989523
75,636231107543094561
75,636231107543199641
75,636231107543304699
75,636231107543409920
75,636231107543514983
75,636231107543619853
75,636231107543725100
75,636231107543830155
75,636231107543940053
75,636231107544045283
75,636231107544150154
75,636231107544255396
75,636231107544360463
75,636231107544465522
75,636231107544570572
75,636231107544675630
75,636231107544780514
75,636231107544885743
75,636231107544990618
75,636231107545100696
75,636231107545205755
75,636231107545310818
75,636231107545416043
75,636231107545521110
75,636231107545626160
75,636231107545731052
75,636231107545836094
75,636231107545941340
75,636231107546046211
75,636231107546151270
75,636231107546256516
75,636231107546361571
75,636231107546466458
75,636231107546571504
75,636231107546676584
75,636231107546786624
75,636231107546891700
75,636231107547001744
75,636231107547106807
75,636231107547211861
75,636231107547317125
75,636231107547421995
75,636231107547527050
75,636231107547632112
75,636231107547732365
75,636231107547837227
75,636231107547942448
75,636231107548047327
75,636231107548152398
75,636231107548257461
75,636231107548367689
75,636231107548472744
75,636231107548577807
75,636231107548682698
75,636231107548787932
75,636231107548892982
75,636231107548997870
75,636231107549102920
75,636231107549208008
75,636231107549318232
75,636231107549423107
75,636231107549528332
75,636231107549633224
75,636231107549738274
75,636231107549843508
75,636231107549953403
75,636231107550058641
75,636231107550163524
75,636231107550268630
75,636231107550378807
75,636231107550483878
75,636231107550588924
75,636231107550693820
75,636231107550798874
75,636231107550903920
75,636231107551014003
75,636231107551119224
75,636231107551224291
75,636231107551329337
75,636231107551434229
75,636231107551539454
75,636231107551649349
75,636231107551754578
75,636231107551859633
75,636231107551964512
75,636231107552069754
75,636231107552174808
75,636231107552279875
76,636231107552384930
76,636231107552489993
76,636231107552595055
76,636231107552700101
76,636231107552804980
76,636231107552910047
76,636231107553015110
76,636231107553120173
76,636231107553225398
76,636231107553330453
76,636231107553435332
76,636231107553545573
76,636231107553650447
76,636231107553760530
76,636231107553865585
76,636231107553970818
76,636231107554075877
76,636231107554180765
76,636231107554285806
76,636231107554395867
76,636231107554500939
76,636231107554606169
76,636231107554711227
76,636231107554816098
76,636231107554921344
76,636231107555026403
76,636231107555131290
76,636231107555236340
76,636231107555341403
76,636231107555446458
76,636231107555551512
76,636231107555656566
76,636231107555761646
76,636231107555866876
76,636231107555971768
76,636231107556076801
76,636231107556187050
76,636231107556291925
76,636231107556397172
76,636231107556502222
76,636231107556607289
76,636231107556712343
76,636231107556817406
76,636231107556922294
76,636231107557027519
76,636231107557132394
76,636231107557237465
76,636231107557342695
76,636231107557447569
76,636231107557552649
76,636231107557657721
76,636231107557767761
76,636231107557872807
76,636231107557977878
76,636231107558082941
76,636231107558187995
76,636231107558293058
76,636231107558398095
76,636231107558503346
76,636231107558608229
76,636231107558718466
76,636231107558823349
76,636231107558928579
76,636231107559033633
76,636231107559138692
76,636231107559243759
76,636231107559348625
76,636231107559453710
76,636231107559558755
76,636231107559663805
76,636231107559768860
76,636231107559874106
76,636231107559979186
76,636231107560089055
76,636231107560194101
76,636231107560299344
76,636231107560404406
76,636231107560509277
76,636231107560614348
76,636231107560719582
76,636231107560824465
76,636231107560929704
76,636231107561034754
76,636231107561139808
76,636231107561244871
76,636231107561349934
76,636231107561454813
76,636231107561564861
76,636231107561674931
76,636231107561779994
76,636231107561885070
76,636231107561990107
76,636231107562095178
76,636231107562200271
76,636231107562300481
76,636231107562405540
76,636231107562510607
76,636231107562615451
76,636231107562720510
76,636231107562825581
76,636231107562930653
76,636231107563035686
76,636231107563135925
76,636231107563240984
76,636231107563346043
76,636231107563450917
76,636231107563551157
76,636231107563656036
76,636231107563761090
76,636231107563866153
76,636231107563971225
76,636231107564076270
76,636231107564181513
76,636231107564286379
76,636231107564391455
76,636231107564496680
76,636231107564601576
76,636231107564706810
76,636231107564811676
76,636231107564916914
76,636231107565021806
76,636231107565126865
76,636231107565231915
76,636231107565337153
76,636231107565442216
76,636231107565547082
76,636231107565652337
76,636231107565757199
76,636231107565862271
76,636231107565967509
76,636231107566072379
76,636231107566177451
76,636231107566282719
76,636231107566387739
76,636231107566492609
76,636231107566597689
76,636231107566702919
76,636231107566807789
76,636231107566912848
76,636231107567018095
76,636231107567123149
76,636231107567233206
76,636231107567338098
76,636231107567443178
76,636231107567548202
76,636231107567658260
76,636231107567763335
76,636231107567863562
76,636231107567968445
76,636231107568068689
76,636231107568173547
76,636231107568278819
75,636231107568383891
75,636231107568488945
75,636231107568593786
75,636231107568698844
75,636231107568803920
75,636231107568908978
75,636231107569014204
75,636231107569119258
75,636231107569224154
75,636231107569329388
75,636231107569434271
75,636231107569539309
75,636231107569644389
75,636231107569749614
75,636231107569854672
75,636231107569959551
75,636231107570064627
75,636231107570169844
75,636231107570274740
75,636231107570379970
75,636231107570484857
75,636231107570589894
75,636231107570695150
75,636231107570805027
75,636231107570910077
75,636231107571015337
75,636231107571120383
75,636231107571225253
75,636231107571330324
75,636231107571435554
75,636231107571540429
75,636231107571645522
75,636231107571750546
75,636231107571855793
75,636231107571965675
75,636231107572070725
75,636231107572175796
75,636231107572281026
75,636231107572385900
75,636231107572490959
75,636231107572596030
75,636231107572701260
75,636231107572806319
75,636231107572916384
75,636231107573021443
75,636231107573126501
75,636231107573231560
75,636231107573336430
75,636231107573441502
75,636231107573546560
75,636231107573651606
75,636231107573761680
75,636231107573866726
75,636231107573971973
75,636231107574077027
75,636231107574182000
75,636231107574286965
75,636231107574392212
75,636231107574497095
75,636231107574602149
75,636231107574707375
75,636231107574812467
75,636231107574917530
75,636231107575022384
75,636231107575132612
75,636231107575237508
75,636231107575342562
75,636231107575447796
75,636231107575552761
75,636231107575657913
75,636231107575767970
75,636231107575872862
75,636231107575978083
75,636231107576083146
75,636231107576188042
75,636231107576293092
75,636231107576398330
75,636231107576503214
75,636231107576608255
75,636231107576708495
75,636231107576813387
75,636231107576918642
75,636231107577023508
75,636231107577128725
75,636231107577233792
75,636231107577338842
75,636231107577443901
75,636231107577548780
75,636231107577654026
75,636231107577759102
75,636231107577863968
75,636231107577969202
75,636231107578074256
75,636231107578179144
75,636231107578289376
75,636231107578394435
75,636231107578499314
75,636231107578604381
75,636231107578709435
75,636231107578814669
75,636231107578919540
75,636231107579024616
75,636231107579129888
75,636231107579234908
75,636231107579339962
75,636231107579445029
75,636231107579549908
75,636231107579654963
75,636231107579760026
75,636231107579865093
75,636231107579970130
75,636231107580075368
75,636231107580180431
75,636231107580285485
75,636231107580390548
75,636231107580495611
75,636231107580600499
75,636231107580705549
75,636231107580810624
75,636231107580915657
75,636231107581020896
75,636231107581130790
75,636231107581241023
75,636231107581345923
75,636231107581450956
75,636231107581561197
75,636231107581666255
75,636231107581771130
75,636231107581876385
75,636231107581981431
75,636231107582086310
75,636231107582191553
75,636231107582296616
75,636231107582401670
75,636231107582506562
75,636231107582611599
75,636231107582716670
75,636231107582821904
75,636231107582926792
75,636231107583032034
75,636231107583136892
75,636231107583241972
75,636231107583347052
75,636231107583452269
75,636231107583562326
75,636231107583667196
75,636231107583772451
75,636231107583877497
75,636231107583982547
75,636231107584087452
75,636231107584192481
75,636231107584297560
75,636231107584402623
75,636231107584507673
75,636231107584612907
75,636231107584717782
75,636231107584822836
75,636231107584927912
75,636231107585032975
75,636231107585138008
75,636231107585243075
75,636231107585348146
75,636231107585453376
75,636231107585558430
75,636231107585663489
75,636231107585768548
75,636231107585873435
75,636231107585978498
75,636231107586083719
75,636231107586188782
75,636231107586293836
75,636231107586398737
75,636231107586503787
75,636231107586609021
75,636231107586713904
75,636231107586819151
75,636231107586924017
75,636231107587029067
75,636231107587129315
75,636231107587234194
75,636231107587339462
75,636231107587444324
75,636231107587549361
75,636231107587654599
75,636231107587764661
75,636231107587869719
75,636231107587974774
75,636231107588079841
75,636231107588184895
75,636231107588289984
75,636231107588394828
75,636231107588500084
75,636231107588604946
75,636231107588710000
75,636231107588815247
75,636231107588920160
75,636231107589025193
75,636231107589130422
75,636231107589235297
75,636231107589345542
75,636231107589450434
75,636231107589555489
75,636231107589660757
75,636231107589765811
75,636231107589870669
75,636231107589975723
75,636231107590085780
75,636231107590190839
75,636231107590296077
75,636231107590400960
75,636231107590506019
75,636231107590611077
75,636231107590716307
75,636231107590821194
75,636231107590926266
75,636231107591031299
75,636231107591136396
75,636231107591241412
75,636231107591346483
75,636231107591446718
75,636231107591556600
75,636231107591661864
75,636231107591766931
75,636231107591871973
75,636231107591976839
75,636231107592081885
75,636231107592192134
75,636231107592297188
75,636231107592402247
75,636231107592507139
75,636231107592612193
75,636231107592717239
75,636231107592822310
75,636231107592927360
75,636231107593032611
75,636231107593137661
75,636231107593242532
75,636231107593347591
75,636231107593452653
75,636231107593557892
75,636231107593662972
75,636231107593767838
75,636231107593873067
75,636231107593977963
75,636231107594083013
75,636231107594188072
75,636231107594293297
75,636231107594398194
75,636231107594508242
75,636231107594613292
75,636231107594718372
75,636231107594823606
75,636231107594933492
75,636231107595038529
75,636231107595143614
75,636231107595248664
75,636231107595353893
75,636231107595463771
75,636231107595568834
75,636231107595673909
75,636231107595779160
75,636231107595884022
75,636231107595994079
75,636231107596099313
75,636231107596204196
75,636231107596309439
75,636231107596414301
75,636231107596519359
75,636231107596624602
75,636231107596729665
75,636231107596834723
75,636231107596939778
75,636231107597044674
75,636231107597149895
75,636231107597254782
75,636231107597360012
75,636231107597464891
75,636231107597569954
75,636231107597675008
75,636231107597780246
75,636231107597885142
75,636231107597990193
75,636231107598100339
75,636231107598205300
75,636231107598315549
75,636231107598420685
75,636231107598525559
75,636231107598630614
75,636231107598735668
75,636231107598840744
75,636231107598945785
75,636231107599050976
75,636231107599155902
75,636231107599261171
75,636231107599366037
75,636231107599476085
75,636231107599581148
75,636231107599681384
75,636231107599786275
75,636231107599891334
75,636231107599996555
75,636231107600101639
75,636231107600206505
75,636231107600311735
75,636231107600416610
75,636231107600526688
75,636231107600631730
75,636231107600741795
75,636231107600847034
75,636231107600951930
75,636231107601057155
75,636231107601162043
75,636231107601267272
75,636231107601372164
75,636231107601477201
75,636231107601582444
75,636231107601687318
75,636231107601792390
75,636231107601897453
75,636231107602002678
75,636231107602107549
75,636231107602212624
75,636231107602322882
75,636231107602432939
75,636231107602537793
75,636231107602642856
75,636231107602747910
75,636231107602852964
75,636231107602963210
75,636231107603068268
75,636231107603173335
75,636231107603283392
75,636231107603388464
75,636231107603493338
75,636231107603598577
75,636231107603703460
75,636231107603808510
75,636231107603913569
75,636231107604013800
75,636231107604118687
75,636231107604223750
75,636231107604328787
75,636231107604433867
75,636231107604538930
75,636231107604643984
75,636231107604749235
75,636231107604854097
75,636231107604959156
75,636231107605064206
75,636231107605169448
75,636231107605274315
75,636231107605379377
75,636231107605479630
75,636231107605584509
75,636231107605689580
75,636231107605794793
75,636231107605899672
75,636231107606004731
75,636231107606109969
75,636231107606214843
75,636231107606319915
75,636231107606424961
75,636231107606530032
75,636231107606635262
75,636231107606740320
75,636231107606845216
75,636231107606955269
75,636231107607060315
75,636231107607165562
75,636231107607270616
75,636231107607380498
75,636231107607485565
75,636231107607595797
75,636231107607700685
75,636231107607805739
75,636231107607910794
75,636231107608015856
75,636231107608120924
75,636231107608225961
75,636231107608331212
75,636231107608441098
75,636231107608546165
75,636231107608646388
75,636231107608756479
75,636231107608861336
75,636231107608966558
75,636231107609071642
75,636231107609176705
75,636231107609281558
75,636231107609386625
75,636231107609491688
75,636231107609596725
75,636231107609697140
75,636231107609802032
75,636231107609907078
75,636231107610007309
75,636231107610112192
75,636231107610217255
75,636231107610322489
75,636231107610427381
75,636231107610532602
75,636231107610637477
75,636231107610742552
75,636231107610847778
75,636231107610957664
75,636231107611062898
75,636231107611167785
75,636231107611272827
75,636231107611377889
75,636231107611483132
75,636231107611588002
75,636231107611693249
75,636231107611798312
75,636231107611903187
75,636231107612008271
75,636231107612113492
75,636231107612218380
75,636231107612323605
75,636231107612428488
75,636231107612533718
75,636231107612638819
75,636231107612743668
75,636231107612848723
75,636231107612953768
75,636231107613058823
75,636231107613163898
75,636231107613268965
75,636231107613373998
75,636231107613479249
75,636231107613584120
75,636231107613689358
75,636231107613794254
75,636231107613899296
75,636231107614004534
75,636231107614109421
75,636231107614209652
75,636231107614314532
75,636231107614419774
75,636231107614524649
75,636231107614629716
75,636231107614734762
75,636231107614839816
75,636231107614949899
75,636231107615059956
76,636231107615165194
76,636231107615270060
76,636231107615375132
76,636231107615480190
76,636231107615590243
76,636231107615695485
76,636231107615800356
76,636231107615905427
76,636231107616010653
76,636231107616115544
76,636231107616225610
76,636231107616330656
76,636231107616435732
76,636231107616545960
76,636231107616651048
76,636231107616755902
76,636231107616860947
76,636231107616966010
76,636231107617071077
76,636231107617176307
76,636231107617281177
76,636231107617386240
76,636231107617491295
76,636231107617601544
76,636231107617706603
76,636231107617811657
76,636231107617916532
76,636231107618026803
76,636231107618131656
76,636231107618236740
76,636231107618341777
76,636231107618446832
76,636231107618551907
76,636231107618656949
76,636231107618762020
76,636231107618867254
76,636231107618977316
76,636231107619082199
76,636231107619187424
76,636231107619292316
76,636231107619397370
76,636231107619502433
76,636231107619607496
76,636231107619712550
76,636231107619817780
76,636231107619922668
76,636231107620027713
76,636231107620132768
76,636231107620237856
76,636231107620343077
76,636231107620447952
76,636231107620558202
76,636231107620663247
76,636231107620768344
76,636231107620878201
76,636231107620983439
76,636231107621088318
76,636231107621193547
76,636231107621298426
76,636231107621408496
76,636231107621513743
76,636231107621618780
76,636231107621723843
76,636231107621828897
76,636231107621933789
76,636231107622038831
76,636231107622143906
76,636231107622248965
76,636231107622359197
76,636231107622464072
76,636231107622569135
76,636231107622674189
76,636231107622779261
76,636231107622884490
76,636231107622989545
76,636231107623094428
76,636231107623199495
76,636231107623304558
76,636231107623409612
76,636231107623514846
76,636231107623619721
76,636231107623724959
76,636231107623830022
76,636231107623934918
76,636231107624045146
76,636231107624150021
76,636231107624250252
76,636231107624360318
76,636231107624465192
76,636231107624570443
76,636231107624680308
76,636231107624785375
76,636231107624890425
76,636231107624995663
76,636231107625100756
76,636231107625205811
76,636231107625310660
76,636231107625415718
76,636231107625520798
76,636231107625630851
76,636231107625735901
76,636231107625841139
76,636231107625946014
76,636231107626051261
76,636231107626156324
76,636231107626261378
76,636231107626371435
76,636231107626476327
76,636231107626581552
76,636231107626691618
76,636231107626796672
76,636231107626901547
76,636231107627006648
76,636231107627111809
76,636231107627221905
76,636231107627326968
76,636231107627431843
76,636231107627537081
76,636231107627642139
76,636231107627752017
76,636231107627857101
76,636231107627962322
76,636231107628067381
76,636231107628172439
76,636231107628277314
76,636231107628382565
76,636231107628487448
76,636231107628592494
76,636231107628697741
76,636231107628802620
76,636231107628907661
76,636231107629012750
76,636231107629117971
76,636231107629223030
76,636231107629328110
76,636231107629432971
76,636231107629538043
76,636231107629643076
76,636231107629748147
76,636231107629858375
76,636231107629963259
76,636231107630068497
76,636231107630173384
76,636231107630273611
76,636231107630378670
76,636231107630483562
76,636231107630588787
76,636231107630693858
76,636231107630798733
76,636231107630908777
76,636231107631013840
76,636231107631118907
76,636231107631223975
76,636231107631334023
76,636231107631444097
76,636231107631549323
76,636231107631654407
76,636231107631759461
76,636231107631864503
76,636231107631969386
76,636231107632074457
76,636231107632179679
76,636231107632284566
76,636231107632389612
76,636231107632499669
76,636231107632604740
76,636231107632709786
76,636231107632815033
76,636231107632919916
76,636231107633025146
76,636231107633130020
76,636231107633235079
76,636231107633340146
76,636231107633445196
76,636231107633550443
76,636231107633655532
76,636231107633760577
76,636231107633870446
76,636231107633975492
76,636231107634080576
76,636231107634185793
76,636231107634290847
76,636231107634395910
76,636231107634500785
76,636231107634605856
76,636231107634711090
76,636231107634816140
76,636231107634921024
76,636231107635026266
76,636231107635131320
76,636231107635236212
76,636231107635341262
76,636231107635446312
76,636231107635551563
76,636231107635656613
76,636231107635761676
76,636231107635866542
76,636231107635971798
76,636231107636076689
76,636231107636181739
76,636231107636286961
76,636231107636397031
76,636231107636502081
76,636231107636606977
76,636231107636712018
76,636231107636822268
76,636231107636927155
76,636231107637037328
76,636231107637142262
76,636231107637247329
76,636231107637357558
76,636231107637462454
76,636231107637567500
76,636231107637672738
76,636231107637777625
76,636231107637887687
76,636231107637997923
76,636231107638102789
76,636231107638208049
76,636231107638313099
76,636231107638422985
76,636231107638528215
76,636231107638633094
76,636231107638738152
76,636231107638843211
76,636231107638948261
76,636231107639053516
76,636231107639158378
76,636231107639263454
76,636231107639368688
76,636231107639473562
76,636231107639578625
76,636231107639683675
76,636231107639788738
76,636231107639898808
76,636231107640003871
76,636231107640109122
76,636231107640218987
76,636231107640324054
76,636231107640429279
76,636231107640534150
76,636231107640639208
76,636231107640739448
76,636231107640844318
76,636231107640949561
76,636231107641054444
76,636231107641164685
76,636231107641274580
76,636231107641379621
76,636231107641484859
76,636231107641589777
76,636231107641694981
76,636231107641799860
76,636231107641904918
76,636231107642005154
76,636231107642110024
76,636231107642215271
76,636231107642320141
76,636231107642425397
76,636231107642530455
76,636231107642635322
76,636231107642740393
76,636231107642845623
76,636231107642950514
76,636231107643055735
76,636231107643160798
76,636231107643265686
76,636231107643370744
76,636231107643475786
76,636231107643581033
76,636231107643685907
76,636231107643790966
76,636231107643896050
76,636231107644001087
76,636231107644106146
76,636231107644211213
76,636231107644316464
76,636231107644421335
76,636231107644526564
76,636231107644631448
76,636231107644736506
76,636231107644841548
76,636231107644951626
76,636231107645061859
76,636231107645166750
76,636231107645276799
76,636231107645382037
76,636231107645487096
76,636231107645592154
76,636231107645697213
76,636231107645807095
76,636231107645917147
76,636231107646022227
77,636231107646127453
77,636231107646232554
77,636231107646337591
77,636231107646442633
77,636231107646552502
77,636231107646657582
77,636231107646767626
77,636231107646872873
77,636231107646982759
77,636231107647087805
77,636231107647192872
77,636231107647293107
77,636231107647397990
77,636231107647503220
77,636231107647608279
77,636231107647713337
77,636231107647818396
77,636231107647923288
77,636231107648033349
77,636231107648138412
77,636231107648243453
77,636231107648353506
77,636231107648458757
77,636231107648563641
77,636231107648668686
77,636231107648773753
77,636231107648878983
77,636231107648989053
77,636231107649094107
77,636231107649199166
77,636231107649304053
77,636231107649409287
77,636231107649514158
77,636231107649619212
77,636231107649724292
77,636231107649824515
77,636231107649934392
77,636231107650039464
77,636231107650144509
77,636231107650249568
77,636231107650354627
77,636231107650459685
77,636231107650569742
77,636231107650674822
77,636231107650779881
77,636231107650890105
77,636231107650995167
77,636231107651105058
77,636231107651210292
77,636231107651315350
77,636231107651420234
77,636231107651525468
77,636231107651630351
77,636231107651735414
77,636231107651840468
77,636231107651950512
77,636231107652055592
77,636231107652160655
77,636231107652265701
77,636231107652370772
77,636231107652470986
77,636231107652575870
77,636231107652681108
77,636231107652781322
77,636231107652891366
77,636231107652996425
77,636231107653101671
77,636231107653206542
77,636231107653311784
77,636231107653416655
77,636231107653521722
77,636231107653626776
77,636231107653727016
77,636231107653831886
77,636231107653936958
77,636231107654042187
77,636231107654147092
77,636231107654252133
77,636231107654357183
77,636231107654462246
77,636231107654567318
77,636231107654672359
77,636231107654782634
77,636231107654887492
77,636231107654992752
77,636231107655097802
77,636231107655202877
77,636231107655307897
77,636231107655412952
77,636231107655517844
77,636231107655622885
77,636231107655732964
77,636231107655838039
77,636231107655943260
77,636231107656048127
77,636231107656148375
77,636231107656253254
77,636231107656358483
77,636231107656463546
77,636231107656568417
77,636231107656673488
77,636231107656778551
77,636231107656883588
77,636231107656993654
77,636231107657098734
77,636231107657208770
77,636231107657314021
77,636231107657418891
77,636231107657523967
77,636231107657629188
77,636231107657739253
77,636231107657844128
77,636231107657949375
77,636231107658059428
77,636231107658164486
77,636231107658269545
77,636231107658374612
77,636231107658479495
77,636231107658584541
77,636231107658689604
77,636231107658794671
77,636231107658899922
77,636231107659004771
77,636231107659109847
77,636231107659214893
77,636231107659319968
77,636231107659425006
77,636231107659530064
77,636231107659635311
77,636231107659740378
77,636231107659845437
77,636231107659950303
77,636231107660055541
77,636231107660160433
77,636231107660270481
77,636231107660375724
77,636231107660480782
77,636231107660585837
77,636231107660690900
77,636231107660795958
77,636231107660900841
77,636231107661006080
77,636231107661111134
77,636231107661216192
77,636231107661321255
77,636231107661426305
77,636231107661531206
77,636231107661636256
77,636231107661741302
77,636231107661846373
77,636231107661951603
77,636231107662056657
77,636231107662161716
77,636231107662266778
77,636231107662371670
77,636231107662476712
77,636231107662576973
77,636231107662682036
77,636231107662786885
77,636231107662891943
77,636231107662997006
77,636231107663102078
77,636231107663207299
77,636231107663312186
77,636231107663417420
77,636231107663522295
77,636231107663622539
77,636231107663727413
77,636231107663832468
77,636231107663937710
77,636231107664042598
77,636231107664152659
77,636231107664257709
77,636231107664362759
77,636231107664468002
77,636231107664573060
77,636231107664677939
77,636231107664783011
77,636231107664893243
77,636231107664998114
77,636231107665103189
77,636231107665213242
77,636231107665318301
77,636231107665423351
77,636231107665528426
77,636231107665633481
77,636231107665738740
77,636231107665843795
77,636231107665948857
77,636231107666053890
77,636231107666158949
77,636231107666263837
77,636231107666368895
77,636231107666474125
77,636231107666579012
77,636231107666684238
77,636231107666789305
77,636231107666899362
77,636231107667004254
77,636231107667109496
77,636231107667214354
77,636231107667324608
77,636231107667434665
77,636231107667539548
77,636231107667644803
77,636231107667754865
77,636231107667859714
77,636231107667964982
77,636231107668074829
77,636231107668184908
77,636231107668290133
