74,636230390745658550
74,636230390745763625
74,636230390745868704
74,636230390745973958
74,636230390746079063
74,636230390746183945
74,636230390746289015
74,636230390746389249
74,636230390746494183
74,636230390746599219
74,636230390746704311
74,636230390746809548
74,636230390746914631
74,636230390747024705
74,636230390747129592
74,636230390747234667
74,636230390747339929
74,636230390747444833
74,636230390747550079
78,636230390747654970
78,636230390747760062
78,636230390747870127
78,636230390747970378
78,636230390748075281
78,636230390748185347
78,636230390748290434
78,636230390748395706
78,636230390748505575
78,636230390748610833
78,636230390748715908
78,636230390748820987
78,636230390748925886
78,636230390749030961
78,636230390749136023
78,636230390749246302
78,636230390749351189
78,636230390749456263
78,636230390749561325
78,636230390749666400
78,636230390749771483
78,636230390749876554
78,636230390749981624
78,636230390750086703
78,636230390750191774
78,636230390750297032
78,636230390750401927
78,636230390750507177
78,636230390750612256
78,636230390750717327
78,636230390750822402
78,636230390750927314
78,636230390751032367
78,636230390751137459
78,636230390751242534
78,636230390751347591
78,636230390751452692
78,636230390751557758
78,636230390751663004
78,636230390751767899
78,636230390751872986
78,636230390751983056
78,636230390752088126
78,636230390752193201
78,636230390752293456
78,636230390752398552
78,636230390752508417
78,636230390752613496
78,636230390752718583
78,636230390752818830
78,636230390752923729
78,636230390753028791
78,636230390753134054
78,636230390753239146
78,636230390753344195
78,636230390753449274
78,636230390753554190
78,636230390753659419
78,636230390753764494
78,636230390753874572
78,636230390753979655
78,636230390754089545
78,636230390754194642
78,636230390754299879
78,636230390754404949
78,636230390754509844
78,636230390754615103
78,636230390754724993
78,636230390754830081
78,636230390754935164
78,636230390755040226
78,636230390755150479
78,636230390755260374
78,636230390755370636
78,636230390755475719
78,636230390755580606
78,636230390755685698
78,636230390755790751
78,636230390755896014
76,636230390756001084
76,636230390756111175
76,636230390756216053
76,636230390756321145
76,636230390756426241
76,636230390756531282
76,636230390756636540
76,636230390756741444
76,636230390756846502
76,636230390756956597
76,636230390757061839
76,636230390757166729
76,636230390757271992
76,636230390757377071
76,636230390757481962
76,636230390757587050
76,636230390757692287
76,636230390757797182
76,636230390757907256
76,636230390758012335
76,636230390758122593
76,636230390758227492
76,636230390758332575
76,636230390758437642
76,636230390758542729
76,636230390758652974
76,636230390758758036
76,636230390758863107
76,636230390758968198
76,636230390759073106
76,636230390759178177
76,636230390759288238
76,636230390759393334
76,636230390759493568
76,636230390759598647
76,636230390759703555
76,636230390759808796
76,636230390759913700
76,636230390760018950
76,636230390760124025
76,636230390760228911
76,636230390760329171
76,636230390760434241
76,636230390760539136
76,636230390760644228
76,636230390760744462
76,636230390760854356
76,636230390760954641
76,636230390761059498
76,636230390761164594
76,636230390761269835
76,636230390761374914
76,636230390761479805
76,636230390761585059
76,636230390761690138
76,636230390761795175
76,636230390761900288
76,636230390762005187
76,636230390762110433
76,636230390762215508
76,636230390762320587
76,636230390762425657
76,636230390762530728
76,636230390762635807
76,636230390762740710
76,636230390762850814
76,636230390762955850
76,636230390763061143
76,636230390763165995
76,636230390763276292
76,636230390763381153
76,636230390763486236
76,636230390763596301
76,636230390763701569
76,636230390763806451
76,636230390763916538
76,636230390764021792
76,636230390764126679
76,636230390764231775
75,636230390764337021
75,636230390764441920
75,636230390764552165
75,636230390764657056
75,636230390764762139
75,636230390764867393
75,636230390764977296
75,636230390765082380
75,636230390765187437
75,636230390765292692
75,636230390765397582
75,636230390765502657
75,636230390765607749
75,636230390765712999
75,636230390765817886
75,636230390765918149
75,636230390766023040
75,636230390766128286
75,636230390766233365
75,636230390766338435
75,636230390766443347
75,636230390766548418
75,636230390766658483
75,636230390766763742
75,636230390766868817
75,636230390766973712
75,636230390767078910
75,636230390767183857
75,636230390767289116
75,636230390767394190
75,636230390767504085
75,636230390767609339
75,636230390767714422
75,636230390767819488
75,636230390767924384
75,636230390768034646
75,636230390768139558
75,636230390768244611
75,636230390768349686
75,636230390768454778
75,636230390768565023
75,636230390768670102
75,636230390768775005
75,636230390768885071
75,636230390768995145
75,636230390769100224
75,636230390769205307
75,636230390769315373
75,636230390769420640
75,636230390769525522
75,636230390769630806
75,636230390769735684
75,636230390769840926
75,636230390769945834
75,636230390770050909
75,636230390770160974
75,636230390770266044
75,636230390770376315
75,636230390770481215
75,636230390770586276
75,636230390770691368
75,636230390770801429
75,636230390770906500
75,636230390771011758
75,636230390771116833
75,636230390771226728
75,636230390771331824
75,636230390771436881
75,636230390771541952
75,636230390771647026
75,636230390771752101
75,636230390771852356
75,636230390771957260
75,636230390772062339
75,636230390772172417
75,636230390772277663
75,636230390772382733
75,636230390772487633
75,636230390772592887
76,636230390772702794
76,636230390772807856
76,636230390772912948
76,636230390773018185
76,636230390773128264
76,636230390773233343
76,636230390773338417
76,636230390773443308
76,636230390773548408
76,636230390773653462
76,636230390773758545
76,636230390773863624
76,636230390773968677
76,636230390774073769
76,636230390774179015
76,636230390774283919
76,636230390774388981
76,636230390774494252
76,636230390774599126
76,636230390774704393
76,636230390774809463
76,636230390774914538
76,636230390775019429
76,636230390775124499
76,636230390775229630
76,636230390775334841
76,636230390775439907
76,636230390775544811
76,636230390775650061
76,636230390775754956
76,636230390775860031
76,636230390775970122
76,636230390776075385
76,636230390776180250
76,636230390776285329
76,636230390776390400
76,636230390776495662
76,636230390776600566
76,636230390776705808
76,636230390776810887
76,636230390776915966
76,636230390777021032
76,636230390777130947
76,636230390777236001
76,636230390777341080
76,636230390777446172
76,636230390777551225
76,636230390777656317
76,636230390777761567
76,636230390777871457
76,636230390777976549
76,636230390778081606
76,636230390778186685
76,636230390778291756
76,636230390778396848
76,636230390778502085
76,636230390778611996
76,636230390778722241
76,636230390778827316
76,636230390778932220
76,636230390779037470
76,636230390779142361
76,636230390779247435
76,636230390779352698
76,636230390779457585
76,636230390779562844
76,636230390779667918
76,636230390779772993
76,636230390779878063
76,636230390779982971
76,636230390780088046
76,636230390780198133
76,636230390780303182
76,636230390780408257
76,636230390780518343
76,636230390780623594
76,636230390780728501
76,636230390780833747
76,636230390780938822
76,636230390781043709
76,636230390781148805
76,636230390781253858
76,636230390781358950
76,636230390781464007
76,636230390781574274
76,636230390781679349
76,636230390781784239
76,636230390781889318
76,636230390781999392
73,636230390782104480
73,636230390782209751
73,636230390782314629
73,636230390782419687
73,636230390782529770
73,636230390782634844
73,636230390782739915
73,636230390782845182
73,636230390782955256
73,636230390783060160
73,636230390783165405
73,636230390783270292
73,636230390783380387
73,636230390783485449
73,636230390783590712
73,636230390783695599
73,636230390783800857
73,636230390783905765
73,636230390784010827
73,636230390784116081
73,636230390784226164
73,636230390784331230
73,636230390784436147
73,636230390784541200
73,636230390784646287
73,636230390784751349
73,636230390784856433
73,636230390784961503
73,636230390785066757
73,636230390785171644
73,636230390785276903
73,636230390785381977
73,636230390785486872
73,636230390785591947
73,636230390785697206
73,636230390785807113
73,636230390785912359
73,636230390786017271
73,636230390786122341
73,636230390786227420
73,636230390786332469
73,636230390786437548
73,636230390786542636
73,636230390786647694
73,636230390786752768
73,636230390786857847
73,636230390786962918
73,636230390787068010
73,636230390787173076
73,636230390787278159
73,636230390787383234
73,636230390787488291
73,636230390787593383
73,636230390787698638
73,636230390787808712
73,636230390787913611
73,636230390788018686
73,636230390788123748
73,636230390788228826
73,636230390788334077
73,636230390788438972
73,636230390788544260
73,636230390788649309
73,636230390788754410
73,636230390788859266
73,636230390788964529
73,636230390789069433
73,636230390789174495
73,636230390789284753
73,636230390789394831
73,636230390789499906
73,636230390789604980
73,636230390789709871
73,636230390789815134
73,636230390789925041
73,636230390790025288
73,636230390790130179
73,636230390790235433
73,636230390790340332
73,636230390790445582
73,636230390790555472
73,636230390790660740
73,636230390790765823
73,636230390790870885
73,636230390790975797
71,636230390791081030
71,636230390791185942
71,636230390791291000
71,636230390791396074
71,636230390791501179
71,636230390791606245
71,636230390791711311
71,636230390791816553
71,636230390791921645
71,636230390792026536
71,636230390792131610
71,636230390792236860
71,636230390792341743
71,636230390792446826
71,636230390792551896
71,636230390792656984
71,636230390792762063
71,636230390792867326
71,636230390792972208
71,636230390793077287
71,636230390793187344
71,636230390793292521
71,636230390793397682
71,636230390793502752
71,636230390793607660
71,636230390793712910
71,636230390793823001
71,636230390793927879
71,636230390794037949
71,636230390794143088
71,636230390794253286
71,636230390794358181
71,636230390794463264
71,636230390794568347
71,636230390794673418
71,636230390794778664
71,636230390794883567
71,636230390794988813
71,636230390795093704
71,636230390795198791
71,636230390795303866
71,636230390795414116
71,636230390795519006
71,636230390795624265
71,636230390795729335
71,636230390795834252
71,636230390795939489
71,636230390796044389
71,636230390796149634
71,636230390796254525
71,636230390796359617
71,636230390796464679
71,636230390796569766
71,636230390796679836
71,636230390796784902
71,636230390796890165
71,636230390796995069
71,636230390797100327
71,636230390797205419
71,636230390797310396
71,636230390797415534
71,636230390797520430
71,636230390797625504
71,636230390797730759
71,636230390797835833
71,636230390797940912
71,636230390798045816
71,636230390798151062
71,636230390798255965
71,636230390798361023
71,636230390798471106
71,636230390798576180
71,636230390798681251
71,636230390798786334
71,636230390798891405
71,636230390798996492
71,636230390799101759
71,636230390799206629
71,636230390799311896
71,636230390799416795
71,636230390799521866
71,636230390799632119
71,636230390799742014
71,636230390799847097
71,636230390799952172
71,636230390800057234
71,636230390800162308
68,636230390800267575
68,636230390800372453
68,636230390800477691
68,636230390800587615
68,636230390800692685
68,636230390800797777
68,636230390800903019
68,636230390801008089
68,636230390801113151
68,636230390801218269
68,636230390801323129
68,636230390801428409
68,636230390801533300
68,636230390801638538
68,636230390801748620
68,636230390801853524
68,636230390801958598
68,636230390802063660
68,636230390802168731
68,636230390802273823
68,636230390802378897
68,636230390802484143
68,636230390802589047
68,636230390802694109
68,636230390802799183
68,636230390802904262
68,636230390803009333
68,636230390803114420
68,636230390803219700
68,636230390803324767
68,636230390803429627
68,636230390803539710
68,636230390803644973
68,636230390803750043
68,636230390803854960
68,636230390803960197
68,636230390804065267
68,636230390804170158
68,636230390804275417
68,636230390804380312
68,636230390804490386
68,636230390804590641
68,636230390804695545
68,636230390804800790
68,636230390804905690
68,636230390805010940
68,636230390805116015
68,636230390805221111
68,636230390805326164
68,636230390805431269
68,636230390805541146
68,636230390805646392
68,636230390805751467
68,636230390805856541
68,636230390805961449
68,636230390806066686
68,636230390806171761
68,636230390806276840
68,636230390806386747
68,636230390806491809
68,636230390806596897
68,636230390806701972
68,636230390806807029
68,636230390806912108
68,636230390807017196
68,636230390807127270
68,636230390807237361
68,636230390807337594
68,636230390807447502
68,636230390807552576
68,636230390807657638
68,636230390807762927
68,636230390807867783
68,636230390807973046
68,636230390808078121
68,636230390808183025
68,636230390808288091
68,636230390808393157
68,636230390808498420
68,636230390808603495
68,636230390808708578
68,636230390808813644
68,636230390808918719
68,636230390809023627
68,636230390809128701
68,636230390809233763
68,636230390809338847
68,636230390809443926
68,636230390809549163
68,636230390809654238
68,636230390809759141
68,636230390809864233
68,636230390809969462
68,636230390810079356
68,636230390810184435
68,636230390810289506
68,636230390810394597
68,636230390810499659
68,636230390810604922
68,636230390810714992
68,636230390810819891
68,636230390810924983
68,636230390811030220
68,636230390811135128
68,636230390811240212
68,636230390811345269
68,636230390811450340
68,636230390811555423
68,636230390811660493
68,636230390811765743
68,636230390811870647
65,636230390811975901
65,636230390812080784
65,636230390812190875
65,636230390812296116
65,636230390812401195
65,636230390812506082
65,636230390812616177
65,636230390812721235
65,636230390812826498
65,636230390812931572
65,636230390813036463
65,636230390813141718
65,636230390813246625
65,636230390813351726
65,636230390813461950
65,636230390813566845
65,636230390813676927
65,636230390813782006
65,636230390813887081
65,636230390813992327
65,636230390814097235
65,636230390814202510
65,636230390814307577
65,636230390814412656
65,636230390814517700
65,636230390814622604
65,636230390814727687
65,636230390814827917
65,636230390814932996
65,636230390815037886
65,636230390815143141
65,636230390815248032
65,636230390815358127
65,636230390815463373
65,636230390815568272
65,636230390815668531
65,636230390815773610
65,636230390815883492
65,636230390815988575
65,636230390816093817
65,636230390816198930
65,636230390816303971
65,636230390816409045
65,636230390816514124
65,636230390816619190
65,636230390816724086
65,636230390816829344
65,636230390816934252
65,636230390817039494
65,636230390817144384
65,636230390817254476
65,636230390817359555
65,636230390817464625
65,636230390817569704
65,636230390817669938
65,636230390817774841
65,636230390817879903
65,636230390817989990
65,636230390818095056
65,636230390818200349
68,636230390818310226
68,636230390818415284
68,636230390818520555
68,636230390818625450
68,636230390818730525
68,636230390818835771
68,636230390818940675
68,636230390819045749
68,636230390819150824
68,636230390819255886
68,636230390819360973
68,636230390819466048
68,636230390819571290
68,636230390819676369
68,636230390819781277
68,636230390819886518
68,636230390819991422
68,636230390820096702
68,636230390820201772
68,636230390820311632
68,636230390820416707
68,636230390820521786
68,636230390820626857
68,636230390820731948
68,636230390820837010
68,636230390820942265
68,636230390821047344
68,636230390821157426
68,636230390821262313
68,636230390821367469
68,636230390821472479
68,636230390821582536
68,636230390821687615
68,636230390821792690
68,636230390821897786
68,636230390822002861
68,636230390822108098
68,636230390822213207
68,636230390822318059
68,636230390822423322
68,636230390822533396
68,636230390822643474
68,636230390822753373
68,636230390822858632
68,636230390822963702
68,636230390823068785
68,636230390823173860
68,636230390823283934
68,636230390823388838
68,636230390823494088
68,636230390823598987
68,636230390823704229
68,636230390823809124
68,636230390823914382
68,636230390824019277
68,636230390824124361
68,636230390824229628
68,636230390824339501
68,636230390824449759
68,636230390824554662
68,636230390824659908
68,636230390824769807
68,636230390824874882
68,636230390824980136
68,636230390825085035
68,636230390825190102
68,636230390825295364
68,636230390825400251
68,636230390825505514
68,636230390825615592
68,636230390825720671
68,636230390825825558
68,636230390825930816
68,636230390826035733
68,636230390826140807
68,636230390826250856
69,636230390826355956
69,636230390826466193
69,636230390826571101
69,636230390826676180
69,636230390826781421
69,636230390826886329
69,636230390826991395
69,636230390827096650
69,636230390827201549
69,636230390827306795
69,636230390827411869
69,636230390827516760
69,636230390827621848
69,636230390827726927
69,636230390827832164
69,636230390827937055
69,636230390828042130
69,636230390828147221
69,636230390828252292
69,636230390828357375
69,636230390828467616
69,636230390828572507
69,636230390828677594
69,636230390828782661
69,636230390828887748
69,636230390828997809
69,636230390829102884
69,636230390829208143
69,636230390829313033
69,636230390829418296
69,636230390829523367
69,636230390829628441
69,636230390829733337
69,636230390829843599
69,636230390829953677
69,636230390830058564
69,636230390830168826
69,636230390830273725
69,636230390830378817
69,636230390830483870
69,636230390830588945
69,636230390830694234
69,636230390830804094
69,636230390830909378
69,636230390831014453
69,636230390831119506
69,636230390831224397
69,636230390831329484
69,636230390831434546
69,636230390831539621
69,636230390831639876
69,636230390831749783
69,636230390831855033
69,636230390831960108
69,636230390832065179
69,636230390832170086
69,636230390832275332
69,636230390832380214
69,636230390832485306
69,636230390832590552
69,636230390832700630
69,636230390832805709
69,636230390832910592
69,636230390833015850
69,636230390833120925
69,636230390833225833
69,636230390833330895
69,636230390833436153
69,636230390833541044
69,636230390833646132
69,636230390833756206
69,636230390833861456
69,636230390833966347
69,636230390834071434
69,636230390834176492
69,636230390834281588
69,636230390834386641
70,636230390834491725
70,636230390834596804
70,636230390834701874
70,636230390834811961
70,636230390834917207
70,636230390835022281
70,636230390835127356
70,636230390835232264
70,636230390835337510
70,636230390835442580
70,636230390835547471
70,636230390835652725
70,636230390835757633
70,636230390835862879
70,636230390835967958
70,636230390836072857
70,636230390836178103
70,636230390836282990
70,636230390836393081
70,636230390836498177
70,636230390836603239
70,636230390836708305
70,636230390836813384
70,636230390836918630
70,636230390837023521
70,636230390837128608
70,636230390837233888
70,636230390837338950
70,636230390837444012
70,636230390837549078
70,636230390837654157
70,636230390837759232
70,636230390837864302
70,636230390837969377
70,636230390838074285
70,636230390838179347
70,636230390838284417
70,636230390838389492
70,636230390838494575
70,636230390838599646
70,636230390838704746
70,636230390838809979
70,636230390838915050
70,636230390839019957
70,636230390839125199
70,636230390839230103
70,636230390839335160
70,636230390839440427
70,636230390839545327
70,636230390839650568
70,636230390839755463
70,636230390839860718
70,636230390839970629
70,636230390840080707
70,636230390840185786
70,636230390840291024
70,636230390840396107
70,636230390840501173
70,636230390840606081
70,636230390840711164
70,636230390840816218
70,636230390840921301
70,636230390841026363
70,636230390841131626
70,636230390841236512
70,636230390841341600
70,636230390841451670
70,636230390841556744
70,636230390841661832
70,636230390841766907
70,636230390841871968
73,636230390841977227
73,636230390842082302
73,636230390842192209
73,636230390842297284
73,636230390842402341
73,636230390842512612
73,636230390842622498
73,636230390842732576
73,636230390842837835
73,636230390842942914
73,636230390843047809
73,636230390843152879
73,636230390843257950
73,636230390843363046
73,636230390843468108
73,636230390843573178
73,636230390843678433
73,636230390843788331
73,636230390843893414
73,636230390843998660
73,636230390844103555
73,636230390844208643
73,636230390844313889
73,636230390844418780
73,636230390844524034
73,636230390844629010
73,636230390844734004
73,636230390844839262
73,636230390844944149
73,636230390845049228
73,636230390845154320
73,636230390845259377
73,636230390845364632
73,636230390845469522
73,636230390845574597
73,636230390845679860
73,636230390845784764
73,636230390845890005
73,636230390845995080
73,636230390846099988
73,636230390846210237
73,636230390846315312
73,636230390846420220
73,636230390846525282
73,636230390846630536
73,636230390846735427
73,636230390846840510
73,636230390846945760
73,636230390847050664
73,636230390847155747
73,636230390847260805
73,636230390847365875
73,636230390847470950
73,636230390847576038
73,636230390847681099
73,636230390847786191
73,636230390847891249
73,636230390847996336
73,636230390848106586
73,636230390848211656
73,636230390848316547
73,636230390848421622
73,636230390848526696
73,636230390848631955
73,636230390848737034
73,636230390848841938
73,636230390848947000
73,636230390849052096
73,636230390849157149
73,636230390849262224
73,636230390849367303
73,636230390849477398
73,636230390849582447
73,636230390849682707
73,636230390849787610
73,636230390849892672
73,636230390849997747
73,636230390850103001
74,636230390850208080
74,636230390850312971
74,636230390850418054
74,636230390850523304
74,636230390850628195
74,636230390850733274
74,636230390850838366
74,636230390850943432
74,636230390851048507
74,636230390851153748
74,636230390851263827
74,636230390851368717
74,636230390851473822
74,636230390851578871
74,636230390851688954
74,636230390851794028
74,636230390851899283
74,636230390852009357
74,636230390852114440
74,636230390852219510
74,636230390852324401
74,636230390852429489
74,636230390852534730
74,636230390852639625
74,636230390852744713
74,636230390852849959
74,636230390852960037
74,636230390853070111
74,636230390853175190
74,636230390853280132
74,636230390853385198
74,636230390853490453
74,636230390853595356
74,636230390853705443
74,636230390853810518
74,636230390853915584
74,636230390854020646
74,636230390854125721
74,636230390854235812
74,636230390854340882
74,636230390854445966
74,636230390854551036
74,636230390854656282
74,636230390854761361
74,636230390854866427
74,636230390854971335
74,636230390855081413
74,636230390855186475
74,636230390855291734
74,636230390855396637
74,636230390855501716
74,636230390855606791
74,636230390855711866
74,636230390855817107
74,636230390855922011
74,636230390856032072
74,636230390856137151
74,636230390856242444
74,636230390856347296
74,636230390856452563
74,636230390856557454
74,636230390856662542
74,636230390856767783
74,636230390856872862
74,636230390856982765
74,636230390857083007
74,636230390857187903
74,636230390857292986
74,636230390857398048
74,636230390857503135
74,636230390857608385
74,636230390857713456
74,636230390857818355
74,636230390857923421
74,636230390858028718
74,636230390858138587
74,636230390858243867
74,636230390858348946
74,636230390858453811
74,636230390858559061
74,636230390858664140
74,636230390858774214
74,636230390858879097
74,636230390858984188
74,636230390859089246
77,636230390859194513
77,636230390859304416
77,636230390859409478
77,636230390859514561
77,636230390859619623
77,636230390859724895
77,636230390859829781
77,636230390859934860
77,636230390860039952
77,636230390860145189
77,636230390860250294
77,636230390860355151
77,636230390860460238
77,636230390860565492
77,636230390860670388
77,636230390860775462
77,636230390860880537
77,636230390860985620
77,636230390861090691
77,636230390861195761
77,636230390861305835
77,636230390861410914
77,636230390861515980
77,636230390861621076
77,636230390861726138
77,636230390861831213
77,636230390861941296
77,636230390862046353
77,636230390862151449
77,636230390862256515
77,636230390862361607
77,636230390862466661
77,636230390862571731
77,636230390862676814
77,636230390862781889
77,636230390862887139
77,636230390862992026
77,636230390863102104
77,636230390863202355
77,636230390863307258
77,636230390863412513
77,636230390863517592
77,636230390863622474
77,636230390863727733
77,636230390863832636
77,636230390863932878
77,636230390864037953
77,636230390864142853
77,636230390864252927
77,636230390864357997
77,636230390864463251
77,636230390864568159
77,636230390864673409
77,636230390864778480
77,636230390864883550
77,636230390864988462
77,636230390865088696
77,636230390865193775
77,636230390865303678
77,636230390865408932
77,636230390865513823
77,636230390865618911
77,636230390865723973
77,636230390865829047
77,636230390865939318
77,636230390866044213
77,636230390866149275
77,636230390866254345
77,636230390866359420
77,636230390866459675
77,636230390866564776
77,636230390866669654
77,636230390866774934
77,636230390866879790
77,636230390866984865
77,636230390867090124
77,636230390867195198
77,636230390867300102
77,636230390867405177
77,636230390867510422
77,636230390867620330
77,636230390867725409
77,636230390867830654
77,636230390867935541
77,636230390868040620
77,636230390868145686
72,636230390868255953
72,636230390868360852
72,636230390868465918
72,636230390868571177
72,636230390868676072
72,636230390868786159
72,636230390868891221
72,636230390868996483
72,636230390869101383
72,636230390869211636
72,636230390869321522
72,636230390869426606
72,636230390869531864
72,636230390869636764
72,636230390869741825
72,636230390869846913
72,636230390869951988
72,636230390870057054
72,636230390870162313
72,636230390870267387
72,636230390870372342
72,636230390870477357
72,636230390870582423
72,636230390870687515
72,636230390870792787
72,636230390870897853
72,636230390871002936
72,636230390871108019
72,636230390871217875
72,636230390871323138
72,636230390871433216
72,636230390871538103
72,636230390871643366
72,636230390871748265
72,636230390871853511
72,636230390871958594
72,636230390872063665
72,636230390872168731
72,636230390872278629
72,636230390872383717
72,636230390872488779
72,636230390872593862
72,636230390872704146
72,636230390872809019
72,636230390872914077
72,636230390873019348
72,636230390873124415
72,636230390873234326
72,636230390873339401
72,636230390873444647
72,636230390873549550
72,636230390873654788
72,636230390873759695
72,636230390873864757
72,636230390873974848
72,636230390874080094
72,636230390874184981
72,636230390874290060
72,636230390874395318
72,636230390874505213
72,636230390874610305
72,636230390874715371
72,636230390874820437
72,636230390874925696
72,636230390875030770
72,636230390875135661
72,636230390875240920
72,636230390875350814
72,636230390875455902
72,636230390875556144
72,636230390875666226
72,636230390875771109
72,636230390875876367
72,636230390875981258
72,636230390876086448
72,636230390876191420
72,636230390876296482
72,636230390876401745
72,636230390876506632
72,636230390876611711
72,636230390876716974
72,636230390876821869
72,636230390876927119
72,636230390877032223
72,636230390877137101
71,636230390877242364
71,636230390877352250
71,636230390877457312
71,636230390877562382
71,636230390877667457
71,636230390877777724
71,636230390877887802
71,636230390877992710
71,636230390878097772
71,636230390878198018
71,636230390878303102
71,636230390878408168
71,636230390878513080
71,636230390878618326
71,636230390878723225
71,636230390878828291
71,636230390878933362
71,636230390879038445
71,636230390879138691
71,636230390879243578
71,636230390879348653
71,636230390879453745
71,636230390879563814
71,636230390879674072
71,636230390879778976
71,636230390879884226
71,636230390879989125
71,636230390880094375
71,636230390880204261
71,636230390880309481
71,636230390880414599
71,636230390880519485
71,636230390880624748
71,636230390880729827
71,636230390880834898
71,636230390880939977
71,636230390881044876
71,636230390881145123
71,636230390881250197
71,636230390881355165
71,636230390881460167
71,636230390881565246
71,636230390881670308
71,636230390881775396
71,636230390881885645
71,636230390881990549
71,636230390882095610
71,636230390882200869
71,636230390882305756
71,636230390882410847
71,636230390882515909
71,636230390882621168
71,636230390882726072
71,636230390882831138
71,636230390882936388
71,636230390883041287
71,636230390883146546
71,636230390883256440
71,636230390883366514
71,636230390883471773
71,636230390883576869
71,636230390883681747
71,636230390883787018
71,636230390883892076
71,636230390883997146
71,636230390884102225
71,636230390884207296
71,636230390884317378
71,636230390884422449
71,636230390884527524
71,636230390884632611
71,636230390884737506
71,636230390884842564
71,636230390884947827
71,636230390885052743
71,636230390885157968
71,636230390885262875
71,636230390885367937
71,636230390885473012
71,636230390885578108
71,636230390885683162
71,636230390885788249
71,636230390885893320
71,636230390885998411
71,636230390886103460
71,636230390886213552
69,636230390886323613
69,636230390886428880
69,636230390886533950
69,636230390886638841
69,636230390886744104
69,636230390886854007
69,636230390886964252
69,636230390887069156
69,636230390887169398
69,636230390887274293
69,636230390887384376
69,636230390887489463
69,636230390887599533
69,636230390887704620
69,636230390887809870
69,636230390887919936
69,636230390888024844
69,636230390888125090
69,636230390888229985
69,636230390888330232
69,636230390888435298
69,636230390888540377
69,636230390888650460
69,636230390888755346
69,636230390888860605
69,636230390888965684
69,636230390889070763
69,636230390889175641
69,636230390889275909
69,636230390889380795
69,636230390889485874
69,636230390889590953
69,636230390889696032
69,636230390889801086
69,636230390889906353
69,636230390890016427
69,636230390890121506
69,636230390890231584
69,636230390890336471
69,636230390890441738
69,636230390890546804
69,636230390890651690
69,636230390890756765
69,636230390890867032
69,636230390890971918
69,636230390891076993
69,636230390891182256
69,636230390891287159
69,636230390891392234
69,636230390891497300
69,636230390891602384
69,636230390891707450
69,636230390891812708
69,636230390891917779
69,636230390892022687
69,636230390892132936
69,636230390892237835
69,636230390892342914
69,636230390892453160
69,636230390892558072
69,636230390892668146
69,636230390892773387
69,636230390892878291
69,636230390892983353
69,636230390893088616
69,636230390893198698
69,636230390893303598
69,636230390893408664
69,636230390893508910
69,636230390893613985
69,636230390893718897
69,636230390893819135
69,636230390893924206
69,636230390894034109
69,636230390894139188
69,636230390894244429
69,636230390894349508
69,636230390894454583
69,636230390894559491
69,636230390894664736
69,636230390894769807
69,636230390894874711
68,636230390894979790
68,636230390895089864
68,636230390895194938
68,636230390895300000
68,636230390895405079
68,636230390895510162
68,636230390895615233
68,636230390895720308
68,636230390895820554
68,636230390895925462
68,636230390896030725
68,636230390896140611
68,636230390896245720
68,636230390896350965
68,636230390896460826
68,636230390896566080
68,636230390896671159
68,636230390896776063
68,636230390896881125
68,636230390896986204
68,636230390897096290
68,636230390897201357
68,636230390897311614
68,636230390897416514
68,636230390897516765
68,636230390897621647
68,636230390897726730
68,636230390897831801
68,636230390897936888
68,636230390898041963
68,636230390898152054
68,636230390898257308
68,636230390898367194
68,636230390898472277
68,636230390898577326
68,636230390898682589
68,636230390898792668
68,636230390898897576
68,636230390899002817
68,636230390899112900
68,636230390899217974
68,636230390899328048
68,636230390899433123
68,636230390899538040
68,636230390899643106
68,636230390899748351
68,636230390899853251
68,636230390899958321
68,636230390900063405
68,636230390900168462
68,636230390900273746
68,636230390900378624
68,636230390900488698
68,636230390900593949
68,636230390900699032
68,636230390900809097
68,636230390900914005
68,636230390901019063
68,636230390901124146
68,636230390901229212
68,636230390901334475
68,636230390901444365
68,636230390901549457
68,636230390901654545
68,636230390901759786
68,636230390901869689
68,636230390901979853
68,636230390902084834
68,636230390902194903
68,636230390902299991
68,636230390902405258
68,636230390902515135
68,636230390902620398
68,636230390902725469
68,636230390902830355
68,636230390902935434
68,636230390903045692
68,636230390903150767
68,636230390903255658
68,636230390903365749
68,636230390903470815
68,636230390903576069
68,636230390903680969
68,636230390903791222
68,636230390903896113
66,636230390904001312
66,636230390904106446
66,636230390904211363
66,636230390904321433
66,636230390904426674
66,636230390904531582
66,636230390904636819
66,636230390904741731
66,636230390904846789
66,636230390904952056
66,636230390905056943
66,636230390905162035
66,636230390905267272
66,636230390905377166
66,636230390905482254
66,636230390905587316
66,636230390905692407
66,636230390905797469
66,636230390905902724
66,636230390906012622
66,636230390906117877
66,636230390906227784
66,636230390906332854
66,636230390906438109
66,636230390906543196
66,636230390906653262
66,636230390906763169
66,636230390906868226
66,636230390906973305
66,636230390907078376
66,636230390907188463
66,636230390907293717
66,636230390907398621
66,636230390907508866
66,636230390907613941
66,636230390907718831
66,636230390907823923
66,636230390907928985
66,636230390908034068
66,636230390908139314
66,636230390908249209
66,636230390908354288
66,636230390908459542
66,636230390908564441
66,636230390908664688
66,636230390908774770
66,636230390908879661
66,636230390908984749
66,636230390909090012
66,636230390909194881
66,636230390909299977
66,636230390909405214
66,636230390909515126
66,636230390909625375
66,636230390909730450
66,636230390909835349
