0,636230390578937074
0,636230390579107216
0,636230390579272321
0,636230390579442241
0,636230390579607529
0,636230390579772647
0,636230390579942596
0,636230390580107889
0,636230390580272836
0,636230390580442939
1,636230390580608070
1,636230390580778178
0,636230390580943308
0,636230390581108408
0,636230390581278718
0,636230390581443647
0,636230390581613772
0,636230390581779090
0,636230390581944191
0,636230390582114124
0,636230390582279438
0,636230390582444564
0,636230390582614488
0,636230390582779622
0,636230390582949718
0,636230390583115049
0,636230390583279974
0,636230390583450078
0,636230390583615191
0,636230390583780326
0,636230390583950446
0,636230390584115547
0,636230390584285672
0,636230390584450969
0,636230390584615911
0,636230390584786032
0,636230390584951150
0,636230390585116447
0,636230390585286568
0,636230390585451698
0,636230390585621622
0,636230390585786757
0,636230390585956860
0,636230390586121978
0,636230390586287283
0,636230390586452213
0,636230390586622522
0,636230390586787468
0,636230390586957572
0,636230390587122702
0,636230390587287820
0,636230390587457928
0,636230390587623041
0,636230390587788347
0,636230390587958284
0,636230390588123414
0,636230390588293522
0,636230390588458819
0,636230390588623774
0,636230390588793959
0,636230390588958991
0,636230390589124297
0,636230390589294247
0,636230390589459556
0,636230390589629472
0,636230390589794590
1,636230390589959703
1,636230390590129828
0,636230390590294958
0,636230390590460247
0,636230390590630184
0,636230390590795485
0,636230390590965418
0,636230390591130561
0,636230390591295841
0,636230390591465992
0,636230390591630908
0,636230390591796013
0,636230390591966147
0,636230390592131264
0,636230390592301368
0,636230390592466673
0,636230390592631795
0,636230390592801741
0,636230390592966850
0,636230390593136966
0,636230390593302079
0,636230390593467381
0,636230390593637322
0,636230390593802623
0,636230390593967741
0,636230390594137691
0,636230390594302975
0,636230390594472916
0,636230390594638047
0,636230390594803168
0,636230390594973272
0,636230390595138390
0,636230390595303524
0,636230390595473628
0,636230390595638805
0,636230390595808866
0,636230390595973979
0,636230390596139118
0,636230390596309218
0,636230390596474523
0,636230390596639641
0,636230390596809574
0,636230390596974691
0,636230390597144816
0,636230390597309934
0,636230390597475068
0,636230390597645172
0,636230390597810473
0,636230390597975416
0,636230390598145716
0,636230390598310838
0,636230390598480766
0,636230390598646072
0,636230390598811010
0,636230390598981118
0,636230390599146423
0,636230390599311366
0,636230390599481487
1,636230390599646775
1,636230390599816716
0,636230390599982026
0,636230390600147131
0,636230390600317068
0,636230390600482190
0,636230390600647307
0,636230390600817612
0,636230390600982562
0,636230390601152666
0,636230390601317788
0,636230390601482901
0,636230390601653022
0,636230390601818328
0,636230390601983441
0,636230390602153391
0,636230390602318508
0,636230390602488621
0,636230390602653747
0,636230390602819031
0,636230390602988968
0,636230390603154269
0,636230390603319203
0,636230390603489341
0,636230390603654458
0,636230390603824575
0,636230390603989697
0,636230390604154801
0,636230390604324939
0,636230390604490223
0,636230390604660161
0,636230390604825295
0,636230390604990404
0,636230390605160521
0,636230390605325818
0,636230390605490948
0,636230390605660872
0,636230390605825985
0,636230390605996111
0,636230390606161232
0,636230390606326345
0,636230390606496462
0,636230390606661588
0,636230390606826710
0,636230390606996818
0,636230390607161944
0,636230390607332061
0,636230390607497191
0,636230390607662295
0,636230390607832416
0,636230390607997534
0,636230390608167655
0,636230390608332960
0,636230390608498074
1,636230390608668011
1,636230390608833312
0,636230390608998442
0,636230390609168362
0,636230390609333497
0,636230390609498606
0,636230390609668735
0,636230390609833857
0,636230390610003961
0,636230390610169266
0,636230390610334375
0,636230390610504312
0,636230390610669434
0,636230390610834568
0,636230390611004685
0,636230390611169802
0,636230390611339919
0,636230390611505208
0,636230390611670329
0,636230390611840301
0,636230390612005563
0,636230390612170506
0,636230390612340627
0,636230390612505757
0,636230390612675861
0,636230390612841166
0,636230390613006095
0,636230390613176216
0,636230390613341351
0,636230390613506511
0,636230390613676589
0,636230390613841702
0,636230390614011832
0,636230390614176937
0,636230390614342225
0,636230390614512166
0,636230390614677301
0,636230390614847405
0,636230390615012527
0,636230390615177635
0,636230390615347761
0,636230390615512891
0,636230390615677991
0,636230390615848116
0,636230390616013247
0,636230390616178356
0,636230390616348485
0,636230390616513590
0,636230390616683711
0,636230390616849012
0,636230390617014129
0,636230390617184079
0,636230390617349368
0,636230390617519318
0,636230390617684435
0,636230390617849724
0,636230390618019656
0,636230390618184787
1,636230390618350084
1,636230390618520012
0,636230390618685147
0,636230390618855255
0,636230390619020556
0,636230390619185490
0,636230390619355611
0,636230390619520921
0,636230390619685841
0,636230390619856146
0,636230390620021088
0,636230390620191205
0,636230390620356322
0,636230390620521624
0,636230390620691574
0,636230390620856862
0,636230390621021813
0,636230390621191916
0,636230390621357030
0,636230390621527159
0,636230390621692465
0,636230390621857574
0,636230390622027511
0,636230390622192812
0,636230390622357758
0,636230390622527866
0,636230390622692997
0,636230390622863105
0,636230390623028222
0,636230390623193524
0,636230390623363555
0,636230390623528591
0,636230390623693700
0,636230390623864000
0,636230390624029126
0,636230390624199051
0,636230390624364177
0,636230390624529290
0,636230390624699411
0,636230390624864532
0,636230390625034653
0,636230390625199784
0,636230390625364884
0,636230390625535005
0,636230390625700135
0,636230390625865424
0,636230390626035356
0,636230390626200478
0,636230390626365608
0,636230390626535905
0,636230390626700855
0,636230390626870959
0,636230390627036068
0,636230390627201305
0,636230390627371495
1,636230390627536432
1,636230390627701541
0,636230390627871855
0,636230390628036801
0,636230390628206905
0,636230390628372206
0,636230390628537157
0,636230390628707265
0,636230390628872374
0,636230390629042499
0,636230390629207612
0,636230390629372931
0,636230390629542855
0,636230390629708156
0,636230390629873269
0,636230390630043215
0,636230390630208512
0,636230390630378445
0,636230390630543579
0,636230390630708872
0,636230390630878869
0,636230390631043939
0,636230390631209057
0,636230390631379383
0,636230390631544351
0,636230390631714399
0,636230390631879700
0,636230390632044822
0,636230390632214751
0,636230390632380056
0,636230390632545003
0,636230390632715124
0,636230390632880245
0,636230390633050353
0,636230390633215479
0,636230390633380789
0,636230390633550701
0,636230390633716006
0,636230390633880953
0,636230390634051074
0,636230390634216174
0,636230390634386299
0,636230390634551434
0,636230390634716530
0,636230390634886655
0,636230390635051772
0,636230390635216894
0,636230390635387011
0,636230390635552351
0,636230390635722249
0,636230390635887550
0,636230390636052484
0,636230390636222601
0,636230390636387744
0,636230390636557843
0,636230390636722978
0,636230390636888095
0,636230390637058195
0,636230390637223500
1,636230390637388614
1,636230390637558564
0,636230390637723852
0,636230390637893793
0,636230390638058928
0,636230390638224216
0,636230390638394149
0,636230390638559262
0,636230390638724568
0,636230390638894689
0,636230390639059811
0,636230390639229743
0,636230390639394861
0,636230390639560162
0,636230390639730095
0,636230390639895430
0,636230390640060351
0,636230390640230635
0,636230390640395577
0,636230390640565689
0,636230390640730811
0,636230390640896009
0,636230390641066109
0,636230390641231162
0,636230390641396284
0,636230390641566422
0,636230390641731540
0,636230390641901656
0,636230390642066778
0,636230390642232066
0,636230390642402093
0,636230390642567134
0,636230390642732422
0,636230390642902543
0,636230390643067656
0,636230390643237606
0,636230390643402724
0,636230390643567833
0,636230390643737949
0,636230390643903079
0,636230390644068372
0,636230390644238318
0,636230390644403448
0,636230390644573543
0,636230390644738661
0,636230390644903975
0,636230390645073895
0,636230390645239029
0,636230390645404314
0,636230390645574268
0,636230390645739556
0,636230390645909511
1,636230390646074628
1,636230390646239741
0,636230390646409862
0,636230390646574984
0,636230390646740268
0,636230390646910222
0,636230390647075506
0,636230390647245443
0,636230390647410749
0,636230390647575683
0,636230390647745799
0,636230390647910929
0,636230390648076222
0,636230390648246172
0,636230390648411478
0,636230390648581393
0,636230390648746690
0,636230390648911816
0,636230390649081745
0,636230390649247051
0,636230390649412168
0,636230390649582161
0,636230390649747235
0,636230390649917343
0,636230390650082469
0,636230390650247587
0,636230390650417695
0,636230390650582817
0,636230390650747938
0,636230390650918055
0,636230390651083172
0,636230390651253289
0,636230390651418407
0,636230390651583533
0,636230390651753658
0,636230390651918775
0,636230390652083888
0,636230390652254014
0,636230390652419140
0,636230390652589243
0,636230390652754562
0,636230390652919658
0,636230390653089612
0,636230390653254730
0,636230390653424838
0,636230390653589968
0,636230390653755252
0,636230390653925193
0,636230390654090328
0,636230390654255441
0,636230390654425562
0,636230390654590671
0,636230390654760792
0,636230390654925905
0,636230390655091035
0,636230390655261139
0,636230390655426269
1,636230390655591374
1,636230390655761521
0,636230390655926801
0,636230390656096755
0,636230390656262043
0,636230390656426968
0,636230390656597094
0,636230390656762207
0,636230390656927328
0,636230390657097466
0,636230390657262562
0,636230390657432722
0,636230390657598019
0,636230390657762940
0,636230390657933073
0,636230390658098161
0,636230390658263462
0,636230390658433416
0,636230390658598538
0,636230390658768638
0,636230390658933960
0,636230390659098881
0,636230390659268989
0,636230390659434295
0,636230390659599412
0,636230390659769537
0,636230390659934471
0,636230390660104592
0,636230390660269718
0,636230390660434835
0,636230390660604944
0,636230390660770249
0,636230390660935362
0,636230390661105299
0,636230390661270639
0,636230390661440538
0,636230390661605835
0,636230390661770777
0,636230390661940906
0,636230390662106195
0,636230390662271312
0,636230390662441249
0,636230390662606371
0,636230390662776488
0,636230390662941614
0,636230390663106928
0,636230390663277032
0,636230390663441957
0,636230390663607091
0,636230390663777388
0,636230390663942338
0,636230390664112433
0,636230390664277555
0,636230390664442856
0,636230390664612977
0,636230390664777924
0,636230390664948036
0,636230390665113162
0,636230390665278284
0,636230390665448401
0,636230390665613501
0,636230390665778806
1,636230390665948761
1,636230390666113857
0,636230390666283986
0,636230390666449279
0,636230390666614238
0,636230390666784351
0,636230390666949464
0,636230390667114756
0,636230390667284694
0,636230390667450016
0,636230390667619932
0,636230390667785054
0,636230390667950184
0,636230390668120288
0,636230390668285508
0,636230390668450523
0,636230390668620644
0,636230390668785761
0,636230390668955891
0,636230390669121004
0,636230390669286130
0,636230390669456234
0,636230390669621372
0,636230390669786485
0,636230390669956606
0,636230390670121711
0,636230390670291836
0,636230390670457133
0,636230390670622067
0,636230390670792188
0,636230390670957305
0,636230390671127430
0,636230390671292565
0,636230390671457853
0,636230390671627782
0,636230390671792899
0,636230390671958017
0,636230390672128317
0,636230390672293272
0,636230390672458557
0,636230390672628678
0,636230390672793611
0,636230390672963736
0,636230390673129038
0,636230390673293984
0,636230390673464109
0,636230390673629210
0,636230390673794344
0,636230390673964632
0,636230390674129578
0,636230390674299682
0,636230390674464817
0,636230390674629934
0,636230390674800038
0,636230390674965155
0,636230390675135276
0,636230390675300411
0,636230390675465515
1,636230390675635632
1,636230390675800762
0,636230390675966046
0,636230390676136172
0,636230390676301289
0,636230390676471226
0,636230390676636528
0,636230390676801645
0,636230390676971638
0,636230390677136704
0,636230390677302086
0,636230390677472019
0,636230390677637154
0,636230390677807253
0,636230390677972383
0,636230390678137484
0,636230390678307609
0,636230390678472726
0,636230390678638032
0,636230390678807978
0,636230390678973270
0,636230390679143203
0,636230390679308338
0,636230390679473618
0,636230390679643610
0,636230390679808681
0,636230390679973807
0,636230390680143928
0,636230390680309045
0,636230390680479153
0,636230390680644476
0,636230390680809388
0,636230390680979505
0,636230390681144622
0,636230390681309757
0,636230390681479882
0,636230390681644987
0,636230390681815108
0,636230390681980221
0,636230390682145334
0,636230390682315455
0,636230390682480594
1,636230390682645694
1,636230390682815836
0,636230390682980937
0,636230390683151053
0,636230390683316192
0,636230390683481292
0,636230390683651409
0,636230390683816539
0,636230390683981648
0,636230390684151765
0,636230390684316895
0,636230390684486999
0,636230390684652305
0,636230390684817238
0,636230390684987368
0,636230390685152494
0,636230390685317620
0,636230390685487715
0,636230390685653033
0,636230390685822953
0,636230390685988084
0,636230390686153201
0,636230390686323309
0,636230390686488444
0,636230390686658547
0,636230390686823682
0,636230390686988799
0,636230390687158908
0,636230390687324021
0,636230390687489318
0,636230390687659443
0,636230390687824381
0,636230390687994502
0,636230390688159632
0,636230390688324920
0,636230390688494853
0,636230390688660150
0,636230390688825101
0,636230390688995427
0,636230390689160510
0,636230390689330447
0,636230390689495586
0,636230390689660695
0,636230390689830803
0,636230390689996117
0,636230390690161222
0,636230390690331168
0,636230390690496277
0,636230390690666415
1,636230390690831528
1,636230390690996649
0,636230390691166860
0,636230390691331888
0,636230390691497176
0,636230390691667122
0,636230390691832227
0,636230390692002347
0,636230390692167653
0,636230390692332599
0,636230390692502703
0,636230390692667821
0,636230390692833126
0,636230390693003076
0,636230390693168198
0,636230390693338310
0,636230390693503599
0,636230390693668716
0,636230390693838653
0,636230390694003792
0,636230390694168888
0,636230390694339026
0,636230390694504144
0,636230390694674252
0,636230390694839553
0,636230390695004487
0,636230390695174603
0,636230390695339725
0,636230390695505026
0,636230390695674976
0,636230390695840077
0,636230390696010198
0,636230390696175495
0,636230390696340449
0,636230390696510596
0,636230390696675692
0,636230390696840788
0,636230390697010909
0,636230390697176031
0,636230390697346148
0,636230390697511449
0,636230390697676571
0,636230390697846704
0,636230390698011638
0,636230390698176742
0,636230390698346855
0,636230390698511998
0,636230390698682102
0,636230390698847228
0,636230390699012341
0,636230390699182458
0,636230390699347575
0,636230390699517692
0,636230390699682818
0,636230390699847948
0,636230390700018048
0,636230390700183186
0,636230390700348282
0,636230390700518420
0,636230390700683713
0,636230390700848655
0,636230390701018776
0,636230390701183881
0,636230390701353998
0,636230390701519333
1,636230390701684245
1,636230390701854546
0,636230390702019655
0,636230390702184592
0,636230390702354709
0,636230390702520006
0,636230390702689948
0,636230390702855074
0,636230390703020182
0,636230390703190308
0,636230390703355438
0,636230390703525542
0,636230390703690672
0,636230390703855785
0,636230390704025893
0,636230390704191199
0,636230390704356150
0,636230390704526275
0,636230390704691559
0,636230390704861509
0,636230390705026613
0,636230390705191727
0,636230390705361852
0,636230390705526969
0,636230390705692279
0,636230390705862383
0,636230390706027505
0,636230390706197442
0,636230390706362576
0,636230390706527677
0,636230390706697798
0,636230390706862954
0,636230390707028032
0,636230390707198337
0,636230390707363279
0,636230390707533396
0,636230390707698522
0,636230390707863631
0,636230390708033743
0,636230390708199053
0,636230390708363982
1,636230390708534292
1,636230390708699349
0,636230390708869350
0,636230390709034647
0,636230390709199581
0,636230390709369698
0,636230390709534999
0,636230390709699932
0,636230390709870053
0,636230390710035192
0,636230390710205292
0,636230390710370593
0,636230390710535544
0,636230390710705840
0,636230390710870949
0,636230390711036066
0,636230390711206025
0,636230390711371125
0,636230390711541246
0,636230390711706364
0,636230390711871494
0,636230390712041619
0,636230390712206736
0,636230390712371850
0,636230390712541966
0,636230390712707263
0,636230390712877192
0,636230390713042326
0,636230390713207439
0,636230390713377573
0,636230390713542849
0,636230390713707800
0,636230390713878143
0,636230390714043226
0,636230390714213172
0,636230390714378285
0,636230390714543394
0,636230390714713502
0,636230390714878628
0,636230390715048736
0,636230390715214042
0,636230390715379155
0,636230390715549135
0,636230390715714209
0,636230390715879335
0,636230390716049478
0,636230390716214565
1,636230390716384699
1,636230390716549816
0,636230390716715105
0,636230390716885046
0,636230390717050164
0,636230390717215461
0,636230390717385402
0,636230390717550536
0,636230390717720640
0,636230390717885762
0,636230390718051055
0,636230390718220996
0,636230390718386131
0,636230390718551411
0,636230390718721348
0,636230390718886645
0,636230390719056599
0,636230390719221887
0,636230390719386838
0,636230390719556942
0,636230390719722059
0,636230390719887361
0,636230390720057298
0,636230390720222424
0,636230390720392536
0,636230390720557653
0,636230390720722955
0,636230390720892892
0,636230390721058026
0,636230390721223140
0,636230390721393265
0,636230390721558553
0,636230390721728486
0,636230390721893608
0,636230390722058725
0,636230390722229034
0,636230390722393959
0,636230390722564080
0,636230390722729407
0,636230390722894319
0,636230390723064470
0,636230390723229571
0,636230390723394671
0,636230390723564976
0,636230390723729926
0,636230390723900035
0,636230390724065161
0,636230390724230269
0,636230390724400433
0,636230390724567107
0,636230390724734128
0,636230390724901118
0,636230390725065376
0,636230390725235514
1,636230390725402928
1,636230390725569115
0,636230390725735977
0,636230390725902219
0,636230390726067589
0,636230390726235584
0,636230390726401185
0,636230390726571699
0,636230390726734734
0,636230390726905163
0,636230390727070580
0,636230390727237801
0,636230390727406686
0,636230390727573121
0,636230390727739354
0,636230390727907384
0,636230390728071805
0,636230390728240638
0,636230390728405940
0,636230390728576232
0,636230390728741328
0,636230390728907266
0,636230390729076177
0,636230390729241872
0,636230390729410043
0,636230390729574078
0,636230390729744131
0,636230390729907584
0,636230390730078116
0,636230390730245094
0,636230390730410036
0,636230390730575145
0,636230390730745270
0,636230390730910392
0,636230390731080508
0,636230390731247571
0,636230390731412689
0,636230390731577819
0,636230390731748090
0,636230390731915876
0,636230390732080356
0,636230390732248972
0,636230390732416172
0,636230390732582897
0,636230390732746620
1,636230390732914492
1,636230390733084609
0,636230390733249931
0,636230390733415049
0,636230390733584960
0,636230390733750082
0,636230390733915212
0,636230390734085320
0,636230390734250433
0,636230390734420563
0,636230390734585689
0,636230390734750811
0,636230390734920953
0,636230390735086049
0,636230390735256153
0,636230390735421266
0,636230390735586388
0,636230390735756521
0,636230390735921630
0,636230390736086739
0,636230390736256864
0,636230390736421982
0,636230390736592103
0,636230390736757408
0,636230390736922355
0,636230390737092463
0,636230390737257764
0,636230390737427697
0,636230390737593020
0,636230390737758133
0,636230390737928057
0,636230390738093170
0,636230390738258467
0,636230390738428417
0,636230390738593526
0,636230390738758827
0,636230390738928773
0,636230390739093886
0,636230390739264016
0,636230390739429137
0,636230390739594417
0,636230390739764367
0,636230390739929476
1,636230390740094593
1,636230390740264727
0,636230390740429845
0,636230390740599953
0,636230390740765083
0,636230390740930384
0,636230390741100304
0,636230390741265426
0,636230390741430552
0,636230390741600848
0,636230390741765782
0,636230390741935903
0,636230390742101020
0,636230390742266317
0,636230390742436443
0,636230390742601393
0,636230390742766493
0,636230390742936803
0,636230390743101736
0,636230390743271853
0,636230390743437000
0,636230390743602276
0,636230390743772367
0,636230390743937322
0,636230390744107447
0,636230390744272765
0,636230390744437861
0,636230390744607803
0,636230390744773104
0,636230390744938059
0,636230390745108154
0,636230390745273460
0,636230390745438402
0,636230390745608540
0,636230390745773640
0,636230390745943770
0,636230390746108887
0,636230390746274001
0,636230390746444254
0,636230390746609307
0,636230390746779356
0,636230390746944644
0,636230390747109595
0,636230390747279703
0,636230390747444833
1,636230390747609951
1,636230390747780063
0,636230390747945364
0,636230390748115293
0,636230390748280432
0,636230390748445741
0,636230390748615657
0,636230390748780775
0,636230390748945896
0,636230390749116026
0,636230390749281126
0,636230390749451247
0,636230390749616548
0,636230390749781490
0,636230390749951663
0,636230390750116720
0,636230390750281851
0,636230390750451963
0,636230390750617239
0,636230390750787210
0,636230390750952332
0,636230390751117428
0,636230390751287557
0,636230390751452692
0,636230390751617805
0,636230390751787909
0,636230390751953039
0,636230390752123147
0,636230390752288264
0,636230390752453399
0,636230390752623499
0,636230390752788620
0,636230390752953926
0,636230390753123863
0,636230390753289164
0,636230390753459097
0,636230390753624227
0,636230390753789349
0,636230390753959453
0,636230390754124754
0,636230390754289692
0,636230390754459993
0,636230390754625110
0,636230390754795043
0,636230390754960177
0,636230390755125295
0,636230390755295399
0,636230390755460516
0,636230390755625642
0,636230390755795754
1,636230390755961060
1,636230390756130997
0,636230390756296123
0,636230390756461236
0,636230390756631353
0,636230390756796483
0,636230390756961605
0,636230390757131893
0,636230390757297006
0,636230390757466956
0,636230390757632077
0,636230390757797182
0,636230390757967316
0,636230390758132604
0,636230390758302537
0,636230390758467680
0,636230390758632964
0,636230390758802893
0,636230390758968198
0,636230390759133145
0,636230390759303257
0,636230390759468550
0,636230390759638491
0,636230390759803788
0,636230390759968722
0,636230390760138847
0,636230390760303973
0,636230390760469091
0,636230390760639203
0,636230390760804316
0,636230390760974441
0,636230390761139559
0,636230390761304685
0,636230390761474806
0,636230390761640107
0,636230390761805182
0,636230390761975337
0,636230390762140454
0,636230390762310391
0,636230390762475693
0,636230390762640806
0,636230390762810756
0,636230390762975865
0,636230390763140995
0,636230390763311317
0,636230390763476220
0,636230390763646341
0,636230390763811454
0,636230390763976576
0,636230390764146701
1,636230390764311998
1,636230390764476945
0,636230390764647070
0,636230390764812350
0,636230390764982296
0,636230390765147422
0,636230390765312714
0,636230390765482647
0,636230390765647782
0,636230390765812882
0,636230390765983183
0,636230390766148116
0,636230390766318241
0,636230390766483363
0,636230390766648489
0,636230390766818606
0,636230390766983723
0,636230390767149016
0,636230390767319137
0,636230390767484070
0,636230390767654191
0,636230390767819488
0,636230390767984426
0,636230390768154616
0,636230390768319677
0,636230390768484795
0,636230390768654907
0,636230390768820033
0,636230390768990146
0,636230390769155276
0,636230390769320372
0,636230390769490681
0,636230390769655623
0,636230390769825736
0,636230390769990849
0,636230390770155979
0,636230390770326160
0,636230390770491226
0,636230390770656514
0,636230390770826627
0,636230390770991569
0,636230390771161686
0,636230390771326807
0,636230390771491920
0,636230390771662157
0,636230390771827159
0,636230390771992293
0,636230390772162602
0,636230390772327694
0,636230390772497636
1,636230390772662937
1,636230390772827870
0,636230390772998090
0,636230390773163293
0,636230390773328406
0,636230390773498343
0,636230390773663653
0,636230390773833586
0,636230390773998703
0,636230390774163820
0,636230390774333950
0,636230390774499243
0,636230390774664172
0,636230390774834485
0,636230390774999427
0,636230390775169536
0,636230390775334841
0,636230390775499954
0,636230390775669891
0,636230390775835193
0,636230390776000306
0,636230390776170260
0,636230390776335377
0,636230390776505486
0,636230390776670783
0,636230390776835904
0,636230390777005867
0,636230390777170967
0,636230390777336256
0,636230390777506210
0,636230390777671327
0,636230390777841440
0,636230390778006566
0,636230390778171670
0,636230390778341787
0,636230390778507093
0,636230390778677030
0,636230390778842327
0,636230390779007453
0,636230390779177386
0,636230390779342683
0,636230390779507616
0,636230390779677887
0,636230390779843043
0,636230390780007981
0,636230390780178281
0,636230390780343215
0,636230390780513336
0,636230390780678457
0,636230390780843754
0,636230390781013875
0,636230390781178822
0,636230390781348926
0,636230390781514060
0,636230390781679349
0,636230390781849286
1,636230390782014399
1,636230390782179525
0,636230390782349821
0,636230390782514939
0,636230390782679872
0,636230390782850181
0,636230390783015294
0,636230390783185236
0,636230390783350349
0,636230390783515466
0,636230390783685600
0,636230390783850747
0,636230390784020838
0,636230390784185952
0,636230390784351078
0,636230390784521233
0,636230390784686393
0,636230390784851600
0,636230390785021541
0,636230390785186655
0,636230390785356780
0,636230390785521897
0,636230390785687199
0,636230390785857153
0,636230390786022253
0,636230390786187375
0,636230390786357509
0,636230390786522609
0,636230390786692756
0,636230390786857847
0,636230390787022965
0,636230390787193081
0,636230390787358387
0,636230390787523316
0,636230390787693459
0,636230390787858743
0,636230390788028680
0,636230390788193797
0,636230390788358932
0,636230390788529168
0,636230390788694380
0,636230390788859266
0,636230390789029571
0,636230390789194509
0,636230390789364630
0,636230390789529927
0,636230390789694878
0,636230390789865140
0,636230390790030283
0,636230390790195221
0,636230390790365363
0,636230390790530480
0,636230390790700576
0,636230390790865881
1,636230390791030999
1,636230390791200949
0,636230390791366070
0,636230390791531188
0,636230390791701287
0,636230390791866593
0,636230390792036530
0,636230390792201647
0,636230390792366760
0,636230390792536903
0,636230390792702208
0,636230390792867326
0,636230390793037254
0,636230390793202539
0,636230390793372480
0,636230390793537777
0,636230390793702715
0,636230390793873028
0,636230390794037949
0,636230390794208074
0,636230390794373192
0,636230390794538313
0,636230390794708473
0,636230390794873564
0,636230390795038660
0,636230390795208799
0,636230390795374087
0,636230390795544054
0,636230390795709154
0,636230390795874447
0,636230390796044389
0,636230390796209681
0,636230390796374628
0,636230390796544740
0,636230390796710046
0,636230390796879978
0,636230390797045092
0,636230390797210431
0,636230390797380433
0,636230390797545460
0,636230390797710569
0,636230390797880865
0,636230390798045816
0,636230390798215920
0,636230390798381042
0,636230390798546176
0,636230390798716289
0,636230390798891405
0,636230390799046511
0,636230390799216632
0,636230390799381766
0,636230390799551874
0,636230390799717180
0,636230390799882126
0,636230390800052230
1,636230390800217343
1,636230390800382461
0,636230390800552637
0,636230390800717712
0,636230390800887828
0,636230390801053108
0,636230390801218269
0,636230390801388176
0,636230390801553310
0,636230390801718428
0,636230390801888536
0,636230390802053670
0,636230390802223774
0,636230390802388892
0,636230390802554189
0,636230390802724130
0,636230390802889252
0,636230390803059368
0,636230390803224721
0,636230390803389804
0,636230390803559737
0,636230390803724854
0,636230390803889955
0,636230390804060093
0,636230390804225219
0,636230390804395314
0,636230390804560615
0,636230390804725566
0,636230390804895687
0,636230390805060804
0,636230390805226114
0,636230390805396039
0,636230390805561160
0,636230390805731268
0,636230390805896574
0,636230390806061687
0,636230390806231633
0,636230390806396754
0,636230390806562043
0,636230390806731993
0,636230390806897102
0,636230390807067236
0,636230390807232340
0,636230390807397449
0,636230390807567690
0,636230390807732905
0,636230390807897809
0,636230390808067943
0,636230390808233231
0,636230390808403168
0,636230390808568465
0,636230390808733587
0,636230390808903533
0,636230390809068642
0,636230390809233763
0,636230390809403884
0,636230390809569207
0,636230390809739114
0,636230390809904236
0,636230390810069375
0,636230390810239470
0,636230390810404604
0,636230390810569709
0,636230390810740014
0,636230390810904947
0,636230390811075068
0,636230390811240212
0,636230390811405487
0,636230390811575433
0,636230390811740721
1,636230390811905672
1,636230390812075964
0,636230390812240910
0,636230390812411018
0,636230390812576328
0,636230390812741262
0,636230390812911400
0,636230390813076487
0,636230390813241613
0,636230390813411730
0,636230390813576852
0,636230390813746968
0,636230390813912094
0,636230390814077404
0,636230390814247423
0,636230390814412656
0,636230390814577572
0,636230390814747868
0,636230390814912810
0,636230390815082923
0,636230390815248032
0,636230390815413153
0,636230390815583287
0,636230390815748405
0,636230390815913731
0,636230390816083630
0,636230390816248756
0,636230390816418868
0,636230390816584003
0,636230390816749103
0,636230390816919237
0,636230390817084363
0,636230390817249472
0,636230390817419593
0,636230390817584698
0,636230390817754823
0,636230390817919932
0,636230390818085267
1,636230390818255384
1,636230390818420287
0,636230390818590413
0,636230390818755620
0,636230390818920648
0,636230390819090790
0,636230390819255886
0,636230390819421187
0,636230390819591133
0,636230390819756250
0,636230390819926363
0,636230390820091480
0,636230390820256807
0,636230390820426719
0,636230390820591853
0,636230390820756966
0,636230390820927258
0,636230390821092376
0,636230390821262313
0,636230390821427426
0,636230390821592543
0,636230390821762681
0,636230390821927807
0,636230390822097907
0,636230390822263225
0,636230390822428326
0,636230390822598263
0,636230390822763380
0,636230390822928681
0,636230390823098657
0,636230390823263916
0,636230390823428866
0,636230390823598987
0,636230390823764109
0,636230390823934213
0,636230390824099330
0,636230390824264661
0,636230390824434646
0,636230390824599682
0,636230390824764987
0,636230390824934937
0,636230390825100042
0,636230390825270163
0,636230390825435314
0,636230390825600393
0,636230390825770655
0,636230390825935636
0,636230390826100758
1,636230390826270874
1,636230390826436005
0,636230390826606113
0,636230390826771414
0,636230390826936360
0,636230390827106657
0,636230390827271766
0,636230390827436887
0,636230390827607004
0,636230390827771959
0,636230390827942063
0,636230390828107184
0,636230390828272302
0,636230390828442598
0,636230390828607545
0,636230390828777657
0,636230390828942787
0,636230390829107892
0,636230390829278026
0,636230390829443126
0,636230390829608260
0,636230390829778364
0,636230390829943670
0,636230390830113607
0,636230390830278729
0,636230390830443842
0,636230390830613967
0,636230390830779076
0,636230390830944403
0,636230390831114336
0,636230390831279616
0,636230390831449557
0,636230390831614687
0,636230390831779788
0,636230390831949951
0,636230390832115214
0,636230390832280331
0,636230390832450273
0,636230390832615570
0,636230390832785507
0,636230390832950804
0,636230390833115921
0,636230390833285876
0,636230390833451160
0,636230390833616115
0,636230390833786214
0,636230390833951516
0,636230390834121457
0,636230390834286587
1,636230390834451726
1,636230390834621821
0,636230390834786926
0,636230390834952232
0,636230390835122348
0,636230390835287299
0,636230390835457411
0,636230390835622524
0,636230390835787655
0,636230390835957771
0,636230390836122876
0,636230390836287998
0,636230390836458131
0,636230390836623266
0,636230390836793374
0,636230390836958470
0,636230390837123588
0,636230390837293918
0,636230390837458843
0,636230390837628951
0,636230390837794253
0,636230390837959378
0,636230390838129307
0,636230390838294420
0,636230390838459726
