0,636230434576406667
0,636230434576571605
0,636230434576741713
0,636230434576907023
0,636230434577072132
0,636230434577242074
0,636230434577407375
1,636230434577572308
1,636230434577742434
0,636230434577907547
0,636230434578077668
0,636230434578242811
0,636230434578408104
0,636230434578578135
0,636230434578743325
0,636230434578908459
0,636230434579078563
0,636230434579243672
0,636230434579413618
0,636230434579578910
0,636230434579743861
0,636230434579914115
0,636230434580079296
0,636230434580244409
0,636230434580414329
0,636230434580579656
0,636230434580749568
0,636230434580914694
0,636230434581079811
0,636230434581249919
0,636230434581415041
0,636230434581580334
0,636230434581750292
0,636230434581915397
0,636230434582085513
0,636230434582250836
0,636230434582415748
0,636230434582585886
0,636230434582751171
0,636230434582916104
0,636230434583086409
0,636230434583251347
0,636230434583421468
0,636230434583586761
1,636230434583751788
1,636230434583921836
0,636230434584086932
0,636230434584252067
0,636230434584422380
0,636230434584587293
0,636230434584757409
0,636230434584922531
0,636230434585087648
0,636230434585257949
0,636230434585423071
0,636230434585588188
0,636230434585758121
0,636230434585923247
0,636230434586093368
0,636230434586258494
0,636230434586423620
0,636230434586593929
0,636230434586758850
0,636230434586928958
0,636230434587094092
0,636230434587259193
0,636230434587429361
0,636230434587594457
0,636230434587759732
0,636230434587929849
0,636230434588094800
0,636230434588264908
0,636230434588430021
0,636230434588595356
0,636230434588765281
0,636230434588930381
0,636230434589095520
0,636230434589265803
0,636230434589430737
0,636230434589600875
0,636230434589766159
1,636230434589931272
1,636230434590101393
0,636230434590266339
0,636230434590431448
0,636230434590601582
0,636230434590766896
0,636230434590936808
0,636230434591102109
0,636230434591267043
0,636230434591437365
0,636230434591602465
0,636230434591767411
0,636230434591937703
0,636230434592102821
0,636230434592272779
0,636230434592437875
0,636230434592603001
0,636230434592773332
0,636230434592938227
0,636230434593103532
0,636230434593273486
0,636230434593438582
0,636230434593608708
0,636230434593773821
0,636230434593939122
0,636230434594109247
0,636230434594274185
0,636230434594439294
0,636230434594609432
0,636230434594774541
0,636230434594944671
0,636230434595109955
0,636230434595275076
0,636230434595445009
0,636230434595610311
0,636230434595775432
0,636230434595945365
0,636230434596110483
1,636230434596280608
1,636230434596445751
0,636230434596611026
0,636230434596781023
0,636230434596946081
0,636230434597111382
0,636230434597281512
0,636230434597446454
0,636230434597616562
0,636230434597781855
0,636230434597946810
0,636230434598116926
0,636230434598282040
0,636230434598447332
0,636230434598617269
0,636230434598782404
0,636230434598952512
0,636230434599117638
0,636230434599282760
0,636230434599453047
0,636230434599617981
0,636230434599788102
0,636230434599953232
0,636230434600118341
0,636230434600288458
0,636230434600453592
0,636230434600618688
0,636230434600788809
0,636230434600954115
0,636230434601124048
0,636230434601289169
0,636230434601454471
0,636230434601624596
0,636230434601789525
0,636230434601954831
0,636230434602124781
0,636230434602289881
1,636230434602460006
1,636230434602625124
0,636230434602790241
0,636230434602960555
0,636230434603125471
0,636230434603290593
0,636230434603460735
0,636230434603625848
0,636230434603795956
0,636230434603961258
0,636230434604126208
0,636230434604296496
0,636230434604461425
0,636230434604626731
0,636230434604796668
0,636230434604961969
0,636230434605131915
0,636230434605297019
0,636230434605462321
0,636230434605632271
0,636230434605797555
0,636230434605967496
0,636230434606272713
0,636230434606297923
0,636230434606467865
0,636230434606632974
0,636230434606798104
0,636230434606968221
0,636230434607133330
0,636230434607298447
0,636230434607468624
0,636230434607633698
0,636230434607803802
0,636230434607969108
0,636230434608134050
1,636230434608304162
1,636230434608469275
0,636230434608634581
0,636230434608804582
0,636230434608969640
0,636230434609139752
0,636230434609305058
0,636230434609470166
0,636230434609640125
0,636230434609805413
0,636230434609975346
0,636230434610140481
0,636230434610305765
0,636230434610475702
0,636230434610640837
0,636230434610805958
0,636230434610976250
0,636230434611141359
0,636230434611306314
0,636230434611476414
0,636230434611641527
0,636230434611811656
0,636230434611976787
0,636230434612142079
0,636230434612312025
0,636230434612477309
0,636230434612647246
0,636230434612812548
0,636230434612977507
0,636230434613147675
0,636230434613312719
0,636230434613478025
0,636230434613647954
0,636230434613813075
0,636230434613983196
0,636230434614148318
0,636230434614313452
0,636230434614483569
1,636230434614648858
1,636230434614813971
0,636230434614984092
0,636230434615149034
0,636230434615319146
0,636230434615484448
0,636230434615649586
0,636230434615819498
0,636230434615984799
0,636230434616149925
0,636230434616319858
0,636230434616484992
0,636230434616655101
0,636230434616820214
0,636230434616985331
0,636230434617155645
0,636230434617320574
0,636230434617485708
0,636230434617655808
0,636230434617821105
0,636230434617991046
0,636230434618156356
0,636230434618321285
0,636230434618491603
0,636230434618656703
0,636230434618821641
0,636230434618991938
0,636230434619156888
0,636230434619326996
0,636230434619492118
0,636230434619657240
0,636230434619827540
0,636230434619992470
0,636230434620157805
0,636230434620327917
0,636230434620493009
0,636230434620662946
0,636230434620828068
0,636230434620993198
0,636230434621163486
0,636230434621328428
0,636230434621498541
0,636230434621663684
0,636230434621828959
0,636230434621999093
1,636230434622164198
1,636230434622329238
0,636230434622499436
0,636230434622664387
0,636230434622834491
0,636230434622999796
0,636230434623164914
0,636230434623334846
0,636230434623500148
0,636230434623665184
0,636230434623835382
0,636230434624000503
0,636230434624170441
0,636230434624335768
0,636230434624500697
0,636230434624670792
0,636230434624835927
0,636230434625001219
0,636230434625171165
0,636230434625336453
0,636230434625506395
0,636230434625671692
0,636230434625836805
0,636230434626006746
0,636230434626172043
0,636230434626336998
0,636230434626507106
0,636230434626672224
0,636230434626842341
0,636230434627007514
0,636230434627172768
0,636230434627342752
0,636230434627507998
0,636230434627672935
0,636230434627843236
0,636230434628008358
0,636230434628178291
0,636230434628343408
0,636230434628508731
0,636230434628678873
0,636230434628843969
0,636230434629008885
0,636230434629179190
0,636230434629344132
1,636230434629514241
1,636230434629679375
0,636230434629844655
0,636230434630014618
0,636230434630179735
0,636230434630349843
0,636230434630514952
0,636230434630680159
0,636230434630850195
0,636230434631015308
0,636230434631180614
0,636230434631350735
0,636230434631515668
0,636230434631680961
0,636230434631851095
0,636230434632016032
0,636230434632186153
0,636230434632351258
0,636230434632516375
0,636230434632686509
0,636230434632851614
0,636230434633016736
0,636230434633187032
0,636230434633352154
0,636230434633522099
0,636230434633687396
0,636230434633852509
0,636230434634022464
0,636230434634187581
0,636230434634357689
0,636230434634522819
0,636230434634688125
0,636230434634858130
0,636230434635023171
0,636230434635188459
0,636230434635358585
0,636230434635523531
0,636230434635693643
0,636230434635858765
0,636230434636024058
0,636230434636193991
1,636230434636359117
1,636230434636524243
0,636230434636694359
0,636230434636859481
0,636230434637029585
0,636230434637194882
0,636230434637359871
0,636230434637529958
0,636230434637695088
0,636230434637860175
0,636230434638030480
0,636230434638195598
0,636230434638365539
0,636230434638530836
0,636230434638695787
0,636230434638865891
0,636230434639031218
0,636230434639196125
0,636230434639366430
0,636230434639531548
0,636230434639701485
0,636230434639866782
0,636230434640031904
0,636230434640202037
0,636230434640366962
0,636230434640532088
0,636230434640702214
0,636230434640867493
0,636230434641037439
0,636230434641202740
0,636230434641367858
0,636230434641537979
0,636230434641702925
0,636230434641868209
0,636230434642038146
0,636230434642203448
0,636230434642373389
1,636230434642538515
1,636230434642703637
0,636230434642873925
0,636230434643039063
0,636230434643203988
0,636230434643374096
0,636230434643539402
0,636230434643709331
0,636230434643874465
0,636230434644039749
0,636230434644209883
0,636230434644374988
0,636230434644540118
0,636230434644710072
0,636230434644875172
0,636230434645045285
0,636230434645210625
0,636230434645375533
