79,636231111338231075
79,636231111338336142
79,636231111338441192
79,636231111338546071
79,636231111338656137
79,636231111338766206
79,636231111338871252
79,636231111338976319
79,636231111339081558
79,636231111339191427
79,636231111339296502
79,636231111339401728
79,636231111339506786
79,636231111339611849
79,636231111339716719
79,636231111339821966
79,636231111339931857
79,636231111340041914
79,636231111340146955
79,636231111340252206
79,636231111340357077
79,636231111340462131
79,636231111340572201
79,636231111340677272
79,636231111340782314
79,636231111340882558
79,636231111340987437
79,636231111341092504
79,636231111341197729
79,636231111341302604
79,636231111341407876
79,636231111341512935
79,636231111341617775
79,636231111341722860
79,636231111341827897
79,636231111341932955
79,636231111342038018
79,636231111342143085
79,636231111342248319
79,636231111342353378
79,636231111342458266
79,636231111342563328
79,636231111342668554
79,636231111342773428
79,636231111342878508
79,636231111342988570
79,636231111343093603
79,636231111343198683
79,636231111343303724
79,636231111343408997
79,636231111343514030
79,636231111343618896
79,636231111343723976
79,636231111343829043
79,636231111343934264
79,636231111344044146
79,636231111344149196
79,636231111344259437
79,636231111344364316
79,636231111344474386
79,636231111344579448
79,636231111344684494
79,636231111344789549
79,636231111344894791
79,636231111344999687
79,636231111345109731
79,636231111345214794
79,636231111345324868
79,636231111345434913
79,636231111345544970
79,636231111345650212
79,636231111345755104
79,636231111345860150
79,636231111345965208
79,636231111346070280
79,636231111346175321
79,636231111346280572
79,636231111346385456
79,636231111346495709
79,636231111346605745
79,636231111346710641
79,636231111346815679
79,636231111346920754
79,636231111347025821
79,636231111347130859
79,636231111347235930
81,636231111347341155
81,636231111347451221
81,636231111347556091
81,636231111347661171
81,636231111347771395
81,636231111347876454
81,636231111347981333
81,636231111348086400
81,636231111348191450
81,636231111348296714
81,636231111348401751
81,636231111348506810
81,636231111348611834
81,636231111348716927
81,636231111348821819
81,636231111348927053
81,636231111349032098
81,636231111349137157
81,636231111349242040
81,636231111349347099
81,636231111349452157
81,636231111349557216
81,636231111349662488
81,636231111349767325
81,636231111349872396
81,636231111349977459
81,636231111350082505
81,636231111350187589
81,636231111350292806
81,636231111350397676
81,636231111350502795
81,636231111350607836
81,636231111350712908
81,636231111350817966
81,636231111350928023
81,636231111351028250
81,636231111351133125
81,636231111351238183
81,636231111351343246
81,636231111351448305
81,636231111351553368
81,636231111351663468
81,636231111351773666
81,636231111351878562
81,636231111351988619
81,636231111352088842
81,636231111352193930
81,636231111352298984
81,636231111352403851
81,636231111352504073
81,636231111352609127
81,636231111352714011
81,636231111352814250
81,636231111352919313
81,636231111353029195
81,636231111353134237
81,636231111353239483
81,636231111353344375
81,636231111353449417
81,636231111353554484
81,636231111353659542
81,636231111353764605
81,636231111353869655
81,636231111353974727
81,636231111354084955
81,636231111354195042
81,636231111354299904
81,636231111354409957
81,636231111354520026
81,636231111354625085
81,636231111354730131
81,636231111354835202
81,636231111354940440
81,636231111355045456
81,636231111355150382
81,636231111355255608
81,636231111355360504
81,636231111355465558
81,636231111355570608
81,636231111355675675
81,636231111355780901
81,636231111355885946
81,636231111355990842
81,636231111356095910
81,636231111356201135
81,636231111356306005
81,636231111356411256
81,636231111356516131
81,636231111356621198
81,636231111356726244
81,636231111356831315
81,636231111356936357
81,636231111357041416
81,636231111357146662
81,636231111357256749
81,636231111357361804
81,636231111357466661
81,636231111357571720
81,636231111357676783
81,636231111357782034
81,636231111357891890
81,636231111357996953
81,636231111358102011
81,636231111358207254
81,636231111358312312
81,636231111358417379
81,636231111358522429
81,636231111358627492
81,636231111358732363
81,636231111358837443
81,636231111358942493
81,636231111359047551
81,636231111359152610
81,636231111359257840
81,636231111359362727
81,636231111359467777
81,636231111359572836
81,636231111359678083
81,636231111359782957
81,636231111359888007
81,636231111359993280
81,636231111360103341
81,636231111360208391
81,636231111360313249
81,636231111360418491
81,636231111360523541
81,636231111360628433
81,636231111360733479
81,636231111360838721
81,636231111360943609
81,636231111361048655
81,636231111361153897
81,636231111361258960
81,636231111361363835
81,636231111361468898
81,636231111361574174
81,636231111361684013
81,636231111361784244
81,636231111361889128
81,636231111361994366
81,636231111362099429
81,636231111362209315
81,636231111362314544
81,636231111362419633
81,636231111362524499
81,636231111362629720
81,636231111362734779
81,636231111362839658
81,636231111362944900
81,636231111363049950
81,636231111363155013
81,636231111363260067
81,636231111363364946
81,636231111363470193
81,636231111363575059
81,636231111363680122
81,636231111363790188
81,636231111363895439
81,636231111364000301
81,636231111364105359
81,636231111364210602
81,636231111364315669
81,636231111364420740
81,636231111364525611
81,636231111364630845
81,636231111364740726
81,636231111364850775
81,636231111364956017
81,636231111365061072
81,636231111365165964
81,636231111365266139
81,636231111365371078
81,636231111365481127
81,636231111365586189
81,636231111365691428
81,636231111365796448
81,636231111365901365
81,636231111366006424
81,636231111366111478
81,636231111366216725
81,636231111366321600
81,636231111366421861
81,636231111366526705
81,636231111366636771
81,636231111366742013
81,636231111366846901
81,636231111366951964
81,636231111367057189
81,636231111367162248
81,636231111367267144
81,636231111367372177
81,636231111367482341
81,636231111367587485
81,636231111367692373
81,636231111367802609
81,636231111367907501
81,636231111368012547
81,636231111368117785
81,636231111368222844
81,636231111368327902
81,636231111368432794
81,636231111368538028
81,636231111368642894
81,636231111368747966
81,636231111368853033
81,636231111368958100
81,636231111369063128
81,636231111369168191
81,636231111369273425
81,636231111369383350
81,636231111369488366
81,636231111369593617
82,636231111369698667
82,636231111369803730
82,636231111369908596
82,636231111370018841
82,636231111370123741
82,636231111370228975
82,636231111370334021
82,636231111370438896
82,636231111370544138
82,636231111370649013
82,636231111370754260
82,636231111370859130
82,636231111370969200
82,636231111371074246
82,636231111371184311
82,636231111371294386
82,636231111371399611
82,636231111371504670
82,636231111371609732
82,636231111371714782
82,636231111371819850
82,636231111371924908
82,636231111372029963
82,636231111372134842
82,636231111372239900
82,636231111372344959
82,636231111372450017
82,636231111372555255
82,636231111372665360
82,636231111372770209
82,636231111372875250
82,636231111372980399
82,636231111373085389
82,636231111373190623
82,636231111373295502
82,636231111373405546
82,636231111373510609
82,636231111373615689
82,636231111373720910
82,636231111373825785
82,636231111373930856
82,636231111374035915
82,636231111374140965
82,636231111374246015
82,636231111374356080
82,636231111374461327
82,636231111374566197
82,636231111374671265
82,636231111374776328
82,636231111374881369
82,636231111374986428
82,636231111375091503
82,636231111375196741
82,636231111375301603
82,636231111375406679
82,636231111375511738
82,636231111375621782
82,636231111375726841
82,636231111375831920
82,636231111375936962
82,636231111376042200
82,636231111376147139
82,636231111376252322
82,636231111376357196
82,636231111376462255
82,636231111376572329
82,636231111376677375
82,636231111376782429
82,636231111376887509
82,636231111376992730
82,636231111377097797
82,636231111377207683
82,636231111377312742
82,636231111377422786
82,636231111377527845
82,636231111377633087
82,636231111377737962
82,636231111377843205
82,636231111377948079
82,636231111378053335
82,636231111378158196
82,636231111378263255
82,636231111378368322
82,636231111378473389
82,636231111378578435
82,636231111378683695
82,636231111378788561
82,636231111378898857
82,636231111379003925
82,636231111379108975
82,636231111379218844
82,636231111379328888
82,636231111379433968
82,636231111379539189
82,636231111379644068
82,636231111379749122
82,636231111379854181
82,636231111379959256
82,636231111380064294
82,636231111380169361
82,636231111380274599
82,636231111380379662
82,636231111380484532
82,636231111380594602
82,636231111380699657
82,636231111380799896
82,636231111380904951
82,636231111381015046
82,636231111381119887
82,636231111381224941
82,636231111381330021
82,636231111381435062
82,636231111381540301
82,636231111381645265
82,636231111381750422
82,636231111381855297
82,636231111381960372
82,636231111382065431
82,636231111382170656
82,636231111382280551
82,636231111382385610
82,636231111382490844
82,636231111382595748
82,636231111382700768
82,636231111382805844
82,636231111382910907
82,636231111383016128
82,636231111383126194
82,636231111383231128
82,636231111383336311
82,636231111383441198
82,636231111383546428
82,636231111383651298
82,636231111383761381
82,636231111383866418
82,636231111383971661
82,636231111384081722
82,636231111384186593
82,636231111384291655
82,636231111384396898
82,636231111384501952
82,636231111384606831
81,636231111384711907
81,636231111384816978
81,636231111384922033
81,636231111385027083
81,636231111385132312
81,636231111385237200
81,636231111385347454
81,636231111385457536
81,636231111385562381
81,636231111385667448
81,636231111385772665
81,636231111385882735
81,636231111385987785
81,636231111386092848
81,636231111386197731
81,636231111386307780
81,636231111386412851
81,636231111386518085
81,636231111386622951
81,636231111386728031
81,636231111386833077
81,636231111386938332
81,636231111387043190
81,636231111387143430
81,636231111387248330
81,636231111387358383
81,636231111387463480
81,636231111387568492
81,636231111387673559
81,636231111387778609
81,636231111387888666
81,636231111387993754
81,636231111388098963
81,636231111388203837
81,636231111388308909
81,636231111388409140
81,636231111388514203
81,636231111388619069
81,636231111388724311
81,636231111388829186
81,636231111388934257
81,636231111389044310
81,636231111389149373
81,636231111389249609
81,636231111389354689
81,636231111389459739
81,636231111389564609
81,636231111389669659
81,636231111389774893
81,636231111389879768
81,636231111389985019
81,636231111390089911
81,636231111390195136
81,636231111390300199
81,636231111390405069
81,636231111390510141
81,636231111390615182
81,636231111390720266
81,636231111390825487
81,636231111390930379
81,636231111391035421
81,636231111391140663
81,636231111391245551
81,636231111391350592
81,636231111391455668
81,636231111391560731
81,636231111391665990
81,636231111391771036
81,636231111391875885
81,636231111391981128
81,636231111392091005
81,636231111392196265
81,636231111392301127
81,636231111392406181
81,636231111392511239
81,636231111392616478
81,636231111392921477
81,636231111393026715
80,636231111393131590
80,636231111393236644
80,636231111393341703
80,636231111393446945
80,636231111393551833
80,636231111393656904
80,636231111393761941
80,636231111393867218
80,636231111393972255
80,636231111394082120
80,636231111394187354
80,636231111394297253
80,636231111394402495
80,636231111394507558
80,636231111394617431
80,636231111394722473
80,636231111394827531
80,636231111394932782
80,636231111395037832
80,636231111395142707
80,636231111395247766
80,636231111395352841
80,636231111395457887
80,636231111395562959
80,636231111395668017
80,636231111395778250
80,636231111395883124
80,636231111395993198
80,636231111396098244
80,636231111396203299
80,636231111396308378
80,636231111396413437
80,636231111396518667
80,636231111396623550
80,636231111396728775
80,636231111396833842
80,636231111396938713
80,636231111397043784
80,636231111397149014
80,636231111397254077
80,636231111397358943
80,636231111397469013
80,636231111397579083
80,636231111397684321
80,636231111397789196
80,636231111397894254
80,636231111398004307
80,636231111398109550
80,636231111398214437
80,636231111398319667
80,636231111398424721
80,636231111398529788
80,636231111398634843
80,636231111398739901
80,636231111398844789
80,636231111398949835
80,636231111399055077
80,636231111399159969
80,636231111399265010
80,636231111399375251
80,636231111399480130
80,636231111399585368
80,636231111399690239
80,636231111399800305
80,636231111399910550
80,636231111400020633
80,636231111400125486
80,636231111400230544
80,636231111400335624
80,636231111400445848
80,636231111400550915
80,636231111400655782
80,636231111400760853
80,636231111400865903
80,636231111400970966
80,636231111401076196
80,636231111401181075
80,636231111401286334
80,636231111401396383
80,636231111401501253
80,636231111401606316
80,636231111401711379
80,636231111401816446
79,636231111401926486
79,636231111402031754
79,636231111402136625
79,636231111402241666
79,636231111402346725
79,636231111402451800
79,636231111402556850
79,636231111402662084
79,636231111402766976
79,636231111402872206
79,636231111402977098
79,636231111403082319
79,636231111403187210
79,636231111403292440
79,636231111403397311
79,636231111403502386
79,636231111403602617
79,636231111403712670
79,636231111403817549
79,636231111403927611
79,636231111404032686
79,636231111404137723
79,636231111404242992
79,636231111404347879
79,636231111404452899
79,636231111404553156
79,636231111404658026
79,636231111404763260
79,636231111404868315
79,636231111404978201
79,636231111405083430
79,636231111405188327
79,636231111405298375
79,636231111405408454
79,636231111405513679
79,636231111405618733
79,636231111405723792
79,636231111405828688
79,636231111405933729
79,636231111406038792
79,636231111406143847
79,636231111406253929
79,636231111406358988
79,636231111406464025
79,636231111406569263
79,636231111406679350
79,636231111406784388
79,636231111406889438
79,636231111406994500
79,636231111407099392
79,636231111407199615
79,636231111407304494
79,636231111407409552
79,636231111407519631
79,636231111407624694
79,636231111407729923
79,636231111407834973
79,636231111407939857
79,636231111408044911
79,636231111408149974
79,636231111408255037
79,636231111408360083
79,636231111408465154
79,636231111408570418
79,636231111408675271
79,636231111408780330
79,636231111408885555
79,636231111408990614
79,636231111409095506
79,636231111409200735
79,636231111409305627
79,636231111409410681
79,636231111409515911
79,636231111409620786
79,636231111409726020
79,636231111409831087
79,636231111409935961
79,636231111410036205
79,636231111410141076
79,636231111410246318
79,636231111410351206
79,636231111410456247
79,636231111410561310
77,636231111410666373
77,636231111410771423
77,636231111410876486
77,636231111410981557
77,636231111411086620
77,636231111411191841
77,636231111411301903
77,636231111411406803
77,636231111411511840
77,636231111411617078
77,636231111411722141
77,636231111411827029
77,636231111411932263
77,636231111412037150
77,636231111412142196
77,636231111412252253
77,636231111412357312
77,636231111412467369
77,636231111412577435
77,636231111412682673
77,636231111412787565
77,636231111412892632
77,636231111412997686
77,636231111413102745
77,636231111413207970
77,636231111413313029
77,636231111413417899
77,636231111413523146
77,636231111413628012
77,636231111413738095
77,636231111413843140
77,636231111413948216
77,636231111414053258
77,636231111414158312
77,636231111414263388
77,636231111414368433
77,636231111414478520
77,636231111414583737
77,636231111414693816
77,636231111414798891
77,636231111414903740
77,636231111415008786
77,636231111415113845
77,636231111415219083
77,636231111415323962
77,636231111415434028
77,636231111415539099
77,636231111415644153
77,636231111415744384
77,636231111415849259
77,636231111415954331
77,636231111416059368
77,636231111416164619
77,636231111416274672
77,636231111416379739
77,636231111416484614
77,636231111416589685
77,636231111416694910
77,636231111416804967
77,636231111416909859
77,636231111417015110
77,636231111417120152
77,636231111417225018
77,636231111417335101
77,636231111417440142
77,636231111417545385
77,636231111417650443
77,636231111417755322
77,636231111417860377
77,636231111417965619
77,636231111418070498
77,636231111418175736
77,636231111418280624
77,636231111418385699
77,636231111418490732
77,636231111418595787
77,636231111418705852
75,636231111418810924
75,636231111418915987
75,636231111419021024
75,636231111419126095
75,636231111419231162
75,636231111419336204
75,636231111419441262
75,636231111419546334
75,636231111419656382
75,636231111419761437
75,636231111419866512
75,636231111419976753
75,636231111420086806
75,636231111420191856
75,636231111420296940
75,636231111420401811
75,636231111420507036
75,636231111420611911
75,636231111420717158
75,636231111420822045
75,636231111420932273
75,636231111421037165
75,636231111421142211
75,636231111421247453
75,636231111421357322
75,636231111421462390
75,636231111421567444
75,636231111421672691
75,636231111421777582
75,636231111421882808
75,636231111421987700
75,636231111422092925
75,636231111422197979
75,636231111422302858
75,636231111422408097
75,636231111422512993
75,636231111422618214
75,636231111422723106
75,636231111422828160
75,636231111422928395
75,636231111423033450
75,636231111423138329
75,636231111423243571
75,636231111423348441
75,636231111423458499
75,636231111423563741
75,636231111423673636
75,636231111423778681
75,636231111423883740
75,636231111423988982
75,636231111424094041
75,636231111424199095
75,636231111424303974
75,636231111424409033
75,636231111424514104
75,636231111424619159
75,636231111424724217
75,636231111424829267
75,636231111424934334
75,636231111425039564
75,636231111425144477
75,636231111425249715
75,636231111425354560
75,636231111425459636
75,636231111425564695
75,636231111425674747
75,636231111425784796
75,636231111425890034
75,636231111425994917
75,636231111426100156
75,636231111426210050
75,636231111426315276
75,636231111426420343
75,636231111426525427
75,636231111426635283
75,636231111426745511
75,636231111426850578
74,636231111426955466
74,636231111427060516
74,636231111427170761
74,636231111427275811
74,636231111427380703
74,636231111427480947
74,636231111427590799
74,636231111427695875
74,636231111427801104
74,636231111427906167
74,636231111428011037
74,636231111428116147
74,636231111428221343
74,636231111428326393
74,636231111428431456
74,636231111428536348
74,636231111428646396
74,636231111428751634
74,636231111428856513
74,636231111428966605
74,636231111429076645
74,636231111429181690
74,636231111429286749
74,636231111429391808
74,636231111429496883
74,636231111429607128
74,636231111429712003
74,636231111429822236
74,636231111429932113
74,636231111430037193
74,636231111430142243
74,636231111430247310
74,636231111430352536
74,636231111430457406
74,636231111430562640
74,636231111430667716
74,636231111430772757
74,636231111430877820
74,636231111430982690
74,636231111431087937
74,636231111431192829
74,636231111431297875
74,636231111431403113
74,636231111431508193
74,636231111431613286
74,636231111431718122
74,636231111431828179
74,636231111431933242
74,636231111432038330
74,636231111432143368
74,636231111432248584
74,636231111432353476
74,636231111432458702
74,636231111432563760
74,636231111432668652
74,636231111432773882
74,636231111432878940
74,636231111432984007
74,636231111433089053
74,636231111433193936
74,636231111433298999
74,636231111433404071
74,636231111433509104
74,636231111433614346
74,636231111433719409
74,636231111433824288
74,636231111433934525
74,636231111434039588
74,636231111434144484
74,636231111434249534
74,636231111434354571
74,636231111434459698
74,636231111434564688
74,636231111434674771
74,636231111434779996
74,636231111434884884
74,636231111434989930
74,636231111435099995
74,636231111435205067
74,636231111435310117
74,636231111435415175
74,636231111435525232
74,636231111435630295
74,636231111435735362
74,636231111435840408
74,636231111435945646
74,636231111436050525
74,636231111436155584
74,636231111436260818
74,636231111436370879
74,636231111436475758
74,636231111436580825
74,636231111436685884
74,636231111436791118
74,636231111436896176
74,636231111437001068
74,636231111437106294
74,636231111437211173
74,636231111437316248
74,636231111437421315
74,636231111437526361
74,636231111437631428
74,636231111437736645
74,636231111437841742
74,636231111437951585
74,636231111438056636
74,636231111438161703
74,636231111438271828
74,636231111438377011
74,636231111438481894
74,636231111438587119
74,636231111438692011
74,636231111438797070
74,636231111438902133
74,636231111439007191
74,636231111439112229
74,636231111439217480
74,636231111439322350
74,636231111439427413
74,636231111439532463
74,636231111439637526
74,636231111439742606
74,636231111439847643
74,636231111439952702
74,636231111440057756
74,636231111440163024
74,636231111440272880
74,636231111440378118
74,636231111440488180
74,636231111440593050
74,636231111440698293
74,636231111440803189
74,636231111440908414
74,636231111441013289
74,636231111441118544
74,636231111441223585
74,636231111441328477
74,636231111441433540
74,636231111441538590
74,636231111441643649
74,636231111441748878
74,636231111441853783
74,636231111441958829
74,636231111442063875
74,636231111442173949
74,636231111442279178
74,636231111442384237
74,636231111442489129
74,636231111442594187
74,636231111442699225
74,636231111442804476
74,636231111442909530
74,636231111443014422
74,636231111443119651
74,636231111443224710
74,636231111443329769
74,636231111443434823
74,636231111443539715
74,636231111443644773
74,636231111443749815
74,636231111443854873
74,636231111443959928
74,636231111444065008
74,636231111444170066
74,636231111444275292
74,636231111444385374
74,636231111444495419
74,636231111444600477
74,636231111444705532
74,636231111444815409
74,636231111444920472
74,636231111445025543
74,636231111445130764
74,636231111445235665
74,636231111445340723
74,636231111445445949
74,636231111445550999
74,636231111445655874
74,636231111445760945
74,636231111445866038
74,636231111445971075
74,636231111446076116
74,636231111446181385
74,636231111446286229
74,636231111446391476
74,636231111446496364
74,636231111446601585
74,636231111446706648
74,636231111446811518
74,636231111446916581
74,636231111447021652
74,636231111447121883
74,636231111447226754
74,636231111447331813
74,636231111447436888
74,636231111447541930
74,636231111447647253
74,636231111447752051
74,636231111447857101
74,636231111447962181
74,636231111448067407
74,636231111448172294
74,636231111448277528
74,636231111448382587
74,636231111448487457
74,636231111448597518
74,636231111448702598
74,636231111448812651
74,636231111448917718
74,636231111449022751
74,636231111449122991
74,636231111449232890
74,636231111449337944
74,636231111449443011
74,636231111449548057
74,636231111449653107
74,636231111449758174
74,636231111449863237
74,636231111449968287
74,636231111450073359
74,636231111450178409
74,636231111450283476
74,636231111450388526
74,636231111450493580
74,636231111450598634
74,636231111450703689
74,636231111450808777
74,636231111450913695
74,636231111451014306
74,636231111451118754
74,636231111451219241
74,636231111451319690
74,636231111451424210
74,636231111451529808
74,636231111451632724
74,636231111451733485
74,636231111451834422
74,636231111451938634
74,636231111452039369
74,636231111452141439
74,636231111452243834
74,636231111452348910
74,636231111452450791
74,636231111452555106
74,636231111452665189
74,636231111452772227
74,636231111452875276
74,636231111452985213
74,636231111453089780
74,636231111453191469
74,636231111453292218
74,636231111453396849
74,636231111453501180
74,636231111453609809
74,636231111453710857
74,636231111453811760
74,636231111453917601
74,636231111454018606
74,636231111454123532
74,636231111454224669
74,636231111454329664
74,636231111454430613
74,636231111454531631
74,636231111454632209
74,636231111454732551
74,636231111454837939
74,636231111454938969
74,636231111455039393
74,636231111455141339
74,636231111455242198
74,636231111455342810
74,636231111455443695
74,636231111455544529
74,636231111455645552
74,636231111455754031
74,636231111455854352
74,636231111455954711
74,636231111456060287
74,636231111456165213
74,636231111456269156
74,636231111456374223
74,636231111456478982
74,636231111456583985
74,636231111456684503
74,636231111456786149
74,636231111456887342
74,636231111456988856
74,636231111457098422
74,636231111457199461
74,636231111457300124
74,636231111457405721
74,636231111457506684
74,636231111457607740
74,636231111457709720
74,636231111457810832
74,636231111457911512
74,636231111458012701
74,636231111458114112
74,636231111458214604
74,636231111458319675
74,636231111458424713
74,636231111458529788
74,636231111458630216
74,636231111458736900
74,636231111458837909
74,636231111458939158
74,636231111459039825
74,636231111459144738
74,636231111459249562
74,636231111459349780
74,636231111459450293
74,636231111459557083
74,636231111459659944
74,636231111459768586
74,636231111459869899
74,636231111459971721
74,636231111460073123
74,636231111460174458
74,636231111460276070
74,636231111460381706
74,636231111460482818
74,636231111460586269
74,636231111460687338
74,636231111460789848
74,636231111460891007
74,636231111460998973
74,636231111461108102
74,636231111461209492
74,636231111461310702
74,636231111461412084
74,636231111461518049
74,636231111461618780
74,636231111461720153
74,636231111461821308
74,636231111461922445
74,636231111462023733
74,636231111462125161
74,636231111462226307
74,636231111462328984
74,636231111462430943
74,636231111462532332
74,636231111462636792
74,636231111462741090
74,636231111462843292
74,636231111462944280
74,636231111463045670
74,636231111463147227
74,636231111463247676
74,636231111463351302
74,636231111463456361
74,636231111463561441
74,636231111463666495
74,636231111463771545
74,636231111463876595
74,636231111463981837
74,636231111464082056
74,636231111464187097
74,636231111464292160
74,636231111464397227
74,636231111464502294
74,636231111464612356
74,636231111464717581
74,636231111464822456
74,636231111464927510
74,636231111465032586
74,636231111465137649
74,636231111465242874
74,636231111465347753
74,636231111465457810
74,636231111465563057
74,636231111465668107
74,636231111465773003
74,636231111465878057
74,636231111465983120
74,636231111466088162
74,636231111466193220
74,636231111466298279
74,636231111466398519
74,636231111466503389
74,636231111466608482
74,636231111466713519
74,636231111466818578
74,636231111466923640
74,636231111467028686
74,636231111467133745
74,636231111467238820
74,636231111467343879
74,636231111467448955
74,636231111467553975
74,636231111467659059
74,636231111467764096
74,636231111467869159
74,636231111467974214
74,636231111468079285
74,636231111468184331
74,636231111468289411
74,636231111468394448
74,636231111468499506
74,636231111468604591
74,636231111468709641
74,636231111468814682
74,636231111468919766
74,636231111469024804
74,636231111469129858
74,636231111469234912
74,636231111469339988
74,636231111469445051
74,636231111469550092
74,636231111469655168
74,636231111469760205
74,636231111469865268
74,636231111469970322
74,636231111470075385
74,636231111470180440
74,636231111470290510
74,636231111470395568
74,636231111470500627
74,636231111470605685
74,636231111470710761
74,636231111470815794
74,636231111470920853
74,636231111471025915
74,636231111471130978
74,636231111471236033
74,636231111471341104
74,636231111471446158
74,636231111471551204
74,636231111471656267
74,636231111471761326
74,636231111471871387
74,636231111471976454
74,636231111472081504
74,636231111472186567
74,636231111472291621
74,636231111472396680
74,636231111472501738
74,636231111472606793
74,636231111472711860
74,636231111472817102
74,636231111472922152
74,636231111473027215
74,636231111473132274
74,636231111473237149
74,636231111473342220
74,636231111473452269
74,636231111473557511
74,636231111473662484
74,636231111473767453
74,636231111473872550
74,636231111473977557
74,636231111474082620
74,636231111474187696
74,636231111474292917
74,636231111474397975
74,636231111474503038
74,636231111474608097
74,636231111474712989
74,636231111474818214
74,636231111474923085
74,636231111475028331
74,636231111475133202
74,636231111475238286
74,636231111475343507
74,636231111475448382
74,636231111475553436
74,636231111475658525
74,636231111475763558
74,636231111475868817
74,636231111475973692
74,636231111476078725
74,636231111476183788
74,636231111476293849
74,636231111476394093
74,636231111476499147
74,636231111476604043
74,636231111476709153
74,636231111476809325
74,636231111476914383
74,636231111477019271
74,636231111477124500
74,636231111477229401
74,636231111477339620
74,636231111477444495
74,636231111477549549
74,636231111477654792
74,636231111477759667
74,636231111477864909
74,636231111477969886
74,636231111478079845
74,636231111478185105
74,636231111478290150
74,636231111478395038
74,636231111478505086
74,636231111478610333
74,636231111478715199
74,636231111478820271
74,636231111478925334
74,636231111479030559
74,636231111479135622
74,636231111479240680
74,636231111479345769
74,636231111479450614
74,636231111479555668
74,636231111479660744
74,636231111479765790
74,636231111479870861
74,636231111479975902
74,636231111480080965
74,636231111480186037
74,636231111480291262
74,636231111480396158
74,636231111480501195
74,636231111480606275
74,636231111480711313
74,636231111480816559
74,636231111480921618
74,636231111481026677
74,636231111481131735
74,636231111481236789
74,636231111481341681
74,636231111481446744
74,636231111481551786
74,636231111481656844
74,636231111481767085
74,636231111481871977
74,636231111481977249
74,636231111482082098
74,636231111482192348
74,636231111482297218
74,636231111482402256
74,636231111482507502
74,636231111482612557
74,636231111482717513
74,636231111482822682
74,636231111482927566
74,636231111483032607
74,636231111483137858
74,636231111483242908
74,636231111483347792
74,636231111483457849
74,636231111483563091
74,636231111483667966
74,636231111483773024
74,636231111483878079
74,636231111483978327
74,636231111484083219
74,636231111484188478
74,636231111484293357
74,636231111484403560
74,636231111484508635
74,636231111484613493
74,636231111484718753
74,636231111484823627
74,636231111484928669
74,636231111485033749
74,636231111485138786
74,636231111485248847
74,636231111485353906
74,636231111485458965
74,636231111485564040
74,636231111485674097
74,636231111485784146
74,636231111485889209
74,636231111485994263
74,636231111486099330
74,636231111486199561
74,636231111486304432
74,636231111486409499
74,636231111486514549
74,636231111486619612
74,636231111486724666
74,636231111486829729
74,636231111486934788
74,636231111487039851
74,636231111487144918
74,636231111487249968
74,636231111487355022
74,636231111487460089
74,636231111487565332
74,636231111487675384
74,636231111487780293
74,636231111487885313
74,636231111487990385
74,636231111488095431
74,636231111488200677
74,636231111488305565
74,636231111488410606
74,636231111488515862
74,636231111488620749
74,636231111488725970
74,636231111488830845
74,636231111488936092
74,636231111489040979
74,636231111489146047
74,636231111489256099
74,636231111489366327
74,636231111489471215
74,636231111489576261
74,636231111489681315
74,636231111489786395
74,636231111489891432
74,636231111489996499
74,636231111490101562
74,636231111490206612
74,636231111490316691
74,636231111490421732
74,636231111490526804
74,636231111490631849
74,636231111490736904
74,636231111490841962
75,636231111490947021
75,636231111491052088
75,636231111491157138
75,636231111491262201
75,636231111491372271
75,636231111491477325
75,636231111491582388
75,636231111491687438
75,636231111491792501
75,636231111491897555
75,636231111492002610
75,636231111492107677
75,636231111492212740
75,636231111492317798
75,636231111492422853
75,636231111492527920
75,636231111492632961
75,636231111492738033
75,636231111492843078
75,636231111492953140
75,636231111493058207
75,636231111493163270
75,636231111493268320
75,636231111493373374
75,636231111493478454
75,636231111493583491
75,636231111493688558
75,636231111493793613
75,636231111493898667
75,636231111494003726
75,636231111494108797
75,636231111494218841
75,636231111494323909
75,636231111494428963
75,636231111494534026
75,636231111494639093
75,636231111494744143
75,636231111494849210
75,636231111494954264
75,636231111495059314
75,636231111495164373
75,636231111495269453
75,636231111495374503
75,636231111495484556
75,636231111495594621
75,636231111495699676
75,636231111495804730
75,636231111495909793
75,636231111496014847
75,636231111496119914
75,636231111496224964
75,636231111496330032
75,636231111496435082
75,636231111496540145
75,636231111496645203
75,636231111496750253
75,636231111496855316
75,636231111496960383
75,636231111497065442
75,636231111497170492
75,636231111497275550
75,636231111497385616
75,636231111497495682
75,636231111497600736
75,636231111497710806
75,636231111497815856
75,636231111497920915
75,636231111498025990
75,636231111498131027
75,636231111498231276
75,636231111498336150
75,636231111498441226
75,636231111498546259
75,636231111498651322
75,636231111498756560
75,636231111498861619
75,636231111498966699
75,636231111499071757
75,636231111499176623
75,636231111499286676
75,636231111499391739
75,636231111499496793
75,636231111499597037
75,636231111499707090
75,636231111499811965
74,636231111499917028
74,636231111500022103
74,636231111500127141
74,636231111500232204
74,636231111500337442
74,636231111500442325
74,636231111500547392
74,636231111500652434
74,636231111500762529
74,636231111500867575
74,636231111500967819
74,636231111501072668
74,636231111501177910
74,636231111501282789
74,636231111501393039
74,636231111501497927
74,636231111501602994
74,636231111501708044
74,636231111501813085
74,636231111501913342
74,636231111502023202
74,636231111502128257
