0,636231107435799398
0,636231107435964516
0,636231107436129582
0,636231107436299681
0,636231107436464786
0,636231107436630066
0,636231107436800174
0,636231107436965057
0,636231107437130166
0,636231107437300427
0,636231107437465336
0,636231107437635435
0,636231107437800514
0,636231107437965790
0,636231107438135701
0,636231107438300793
0,636231107438470888
0,636231107438635997
0,636231107438801076
0,636231107438971171
0,636231107439136263
0,636231107439301535
0,636231107439471651
0,636231107439636756
0,636231107439806637
1,636231107439971947
1,636231107440137005
0,636231107440306933
0,636231107440472188
0,636231107440637280
0,636231107440807204
0,636231107440972471
0,636231107441142386
0,636231107441307487
0,636231107441472575
0,636231107441642674
0,636231107441807954
0,636231107441973046
0,636231107442143145
0,636231107442308028
0,636231107442478123
0,636231107442643399
0,636231107442808324
0,636231107442978415
0,636231107443143490
0,636231107443313589
0,636231107443478685
0,636231107443643777
0,636231107443813872
0,636231107443978960
0,636231107444144060
0,636231107444314151
0,636231107444479435
0,636231107444644335
0,636231107444814614
0,636231107444979522
0,636231107445149625
0,636231107445314722
0,636231107445479985
0,636231107445649909
0,636231107445815001
0,636231107445980076
0,636231107446150376
0,636231107446315447
0,636231107446485358
0,636231107446650642
0,636231107446815721
0,636231107446985645
0,636231107447150729
0,636231107447315825
0,636231107447485933
0,636231107447651196
0,636231107447821115
0,636231107447986207
1,636231107448151505
1,636231107448321381
0,636231107448486657
0,636231107448656568
0,636231107448821849
0,636231107448986753
0,636231107449156856
0,636231107449321952
0,636231107449487032
0,636231107449657139
0,636231107449822407
0,636231107449992313
0,636231107450157405
0,636231107450322515
0,636231107450492601
0,636231107450657684
0,636231107450822956
0,636231107450992893
0,636231107451157976
0,636231107451328063
0,636231107451493338
0,636231107451658260
0,636231107451828337
0,636231107451993617
0,636231107452158530
0,636231107452328804
0,636231107452493914
0,636231107452663803
0,636231107452829079
0,636231107452994017
0,636231107453164082
0,636231107453329358
0,636231107453494454
0,636231107453664378
0,636231107453829475
0,636231107453999557
0,636231107454164653
0,636231107454329732
0,636231107454499840
0,636231107454664941
0,636231107454830217
0,636231107455000123
0,636231107455165202
0,636231107455335297
0,636231107455500389
0,636231107455665499
0,636231107455835598
0,636231107456000664
0,636231107456165765
0,636231107456335851
0,636231107456501131
1,636231107456671038
1,636231107456836130
0,636231107457001239
0,636231107457171317
0,636231107457336597
0,636231107457501711
0,636231107457671784
0,636231107457836705
0,636231107458006787
0,636231107458172063
0,636231107458336971
0,636231107458507066
0,636231107458672342
0,636231107458837430
0,636231107459007563
0,636231107459172638
0,636231107459342528
0,636231107459507825
0,636231107459672909
0,636231107459842815
0,636231107460007916
0,636231107460172991
0,636231107460343274
0,636231107460508178
0,636231107460678281
0,636231107460843557
0,636231107461008457
0,636231107461178552
0,636231107461343644
0,636231107461508920
0,636231107461679019
0,636231107461843923
0,636231107462014022
0,636231107462179110
0,636231107462344206
0,636231107462514327
0,636231107462679397
0,636231107462849484
0,636231107463014593
0,636231107463179668
0,636231107463349767
0,636231107463514876
0,636231107463680135
0,636231107463850050
0,636231107464015138
0,636231107464185229
0,636231107464350316
0,636231107464515597
0,636231107464685508
1,636231107464850608
1,636231107465015876
0,636231107465185804
0,636231107465350879
0,636231107465520982
0,636231107465686066
0,636231107465851171
0,636231107466021265
0,636231107466186537
0,636231107466351441
0,636231107466521532
0,636231107466686696
0,636231107466856731
0,636231107467021994
0,636231107467186924
0,636231107467356997
0,636231107467522273
0,636231107467687365
0,636231107467857469
0,636231107468022561
0,636231107468192463
0,636231107468357573
0,636231107468522831
0,636231107468692815
0,636231107468857843
0,636231107469022944
0,636231107469193158
0,636231107469358135
0,636231107469528208
0,636231107469693318
0,636231107469858397
0,636231107470028487
0,636231107470193763
0,636231107470358864
0,636231107470528783
0,636231107470693880
0,636231107470863958
0,636231107471029062
0,636231107471194321
0,636231107471364232
0,636231107471529324
0,636231107471694605
0,636231107471864511
0,636231107472029603
0,636231107472199698
0,636231107472364978
0,636231107472530071
0,636231107472700165
0,636231107472865082
1,636231107473035164
1,636231107473200273
0,636231107473365365
0,636231107473535443
0,636231107473700719
0,636231107473865640
0,636231107474035927
0,636231107474200831
0,636231107474370909
0,636231107474536185
0,636231107474701106
0,636231107474871205
0,636231107475036293
0,636231107475201398
0,636231107475371476
0,636231107475536559
0,636231107475706663
0,636231107475871939
0,636231107476037026
0,636231107476206950
0,636231107476372038
0,636231107476537305
0,636231107476707212
0,636231107476872325
0,636231107477042399
0,636231107477207504
0,636231107477372587
0,636231107477542678
0,636231107477707958
0,636231107477872862
0,636231107478042961
0,636231107478208049
0,636231107478378144
0,636231107478543424
0,636231107478708345
0,636231107478878504
0,636231107479043703
0,636231107479208795
0,636231107479378719
0,636231107479543798
0,636231107479713893
0,636231107479879203
0,636231107480044073
0,636231107480214168
0,636231107480379260
0,636231107480544365
0,636231107480714631
0,636231107480879727
0,636231107481049634
0,636231107481214722
1,636231107481380006
1,636231107481549921
0,636231107481715018
0,636231107481880110
0,636231107482050418
0,636231107482215472
0,636231107482385392
0,636231107482550471
0,636231107482715580
0,636231107482885850
0,636231107483050750
0,636231107483220845
0,636231107483386121
0,636231107483551050
0,636231107483721132
0,636231107483886400
0,636231107484051496
0,636231107484221411
0,636231107484386516
0,636231107484556590
0,636231107484721682
0,636231107484886791
0,636231107485056881
0,636231107485222149
0,636231107485387048
0,636231107485557152
0,636231107485722428
0,636231107485887345
0,636231107486057610
0,636231107486222519
0,636231107486392665
0,636231107486557706
0,636231107486722815
0,636231107486893085
0,636231107487058186
0,636231107487228079
0,636231107487393360
0,636231107487558268
0,636231107487728358
0,636231107487893476
0,636231107488058632
0,636231107488228642
0,636231107488393918
0,636231107488563893
0,636231107488729105
0,636231107488894017
0,636231107489064112
0,636231107489229384
1,636231107489394484
1,636231107489564382
0,636231107489729474
0,636231107489899574
0,636231107490064661
0,636231107490229937
0,636231107490399857
0,636231107490564940
0,636231107490730058
0,636231107490900311
0,636231107491065219
0,636231107491235314
0,636231107491400432
0,636231107491565498
0,636231107491735602
0,636231107491900869
0,636231107492065794
0,636231107492236077
0,636231107492401148
0,636231107492571059
0,636231107492736151
0,636231107492901260
0,636231107493071338
0,636231107493236610
0,636231107493401522
0,636231107493571801
0,636231107493736893
0,636231107493906813
0,636231107494072080
0,636231107494237172
0,636231107494407083
0,636231107494572175
0,636231107494737451
0,636231107494907379
0,636231107495072642
0,636231107495242553
0,636231107495407645
0,636231107495572742
0,636231107495742926
0,636231107495907937
0,636231107496078015
0,636231107496243116
0,636231107496408199
0,636231107496578397
0,636231107496743382
0,636231107496908478
1,636231107497078573
1,636231107497243853
0,636231107497408757
0,636231107497579040
0,636231107497744128
0,636231107497914039
0,636231107498079152
0,636231107498244232
0,636231107498414647
0,636231107498579756
0,636231107498744831
0,636231107498914948
0,636231107499080202
0,636231107499250117
0,636231107499415218
0,636231107499580297
0,636231107499750392
0,636231107499915506
0,636231107500085579
0,636231107500250859
0,636231107500415947
0,636231107500585862
0,636231107500750971
0,636231107500916235
0,636231107501086137
0,636231107501251233
0,636231107501416509
0,636231107501586604
0,636231107501751692
0,636231107501921620
0,636231107502086879
0,636231107502251787
0,636231107502421882
0,636231107502586978
0,636231107502752070
0,636231107502922161
0,636231107503087253
0,636231107503257348
0,636231107503422449
0,636231107503587532
0,636231107503757631
0,636231107503922740
0,636231107504092814
0,636231107504257919
0,636231107504422998
0,636231107504593097
1,636231107504758189
1,636231107504923290
0,636231107505093581
0,636231107505258682
0,636231107505428559
0,636231107505593848
0,636231107505758760
0,636231107505928846
0,636231107506093951
0,636231107506264025
0,636231107506429305
0,636231107506594222
0,636231107506764308
0,636231107506929417
0,636231107507094706
0,636231107507264591
0,636231107507429705
0,636231107507594946
0,636231107507764866
0,636231107507930142
0,636231107508100049
0,636231107508265145
0,636231107508430233
0,636231107508600332
0,636231107508765424
0,636231107508930516
0,636231107509100615
0,636231107509265729
0,636231107509435794
0,636231107509600890
0,636231107509766008
0,636231107509936081
0,636231107510101344
0,636231107510266257
0,636231107510436540
0,636231107510601628
0,636231107510771539
0,636231107510936635
0,636231107511101723
0,636231107511272027
0,636231107511437098
0,636231107511602002
0,636231107511772276
0,636231107511937390
0,636231107512107292
0,636231107512272376
0,636231107512437651
0,636231107512607567
1,636231107512772655
1,636231107512942754
0,636231107513108034
0,636231107513272934
0,636231107513443028
0,636231107513608120
0,636231107513773392
0,636231107513943307
0,636231107514108395
0,636231107514278490
0,636231107514443770
0,636231107514608691
0,636231107514778786
0,636231107514944058
0,636231107515108966
0,636231107515279065
0,636231107515444354
0,636231107515614239
0,636231107515779344
0,636231107515944428
0,636231107516114595
0,636231107516279610
0,636231107516444724
0,636231107516614810
0,636231107516780069
0,636231107516949984
0,636231107517115081
0,636231107517280164
0,636231107517450263
0,636231107517615355
0,636231107517780627
0,636231107517950559
0,636231107518115630
0,636231107518285729
0,636231107518450821
0,636231107518615926
0,636231107518786017
0,636231107518951113
0,636231107519116197
0,636231107519286296
0,636231107519451396
0,636231107519621487
0,636231107519786771
0,636231107519951684
0,636231107520121762
0,636231107520286862
0,636231107520452130
1,636231107520622045
1,636231107520787146
0,636231107520957219
0,636231107521122324
0,636231107521287420
0,636231107521457494
0,636231107521622590
0,636231107521787896
0,636231107521957790
0,636231107522123057
0,636231107522292964
0,636231107522458240
0,636231107522623328
0,636231107522793251
0,636231107522958348
0,636231107523123619
0,636231107523293518
0,636231107523458798
0,636231107523628705
0,636231107523793985
0,636231107523959077
0,636231107524129086
0,636231107524294080
0,636231107524459176
0,636231107524629267
0,636231107524794543
0,636231107524964454
0,636231107525129563
0,636231107525294822
0,636231107525464874
0,636231107525629842
0,636231107525794938
0,636231107525965213
0,636231107526130117
0,636231107526300310
0,636231107526465287
0,636231107526630379
0,636231107526800662
0,636231107526965749
0,636231107527135669
0,636231107527300936
0,636231107527465849
0,636231107527635944
0,636231107527801031
0,636231107527966162
0,636231107528136436
1,636231107528301499
1,636231107528471410
0,636231107528636519
0,636231107528801589
0,636231107528971791
0,636231107529136793
0,636231107529301868
0,636231107529471985
0,636231107529637239
0,636231107529807172
0,636231107529972277
0,636231107530137339
0,636231107530307434
0,636231107530472705
0,636231107530637618
0,636231107530807896
0,636231107530972817
0,636231107531142899
0,636231107531308004
0,636231107531473263
0,636231107531643178
0,636231107531808292
0,636231107531973367
0,636231107532143453
0,636231107532308562
0,636231107532478657
0,636231107532643736
0,636231107532808829
0,636231107532978970
0,636231107533144015
0,636231107533309291
0,636231107533479211
0,636231107533644307
0,636231107533814406
0,636231107533979477
0,636231107534144582
0,636231107534314771
0,636231107534479760
0,636231107534645071
0,636231107534815161
0,636231107534980039
0,636231107535150134
0,636231107535315243
0,636231107535480314
0,636231107535650413
0,636231107535815698
0,636231107535980777
1,636231107536150701
1,636231107536315797
0,636231107536485883
0,636231107536650993
0,636231107536816251
0,636231107536986346
0,636231107537151267
0,636231107537321345
0,636231107537486433
0,636231107537651542
0,636231107537821628
0,636231107537986904
0,636231107538151992
0,636231107538321920
0,636231107538486995
0,636231107538652104
0,636231107538822396
0,636231107538987492
0,636231107539157369
0,636231107539322461
0,636231107539487553
0,636231107539657661
0,636231107539822920
0,636231107539992835
0,636231107540158107
0,636231107540323032
0,636231107540493165
0,636231107540658210
0,636231107540823315
0,636231107540993577
0,636231107541158665
0,636231107541328588
0,636231107541493856
0,636231107541658785
0,636231107541828915
0,636231107541993955
0,636231107542159231
0,636231107542329330
0,636231107542494410
0,636231107542664325
0,636231107542829417
0,636231107542994522
0,636231107543164604
0,636231107543329730
0,636231107543494788
0,636231107543665071
0,636231107543830155
0,636231107544000070
0,636231107544165158
1,636231107544330434
1,636231107544500460
0,636231107544665437
0,636231107544830550
0,636231107545000624
0,636231107545165737
0,636231107545335815
0,636231107545500903
0,636231107545666187
0,636231107545836094
0,636231107546001370
0,636231107546166278
0,636231107546336557
0,636231107546501482
0,636231107546671560
0,636231107546836831
0,636231107547001744
0,636231107547171852
0,636231107547337132
0,636231107547507038
0,636231107547672323
0,636231107547837227
0,636231107548007322
0,636231107548172410
0,636231107548337493
0,636231107548507763
0,636231107548672855
0,636231107548842771
0,636231107549007880
0,636231107549173147
0,636231107549343062
0,636231107549508142
0,636231107549673251
0,636231107549843508
0,636231107550008438
0,636231107550178515
0,636231107550343791
0,636231107550508883
0,636231107550678794
0,636231107550844070
0,636231107551008987
0,636231107551179121
0,636231107551344345
0,636231107551514260
0,636231107551679558
0,636231107551844445
0,636231107552014638
0,636231107552179815
1,636231107552344907
1,636231107552514998
0,636231107552680094
0,636231107552850005
0,636231107553015110
0,636231107553180194
0,636231107553350289
0,636231107553515556
0,636231107553680473
0,636231107553850576
0,636231107554015844
0,636231107554185763
0,636231107554350838
0,636231107554515952
0,636231107554686038
0,636231107554851121
0,636231107555016397
0,636231107555186325
0,636231107555351400
0,636231107555521499
0,636231107555686587
0,636231107555851696
0,636231107556021783
0,636231107556187050
0,636231107556352142
0,636231107556522237
0,636231107556687158
0,636231107556857240
0,636231107557022345
0,636231107557187424
0,636231107557357519
0,636231107557522607
0,636231107557687725
0,636231107557857811
0,636231107558022903
0,636231107558192985
0,636231107558358077
0,636231107558523182
0,636231107558693290
0,636231107558858373
0,636231107559028451
0,636231107559193727
0,636231107559358631
0,636231107559528734
0,636231107559693826
0,636231107559859098
1,636231107560029112
1,636231107560194101
0,636231107560359386
0,636231107560529284
0,636231107560694560
0,636231107560864475
0,636231107561029751
0,636231107561194843
0,636231107561364763
0,636231107561529859
0,636231107561699937
0,636231107561865050
0,636231107562030125
0,636231107562200271
0,636231107562365521
0,636231107562530618
0,636231107562700683
0,636231107562865775
0,636231107563035686
0,636231107563200957
0,636231107563366058
0,636231107563535978
0,636231107563701245
0,636231107563866153
0,636231107564036346
0,636231107564201520
0,636231107564371444
0,636231107564536702
0,636231107564701611
0,636231107564871723
0,636231107565036815
0,636231107565201907
0,636231107565372173
0,636231107565537282
0,636231107565707176
0,636231107565872272
0,636231107566037539
0,636231107566207468
0,636231107566372547
0,636231107566537643
0,636231107566707918
0,636231107566872826
0,636231107567042933
0,636231107567208197
0,636231107567373289
0,636231107567543200
0,636231107567708484
0,636231107567873568
0,636231107568043483
0,636231107568208571
1,636231107568378666
1,636231107568543779
0,636231107568708845
0,636231107568878940
0,636231107569044058
0,636231107569214131
0,636231107569379403
0,636231107569544333
0,636231107569714406
0,636231107569879691
0,636231107570044599
0,636231107570214779
0,636231107570379970
0,636231107570544886
0,636231107570715148
0,636231107570880073
0,636231107571050155
0,636231107571215260
0,636231107571380352
0,636231107571550430
0,636231107571715544
0,636231107571880811
0,636231107572050713
0,636231107572215831
0,636231107572385900
0,636231107572550988
0,636231107572716268
0,636231107572886368
0,636231107573051284
0,636231107573216359
0,636231107573386463
0,636231107573551563
0,636231107573721692
0,636231107573886737
0,636231107574052013
0,636231107574221941
0,636231107574387012
0,636231107574552121
0,636231107574722199
0,636231107574887505
0,636231107575057399
0,636231107575222478
0,636231107575387763
0,636231107575557682
0,636231107575722941
0,636231107575892852
0,636231107576057948
0,636231107576223053
1,636231107576393135
1,636231107576558236
0,636231107576723503
0,636231107576893414
0,636231107577058506
0,636231107577228601
0,636231107577393706
0,636231107577558781
0,636231107577728880
0,636231107577893985
0,636231107578059081
0,636231107578229347
0,636231107578394435
0,636231107578564346
0,636231107578729438
0,636231107578894714
0,636231107579064634
0,636231107579229717
0,636231107579394993
0,636231107579564921
0,636231107579729996
0,636231107579900091
0,636231107580065375
0,636231107580230459
0,636231107580400468
0,636231107580565479
0,636231107580730567
0,636231107580900837
0,636231107581065929
0,636231107581235849
0,636231107581401116
0,636231107581566208
0,636231107581736111
0,636231107581901395
0,636231107582066312
0,636231107582236582
0,636231107582401670
0,636231107582571581
0,636231107582736677
0,636231107582901765
0,636231107583071873
0,636231107583236952
0,636231107583402082
0,636231107583572152
0,636231107583737235
0,636231107583907321
0,636231107584072418
1,636231107584237506
1,636231107584407626
0,636231107584572693
0,636231107584737793
0,636231107584907897
0,636231107585072984
0,636231107585243075
0,636231107585408176
0,636231107585573272
0,636231107585743538
0,636231107585908455
0,636231107586078537
0,636231107586243650
0,636231107586408734
0,636231107586578828
0,636231107586743912
0,636231107586909025
0,636231107587079137
0,636231107587244208
0,636231107587414282
0,636231107587579395
0,636231107587744466
0,636231107587914573
0,636231107588079841
0,636231107588244745
0,636231107588414840
0,636231107588580116
0,636231107588750022
0,636231107588915114
0,636231107589080206
0,636231107589250310
0,636231107589415415
0,636231107589580502
0,636231107589750597
0,636231107589915860
0,636231107590085780
0,636231107590250859
0,636231107590416139
0,636231107590586050
0,636231107590751326
0,636231107590916235
0,636231107591086325
0,636231107591251422
0,636231107591421525
0,636231107591586814
0,636231107591751910
1,636231107591921804
1,636231107592086883
0,636231107592252159
0,636231107592422258
0,636231107592587355
0,636231107592757261
0,636231107592922537
0,636231107593087638
0,636231107593257566
0,636231107593422637
0,636231107593592727
0,636231107593758025
0,636231107593922911
0,636231107594093023
0,636231107594258098
0,636231107594423203
0,636231107594593298
0,636231107594758373
0,636231107594928472
0,636231107595093560
0,636231107595258669
0,636231107595428764
0,636231107595593848
0,636231107595759145
0,636231107595929214
0,636231107596094127
0,636231107596264217
0,636231107596429309
0,636231107596594589
0,636231107596764496
0,636231107596929588
0,636231107597094864
0,636231107597264959
0,636231107597429867
0,636231107597599971
0,636231107597765242
0,636231107597930364
0,636231107598100339
0,636231107598265329
0,636231107598430686
0,636231107598600593
0,636231107598765689
0,636231107598935784
0,636231107599100889
0,636231107599266186
0,636231107599436076
0,636231107599601155
0,636231107599766268
1,636231107599936522
1,636231107600101639
0,636231107600271529
0,636231107600436638
0,636231107600601897
0,636231107600771812
0,636231107600937084
0,636231107601102180
0,636231107601272275
0,636231107601437196
0,636231107601607278
0,636231107601772387
0,636231107601937479
0,636231107602107549
0,636231107602272863
0,636231107602437942
0,636231107602608016
0,636231107602773108
0,636231107602943019
0,636231107603108290
0,636231107603273387
0,636231107603443306
0,636231107603608582
0,636231107603773486
0,636231107603943598
0,636231107604108682
0,636231107604278785
0,636231107604443873
0,636231107604609132
0,636231107604779064
0,636231107604944148
0,636231107605109231
0,636231107605279317
0,636231107605444414
0,636231107605614509
0,636231107605779802
0,636231107605944697
0,636231107606114788
0,636231107606280085
0,636231107606444972
0,636231107606615079
0,636231107606780347
0,636231107606950254
0,636231107607115346
0,636231107607280622
0,636231107607450533
1,636231107607615813
1,636231107607780738
0,636231107607950829
0,636231107608115912
0,636231107608285998
0,636231107608451108
0,636231107608616178
0,636231107608786513
0,636231107608951387
0,636231107609116667
0,636231107609286556
0,636231107609451644
0,636231107609621893
0,636231107609786998
0,636231107609952094
0,636231107610122193
0,636231107610287294
0,636231107610452386
0,636231107610622468
0,636231107610787744
0,636231107610957664
0,636231107611122927
0,636231107611287835
0,636231107611457934
0,636231107611623030
0,636231107611793121
0,636231107611958397
0,636231107612123493
0,636231107612293413
0,636231107612458505
0,636231107612623794
0,636231107612793696
0,636231107612958767
0,636231107613128870
0,636231107613293971
0,636231107613459063
0,636231107613629158
0,636231107613794254
0,636231107613959325
0,636231107614129616
0,636231107614294520
0,636231107614464611
0,636231107614629716
0,636231107614795000
0,636231107614964984
1,636231107615129995
1,636231107615295074
0,636231107615465169
0,636231107615630261
0,636231107615800356
0,636231107615965632
0,636231107616130553
0,636231107616300648
0,636231107616465744
0,636231107616631024
0,636231107616800927
0,636231107616966010
0,636231107617136105
0,636231107617301193
0,636231107617466302
0,636231107617636388
0,636231107617801468
0,636231107617966564
0,636231107618136655
0,636231107618301768
0,636231107618471846
0,636231107618636934
0,636231107618802030
0,636231107618972133
0,636231107619137238
0,636231107619302309
0,636231107619472588
0,636231107619637607
0,636231107619807591
0,636231107619972696
0,636231107620137775
0,636231107620307878
0,636231107620473052
0,636231107620638054
0,636231107620808354
0,636231107620973425
0,636231107621143336
0,636231107621308440
0,636231107621473520
0,636231107621643657
0,636231107621808719
0,636231107621973812
0,636231107622143906
0,636231107622309170
0,636231107622479081
1,636231107622644173
1,636231107622809282
0,636231107622979364
0,636231107623144447
0,636231107623309561
0,636231107623479660
0,636231107623644748
0,636231107623815009
0,636231107623980110
0,636231107624145074
0,636231107624315246
0,636231107624480197
0,636231107624645301
0,636231107624815392
0,636231107624980664
0,636231107625150588
0,636231107625315662
0,636231107625485757
0,636231107625650862
0,636231107625815954
0,636231107625986036
0,636231107626151312
0,636231107626316233
0,636231107626486332
0,636231107626651587
0,636231107626816679
0,636231107626986599
0,636231107627151879
0,636231107627321781
0,636231107627486878
0,636231107627652145
0,636231107627822069
0,636231107627987336
0,636231107628152437
0,636231107628322335
0,636231107628487448
0,636231107628657526
0,636231107628822618
0,636231107628987719
0,636231107629157835
0,636231107629323107
0,636231107629488002
0,636231107629658084
0,636231107629823364
0,636231107629993271
0,636231107630158547
0,636231107630323639
0,636231107630493747
1,636231107630658826
1,636231107630823756
0,636231107630993833
0,636231107631158925
0,636231107631329016
0,636231107631494130
0,636231107631659405
0,636231107631829295
0,636231107631994404
0,636231107632164482
0,636231107632329587
0,636231107632494846
0,636231107632664761
0,636231107632830037
0,636231107632994941
0,636231107633165044
0,636231107633330141
0,636231107633495404
0,636231107633665524
0,636231107633830420
0,636231107634000506
0,636231107634165611
0,636231107634330699
0,636231107634500785
0,636231107634665890
0,636231107634831153
0,636231107635001064
0,636231107635166336
0,636231107635336255
0,636231107635501527
0,636231107635666619
0,636231107635836538
0,636231107636001810
0,636231107636166894
0,636231107636336835
0,636231107636502081
0,636231107636672009
0,636231107636837285
0,636231107637002364
0,636231107637172271
0,636231107637337388
0,636231107637502480
0,636231107637672738
0,636231107637837659
0,636231107638007758
0,636231107638172829
0,636231107638337933
0,636231107638508208
1,636231107638673112
1,636231107638843211
0,636231107639008299
0,636231107639173391
0,636231107639343537
0,636231107639508599
0,636231107639673674
0,636231107639843765
0,636231107640008874
0,636231107640178969
0,636231107640344057
0,636231107640509320
0,636231107640679243
0,636231107640844318
0,636231107641009564
0,636231107641179693
0,636231107641344619
0,636231107641514697
0,636231107641679972
0,636231107641845082
0,636231107642015040
0,636231107642180063
0,636231107642345155
0,636231107642515434
0,636231107642680530
0,636231107642850446
0,636231107643015529
0,636231107643180814
0,636231107643350836
0,636231107643515817
0,636231107643680917
0,636231107643851012
0,636231107644016100
0,636231107644186186
0,636231107644351505
0,636231107644516366
0,636231107644686474
0,636231107644851579
0,636231107645016829
0,636231107645186928
0,636231107645352020
0,636231107645521940
0,636231107645687203
0,636231107645852133
1,636231107646022227
1,636231107646187324
0,636231107646357397
0,636231107646522511
0,636231107646687594
0,636231107646857676
0,636231107647022948
0,636231107647187869
0,636231107647358139
0,636231107647523231
0,636231107647693142
0,636231107647858247
0,636231107648023335
0,636231107648193434
0,636231107648358509
0,636231107648523618
0,636231107648693700
0,636231107648858788
0,636231107649028887
0,636231107649193996
0,636231107649359084
0,636231107649529166
0,636231107649694280
0,636231107649859530
0,636231107650029454
0,636231107650194537
0,636231107650364628
0,636231107650529728
0,636231107650694833
0,636231107650864911
0,636231107651030183
0,636231107651195288
0,636231107651365383
0,636231107651530466
0,636231107651700377
0,636231107651865486
0,636231107652030565
0,636231107652200665
0,636231107652365778
0,636231107652530836
0,636231107652701127
0,636231107652866544
0,636231107653031440
0,636231107653201552
0,636231107653366815
0,636231107653536722
0,636231107653701998
0,636231107653866914
1,636231107654037189
1,636231107654202110
0,636231107654367185
0,636231107654537288
0,636231107654702372
0,636231107654872484
0,636231107655037772
0,636231107655202877
0,636231107655372763
0,636231107655537855
0,636231107655707937
0,636231107655873208
0,636231107656038129
0,636231107656208216
0,636231107656373496
0,636231107656538417
0,636231107656708512
0,636231107656873604
0,636231107657043682
0,636231107657208770
0,636231107657374058
0,636231107657543974
0,636231107657709049
0,636231107657874329
0,636231107658044235
0,636231107658209520
0,636231107658379427
0,636231107658544698
0,636231107658709607
0,636231107658879714
0,636231107659044793
0,636231107659210074
0,636231107659380002
0,636231107659545094
0,636231107659715172
0,636231107659880448
0,636231107660045535
0,636231107660215459
0,636231107660380722
0,636231107660545819
0,636231107660715841
0,636231107660880830
0,636231107661050921
0,636231107661216192
0,636231107661381122
0,636231107661551302
1,636231107661716467
1,636231107661881576
0,636231107662051658
0,636231107662216746
0,636231107662386661
0,636231107662551933
0,636231107662717051
0,636231107662886945
0,636231107663052050
0,636231107663222157
0,636231107663387232
0,636231107663552316
0,636231107663722415
0,636231107663887498
0,636231107664052608
0,636231107664222698
0,636231107664387777
0,636231107664557872
0,636231107664722960
0,636231107664888236
0,636231107665058151
0,636231107665223248
0,636231107665393343
0,636231107665558430
0,636231107665723527
0,636231107665893617
0,636231107666058889
0,636231107666223990
0,636231107666393909
0,636231107666559001
0,636231107666724260
0,636231107666894355
0,636231107667059302
0,636231107667224359
0,636231107667394471
0,636231107667559555
0,636231107667729641
0,636231107667894733
0,636231107668060031
0,636231107668229933
0,636231107668395209
0,636231107668565107
0,636231107668730212
0,636231107668895304
0,636231107669065399
1,636231107669230478
1,636231107669395570
0,636231107669565665
0,636231107669730783
0,636231107669900865
0,636231107670065957
0,636231107670231053
0,636231107670401140
0,636231107670566219
0,636231107670731315
0,636231107670901590
0,636231107671066515
0,636231107671231607
0,636231107671401869
0,636231107671566785
0,636231107671736889
0,636231107671902178
0,636231107672067073
0,636231107672237335
0,636231107672402431
0,636231107672572346
0,636231107672737443
0,636231107672902543
0,636231107673072621
0,636231107673237713
0,636231107673407808
0,636231107673572900
0,636231107673737988
0,636231107673908104
0,636231107674073209
0,636231107674238455
0,636231107674408550
0,636231107674573646
0,636231107674738567
0,636231107674908658
0,636231107675073921
0,636231107675243845
0,636231107675409112
0,636231107675574029
0,636231107675744136
0,636231107675909211
0,636231107676074496
0,636231107676244403
0,636231107676409495
1,636231107676579598
1,636231107676744682
0,636231107676909757
0,636231107677079856
0,636231107677244961
0,636231107677415043
0,636231107677580130
0,636231107677745235
0,636231107677915407
0,636231107678080409
0,636231107678245737
0,636231107678415596
0,636231107678580688
0,636231107678750788
0,636231107678916059
0,636231107679080967
0,636231107679251131
0,636231107679416338
0,636231107679581251
0,636231107679751354
0,636231107679916626
0,636231107680086533
0,636231107680251637
0,636231107680416734
0,636231107680586824
0,636231107680751899
0,636231107680917180
0,636231107681087103
0,636231107681252366
0,636231107681422277
0,636231107681587387
0,636231107681757464
0,636231107681922569
0,636231107682087661
0,636231107682252946
0,636231107682423054
0,636231107682588141
0,636231107682758035
0,636231107682923114
0,636231107683088390
0,636231107683258301
0,636231107683423573
0,636231107683588498
0,636231107683758593
0,636231107683923677
0,636231107684093772
0,636231107684258877
0,636231107684424157
1,636231107684594042
1,636231107684759160
0,636231107684924226
0,636231107685094342
0,636231107685259435
0,636231107685429512
0,636231107685594784
0,636231107685759880
0,636231107685929821
0,636231107686094892
0,636231107686259980
0,636231107686430083
0,636231107686595175
0,636231107686765257
0,636231107686930529
0,636231107687095625
0,636231107687265532
0,636231107687430650
0,636231107687595900
0,636231107687765995
0,636231107687930903
0,636231107688100998
0,636231107688266094
0,636231107688431195
0,636231107688601277
0,636231107688766587
0,636231107688931487
0,636231107689101744
0,636231107689266648
0,636231107689436747
0,636231107689602023
0,636231107689767111
0,636231107689937022
0,636231107690102302
0,636231107690272213
0,636231107690437489
0,636231107690602410
0,636231107690772501
0,636231107690937802
0,636231107691102672
0,636231107691272951
0,636231107691437863
0,636231107691607958
0,636231107691773230
0,636231107691938326
0,636231107692108246
1,636231107692273325
1,636231107692438421
0,636231107692608516
0,636231107692773792
0,636231107692943716
0,636231107693109004
0,636231107693274071
0,636231107693444161
0,636231107693609087
0,636231107693774346
0,636231107693944449
0,636231107694109537
0,636231107694279448
0,636231107694444685
0,636231107694609636
0,636231107694779727
0,636231107694944819
0,636231107695114914
0,636231107695280019
