80,636230473520427796
80,636230473520532871
80,636230473520637946
80,636230473520743209
80,636230473520848279
80,636230473520953187
80,636230473521058249
80,636230473521158508
80,636230473521263403
80,636230473521368670
80,636230473521473741
80,636230473521583836
80,636230473521688898
80,636230473521793951
80,636230473521898838
80,636230473522003938
80,636230473522109171
80,636230473522214250
80,636230473522319321
80,636230473522424229
80,636230473522529316
80,636230473522639399
80,636230473522749486
80,636230473522859752
80,636230473522964664
80,636230473523069722
80,636230473523174972
80,636230473523279880
80,636230473523380118
80,636230473523490029
80,636230473523595279
80,636230473523700162
80,636230473523805253
80,636230473523910495
80,636230473524015390
80,636230473524120649
80,636230473524225557
80,636230473524330794
80,636230473524435685
80,636230473524540879
80,636230473524645851
80,636230473524755921
80,636230473524856172
80,636230473524961251
80,636230473525066146
80,636230473525171212
80,636230473525276291
80,636230473525381357
80,636230473525481612
80,636230473525586507
80,636230473525696577
80,636230473525806882
80,636230473525911756
80,636230473526022018
80,636230473526126904
80,636230473526236966
80,636230473526342053
80,636230473526447128
80,636230473526552378
80,636230473526657444
80,636230473526762361
80,636230473526867598
80,636230473526977501
80,636230473527082593
80,636230473527187663
80,636230473527292725
80,636230473527397791
80,636230473527502887
80,636230473527608129
80,636230473527718023
80,636230473527823119
80,636230473527933172
80,636230473528038452
80,636230473528143501
80,636230473528248396
80,636230473528353659
80,636230473528458738
78,636230473528563804
78,636230473528668879
78,636230473528773774
78,636230473528879024
78,636230473528983936
78,636230473529089015
78,636230473529194252
78,636230473529304155
78,636230473529409239
78,636230473529519330
78,636230473529624567
78,636230473529729449
78,636230473529834712
78,636230473529939603
78,636230473530044673
78,636230473530149765
78,636230473530255015
78,636230473530365089
78,636230473530469997
78,636230473530575050
78,636230473530680147
78,636230473530785221
78,636230473530890275
78,636230473530995371
78,636230473531100625
78,636230473531205696
78,636230473531310762
78,636230473531415832
78,636230473531525910
78,636230473531630806
78,636230473531735880
78,636230473531839424
78,636230473531940350
78,636230473532045143
78,636230473532147233
78,636230473532249784
78,636230473532350300
78,636230473532454900
78,636230473532558641
78,636230473532659785
78,636230473532763658
78,636230473532867972
78,636230473532969125
78,636230473533074636
78,636230473533175720
78,636230473533277156
78,636230473533377975
78,636230473533478508
78,636230473533579730
78,636230473533685677
78,636230473533787446
78,636230473533888813
78,636230473533989812
78,636230473534091265
78,636230473534196476
78,636230473534297916
78,636230473534402554
78,636230473534504165
78,636230473534609385
78,636230473534713374
78,636230473534814522
78,636230473534915372
78,636230473535020301
78,636230473535122515
78,636230473535223967
78,636230473535328957
78,636230473535430371
78,636230473535532533
78,636230473535637659
78,636230473535740489
78,636230473535844379
78,636230473535948247
78,636230473536051210
78,636230473536155194
78,636230473536256672
78,636230473536358056
78,636230473536459175
78,636230473536560225
78,636230473536662897
78,636230473536763960
78,636230473536871100
78,636230473536972891
78,636230473537075425
78,636230473537180667
78,636230473537282042
78,636230473537383914
78,636230473537485097
78,636230473537590167
78,636230473537695062
78,636230473537800133
78,636230473537905212
78,636230473538010282
78,636230473538115357
78,636230473538224896
78,636230473538328752
78,636230473538433831
78,636230473538537024
78,636230473538642103
78,636230473538752182
78,636230473538862251
78,636230473538971440
78,636230473539076724
78,636230473539181701
78,636230473539287404
78,636230473539389267
78,636230473539493367
78,636230473539598459
78,636230473539703700
78,636230473539813586
78,636230473539918665
78,636230473540023919
78,636230473540128819
78,636230473540229069
78,636230473540334144
78,636230473540439048
78,636230473540544311
78,636230473540654192
78,636230473540759464
78,636230473540869546
78,636230473540974411
78,636230473541079499
78,636230473541184749
78,636230473541294639
78,636230473541399731
78,636230473541504801
78,636230473541609885
78,636230473541715122
78,636230473541825196
78,636230473541930108
78,636230473542035187
78,636230473542140245
78,636230473542245499
78,636230473542350386
78,636230473542460485
78,636230473542565727
78,636230473542670613
78,636230473542775709
78,636230473542880955
78,636230473542985859
79,636230473543091100
79,636230473543196179
79,636230473543301246
79,636230473543406158
79,636230473543511232
79,636230473543616474
79,636230473543726552
79,636230473543831464
79,636230473543936526
79,636230473544046600
79,636230473544151679
79,636230473544256741
79,636230473544361863
79,636230473544471898
79,636230473544577161
79,636230473544682253
79,636230473544787328
79,636230473544892202
79,636230473544997272
79,636230473545107346
79,636230473545212609
79,636230473545317500
79,636230473545422763
79,636230473545527649
79,636230473545632908
79,636230473545737820
79,636230473545842873
79,636230473545947974
79,636230473546058022
79,636230473546168113
79,636230473546273192
79,636230473546378288
79,636230473546483333
79,636230473546588404
79,636230473546693688
79,636230473546803574
79,636230473546908824
79,636230473547013719
79,636230473547118798
79,636230473547224039
79,636230473547329114
79,636230473547439026
79,636230473547544267
79,636230473547654166
79,636230473547759424
79,636230473547869323
79,636230473547974393
79,636230473548079643
79,636230473548184543
79,636230473548289806
79,636230473548394701
79,636230473548499776
79,636230473548604842
79,636230473548710096
79,636230473548814983
79,636230473548920233
79,636230473549025158
79,636230473549130395
79,636230473549235307
79,636230473549340373
79,636230473549445435
79,636230473549555514
79,636230473549665776
79,636230473549770662
79,636230473549875754
79,636230473549980833
79,636230473550085903
79,636230473550191149
79,636230473550296228
79,636230473550406140
79,636230473550511214
79,636230473550616460
79,636230473550721526
79,636230473550826439
79,636230473550931496
79,636230473551036580
79,636230473551141838
79,636230473551246904
79,636230473551351979
79,636230473551456870
79,636230473551567128
79,636230473551672019
79,636230473551777098
79,636230473551882369
79,636230473551987435
79,636230473552092463
79,636230473552197580
79,636230473552302488
79,636230473552412567
79,636230473552517646
79,636230473552622712
79,636230473552727774
79,636230473552833028
79,636230473552938103
79,636230473553042993
79,636230473553148090
79,636230473553258330
79,636230473553363409
79,636230473553468296
79,636230473553573388
79,636230473553678629
79,636230473553788536
79,636230473553893782
79,636230473553998690
79,636230473554103782
79,636230473554209006
79,636230473554313910
79,636230473554418972
79,636230473554524042
79,636230473554629143
79,636230473554739217
79,636230473554844458
79,636230473554954370
79,636230473555059611
79,636230473555164502
79,636230473555274593
79,636230473555379848
79,636230473555484914
79,636230473555594821
79,636230473555699887
79,636230473555805150
79,636230473555910220
79,636230473556015295
79,636230473556120327
79,636230473556225261
79,636230473556330519
79,636230473556435423
79,636230473556540485
79,636230473556645581
80,636230473556755822
80,636230473556860713
80,636230473556965787
80,636230473557070879
80,636230473557175928
80,636230473557281191
80,636230473557386236
80,636230473557491306
80,636230473557596381
80,636230473557701323
80,636230473557806398
80,636230473557911639
80,636230473558016564
80,636230473558126792
80,636230473558231700
80,636230473558336775
80,636230473558441888
80,636230473558547113
80,636230473558652012
80,636230473558757070
80,636230473558862153
80,636230473558967215
80,636230473559072294
80,636230473559177369
80,636230473559282443
80,636230473559387505
80,636230473559492593
80,636230473559597655
80,636230473559707737
80,636230473559812812
80,636230473559917899
80,636230473560022957
80,636230473560128216
80,636230473560233124
80,636230473560338181
80,636230473560443252
80,636230473560548515
80,636230473560658422
80,636230473560763672
80,636230473560868571
80,636230473560973637
80,636230473561073888
80,636230473561178839
80,636230473561283862
80,636230473561393949
80,636230473561499019
80,636230473561609273
80,636230473561714369
80,636230473561824422
80,636230473561934316
80,636230473562039412
80,636230473562144470
80,636230473562254736
80,636230473562359631
80,636230473562464877
80,636230473562569777
80,636230473562674847
80,636230473562779935
80,636230473562885001
80,636230473562990088
80,636230473563095326
80,636230473563205404
80,636230473563310479
80,636230473563415558
80,636230473563520448
80,636230473563630540
81,636230473563735601
81,636230473563840685
81,636230473563945935
81,636230473564055842
81,636230473564160917
81,636230473564266158
81,636230473564376232
81,636230473564481127
81,636230473564586394
81,636230473564691281
81,636230473564796535
81,636230473564901430
81,636230473565006518
81,636230473565111580
81,636230473565216655
81,636230473565321734
81,636230473565431825
81,636230473565541899
81,636230473565646961
81,636230473565757214
81,636230473565862259
81,636230473565967372
81,636230473566072443
81,636230473566177522
81,636230473566282596
81,636230473566387500
81,636230473566492746
81,636230473566597816
81,636230473566702707
81,636230473566812802
81,636230473566918040
81,636230473567023119
81,636230473567128027
81,636230473567233089
81,636230473567343163
81,636230473567448254
81,636230473567553312
81,636230473567658596
81,636230473567763650
81,636230473567868729
81,636230473567973795
81,636230473568078703
81,636230473568188768
81,636230473568293839
81,636230473568398909
81,636230473568504005
81,636230473568614254
81,636230473568724337
81,636230473568829224
81,636230473568934315
81,636230473569039382
81,636230473569144469
81,636230473569249706
81,636230473569354601
81,636230473569459873
81,636230473569564922
81,636230473569670005
81,636230473569774900
81,636230473569875143
81,636230473569980042
81,636230473570090300
81,636230473570200382
81,636230473570305273
81,636230473570410532
81,636230473570515414
81,636230473570620497
81,636230473570725752
81,636230473570830655
81,636230473570935717
81,636230473571040788
81,636230473571146055
81,636230473571251121
81,636230473571356042
81,636230473571461095
81,636230473571566345
81,636230473571671236
81,636230473571776319
81,636230473571881574
81,636230473571986648
81,636230473572091693
81,636230473572196764
81,636230473572301684
81,636230473572406951
81,636230473572511859
81,636230473572617101
81,636230473572727171
81,636230473572837082
81,636230473572942140
81,636230473573047398
81,636230473573157481
81,636230473573262385
81,636230473573367451
81,636230473573472705
81,636230473573577630
81,636230473573682854
81,636230473573787762
81,636230473573893012
81,636230473573997895
81,636230473574103170
81,636230473574208224
81,636230473574318135
81,636230473574423193
81,636230473574528268
81,636230473574633526
81,636230473574738605
81,636230473574843513
81,636230473574948755
81,636230473575058837
81,636230473575163741
81,636230473575268816
81,636230473575373869
81,636230473575478948
81,636230473575584036
81,636230473575689102
81,636230473575794185
81,636230473575899260
81,636230473576004334
81,636230473576109409
81,636230473576219492
81,636230473576324562
81,636230473576429804
81,636230473576534887
81,636230473576639769
81,636230473576745028
81,636230473576850107
81,636230473576955181
81,636230473577060273
81,636230473577165331
81,636230473577270418
81,636230473577375480
81,636230473577480589
81,636230473577585450
81,636230473577695520
81,636230473577805624
81,636230473577910686
81,636230473578015769
81,636230473578120839
81,636230473578226085
81,636230473578335984
81,636230473578441054
81,636230473578546146
81,636230473578656224
81,636230473578766474
81,636230473578871360
81,636230473578976619
81,636230473579086697
81,636230473579191605
81,636230473579296680
81,636230473579401737
81,636230473579506812
81,636230473579612075
81,636230473579716979
81,636230473579822148
81,636230473579927115
81,636230473580032194
81,636230473580142281
81,636230473580252338
81,636230473580357417
81,636230473580462517
81,636230473580567575
81,636230473580677645
81,636230473580782715
81,636230473580887790
81,636230473580992882
81,636230473581097944
81,636230473581203027
81,636230473581308097
81,636230473581413185
81,636230473581518435
81,636230473581623505
81,636230473581728580
81,636230473581833651
81,636230473581938550
81,636230473582043629
81,636230473582148712
81,636230473582253778
81,636230473582358853
81,636230473582463966
81,636230473582574181
81,636230473582679064
81,636230473582789330
81,636230473582894217
81,636230473583004316
81,636230473583109562
81,636230473583214453
81,636230473583319707
81,636230473583424782
81,636230473583529865
81,636230473583634769
81,636230473583739835
81,636230473583844901
81,636230473583949989
81,636230473584055239
81,636230473584160134
81,636230473584265200
81,636230473584370450
81,636230473584475345
81,636230473584580424
81,636230473584685508
81,636230473584790758
81,636230473584895644
81,636230473585005906
81,636230473585110985
81,636230473585215872
81,636230473585320964
81,636230473585426026
81,636230473585531092
81,636230473585631360
81,636230473585736259
81,636230473585841501
81,636230473585946391
81,636230473586051492
81,636230473586156725
81,636230473586261620
81,636230473586366716
81,636230473586466988
81,636230473586577062
81,636230473586681936
81,636230473586787199
81,636230473586892278
81,636230473587002369
81,636230473587107444
81,636230473587212505
81,636230473587317542
81,636230473587422625
81,636230473587527512
81,636230473587632770
81,636230473587737682
81,636230473587847761
81,636230473587957826
81,636230473588062897
81,636230473588167980
81,636230473588273050
81,636230473588378138
81,636230473588483195
81,636230473588593278
81,636230473588698532
81,636230473588803436
81,636230473588908511
81,636230473589013756
81,636230473589118660
81,636230473589223735
81,636230473589328805
81,636230473589433889
81,636230473589543967
81,636230473589649204
81,636230473589754099
81,636230473589859191
81,636230473589964428
81,636230473590069319
81,636230473590174582
81,636230473590279481
81,636230473590384543
81,636230473590489661
81,636230473590594723
81,636230473590699767
81,636230473590804846
81,636230473590909925
81,636230473591015184
81,636230473591120088
81,636230473591225162
81,636230473591335407
81,636230473591445486
81,636230473591550560
81,636230473591655639
81,636230473591760539
81,636230473591870617
81,636230473591975692
81,636230473592080758
81,636230473592185841
81,636230473592296086
81,636230473592400986
81,636230473592501241
81,636230473592606136
81,636230473592711215
81,636230473592816290
81,636230473592921369
81,636230473593026614
81,636230473593131685
81,636230473593236593
81,636230473593341834
81,636230473593446905
81,636230473593551984
81,636230473593657058
81,636230473593767137
81,636230473593877219
81,636230473593982285
81,636230473594087198
81,636230473594192277
81,636230473594297326
81,636230473594402405
81,636230473594507505
81,636230473594612571
81,636230473594717646
81,636230473594817884
81,636230473594922954
81,636230473595027866
81,636230473595133125
81,636230473595238003
81,636230473595343086
81,636230473595448336
81,636230473595558222
81,636230473595663301
81,636230473595773581
81,636230473595878450
81,636230473595983533
81,636230473596088792
81,636230473596193683
81,636230473596298933
81,636230473596404016
81,636230473596508907
81,636230473596609158
81,636230473596714070
81,636230473596819136
81,636230473596924215
81,636230473597029273
81,636230473597134553
81,636230473597239422
81,636230473597344514
81,636230473597454571
81,636230473597559650
81,636230473597664917
81,636230473597769799
81,636230473597874895
81,636230473597979961
81,636230473598085203
81,636230473598190102
81,636230473598300365
81,636230473598405272
81,636230473598510334
81,636230473598615413
81,636230473598720655
81,636230473598825554
81,636230473598925814
81,636230473599030897
81,636230473599135984
81,636230473599240862
81,636230473599345916
81,636230473599456182
81,636230473599561090
81,636230473599666165
81,636230473599771411
81,636230473599876323
81,636230473599981376
81,636230473600086631
81,636230473600191705
81,636230473600296630
81,636230473600401684
81,636230473600501930
81,636230473600606829
81,636230473600711896
81,636230473600816983
81,636230473600922045
81,636230473601027120
81,636230473601137207
81,636230473601242281
81,636230473601347348
81,636230473601452610
81,636230473601557677
81,636230473601662576
81,636230473601767638
81,636230473601872717
81,636230473601982808
81,636230473602088054
81,636230473602192962
81,636230473602298032
81,636230473602403098
81,636230473602508370
81,636230473602618435
81,636230473602723501
81,636230473602828585
81,636230473602933480
81,636230473603038550
81,636230473603143625
81,636230473603248721
81,636230473603353958
81,636230473603459024
81,636230473603564108
79,636230473603669011
79,636230473603774073
79,636230473603879161
79,636230473603989218
79,636230473604094476
79,636230473604199551
79,636230473604304630
79,636230473604409534
79,636230473604514779
79,636230473604619854
79,636230473604724745
79,636230473604825000
79,636230473604929904
79,636230473605030163
79,636230473605135054
79,636230473605240129
79,636230473605345190
79,636230473605450470
79,636230473605555348
79,636230473605660616
79,636230473605765502
79,636230473605870744
79,636230473605975818
79,636230473606080726
79,636230473606185780
79,636230473606290876
79,636230473606395933
79,636230473606501004
79,636230473606606262
79,636230473606711158
79,636230473606816416
79,636230473606921491
79,636230473607026566
79,636230473607131474
79,636230473607236540
79,636230473607346810
79,636230473607451706
79,636230473607561784
79,636230473607666833
79,636230473607771929
79,636230473607876991
79,636230473607982271
79,636230473608087149
79,636230473608192219
79,636230473608302302
79,636230473608407552
79,636230473608512622
79,636230473608617701
79,636230473608727587
79,636230473608837683
79,636230473608942762
79,636230473609042995
79,636230473609148044
79,636230473609252965
79,636230473609363060
79,636230473609468144
79,636230473609573377
79,636230473609678267
79,636230473609783346
79,636230473609888430
79,636230473609993684
79,636230473610098571
79,636230473610203821
79,636230473610308733
79,636230473610413974
79,636230473610519049
79,636230473610628944
79,636230473610734023
79,636230473610839114
79,636230473610944180
79,636230473611049426
79,636230473611154501
79,636230473611259405
79,636230473611364471
79,636230473611469734
79,636230473611579624
79,636230473611679892
79,636230473611784979
79,636230473611889844
79,636230473611994932
79,636230473612099985
79,636230473612205073
79,636230473612315138
79,636230473612420230
79,636230473612525309
79,636230473612635383
79,636230473612740458
79,636230473612845704
79,636230473612950590
79,636230473613055682
79,636230473613160932
79,636230473613265836
79,636230473613375901
79,636230473613485992
79,636230473613591046
79,636230473613696137
79,636230473613801208
79,636230473613906287
79,636230473614011537
79,636230473614116436
79,636230473614221511
79,636230473614326757
79,636230473614431648
79,636230473614536739
79,636230473614641801
79,636230473614746885
79,636230473614857134
79,636230473614967041
79,636230473615072116
79,636230473615177362
79,636230473615282248
79,636230473615387511
79,636230473615492590
79,636230473615597481
79,636230473615707564
79,636230473615812634
79,636230473615917730
79,636230473616027804
79,636230473616132853
79,636230473616237941
79,636230473616343011
79,636230473616443288
79,636230473616548157
79,636230473616653227
79,636230473616758315
79,636230473616868385
79,636230473616973459
79,636230473617078543
79,636230473617178785
79,636230473617283855
79,636230473617388934
79,636230473617499013
79,636230473617603912
79,636230473617709000
79,636230473617814074
79,636230473617919128
79,636230473618024215
79,636230473618129294
79,636230473618234369
79,636230473618339444
79,636230473618444518
79,636230473618549756
79,636230473618654672
79,636230473618764913
79,636230473618869983
79,636230473618974895
79,636230473619080137
79,636230473619185028
79,636230473619290286
78,636230473619395361
78,636230473619500444
78,636230473619610326
78,636230473619720592
78,636230473619825667
78,636230473619930571
78,636230473620040658
78,636230473620145895
78,636230473620250799
78,636230473620356074
78,636230473620461102
78,636230473620566006
78,636230473620671268
78,636230473620776339
78,636230473620881422
78,636230473620991526
78,636230473621096387
78,636230473621201650
78,636230473621306682
78,636230473621411795
78,636230473621516686
78,636230473621621778
78,636230473621727028
78,636230473621832094
78,636230473621936989
78,636230473622042059
78,636230473622147335
78,636230473622252213
78,636230473622357489
78,636230473622462363
78,636230473622567617
78,636230473622672512
78,636230473622777766
78,636230473622882670
78,636230473622987749
78,636230473623092802
78,636230473623197903
78,636230473623307955
78,636230473623413039
78,636230473623518109
78,636230473623623372
78,636230473623728259
78,636230473623833338
78,636230473623938489
78,636230473624043671
78,636230473624148579
78,636230473624253816
78,636230473624358899
78,636230473624463782
78,636230473624569036
78,636230473624674115
78,636230473624784014
78,636230473624889268
78,636230473624994184
78,636230473625099417
78,636230473625209491
78,636230473625314399
78,636230473625419461
78,636230473625524720
78,636230473625629756
78,636230473625734702
78,636230473625839944
78,636230473625945019
78,636230473626049922
78,636230473626154989
78,636230473626265075
78,636230473626370146
78,636230473626475417
78,636230473626580492
78,636230473626685575
78,636230473626790449
78,636230473626890691
78,636230473627000778
78,636230473627105677
76,636230473627215922
76,636230473627320813
76,636230473627425901
76,636230473627530976
76,636230473627636055
76,636230473627741296
76,636230473627846366
76,636230473627951270
76,636230473628061361
76,636230473628166603
76,636230473628271524
76,636230473628376573
76,636230473628481647
76,636230473628586722
76,636230473628691972
76,636230473628802072
76,636230473628911958
76,636230473629022203
76,636230473629127093
76,636230473629232361
76,636230473629337260
76,636230473629442326
76,636230473629547405
76,636230473629657479
76,636230473629762554
76,636230473629867641
76,636230473629972887
76,636230473630077774
76,636230473630182857
76,636230473630292944
76,636230473630403014
76,636230473630508114
76,636230473630613167
76,636230473630718251
76,636230473630823304
76,636230473630933382
76,636230473631038478
76,636230473631143540
76,636230473631243787
76,636230473631353865
76,636230473631458773
76,636230473631559011
76,636230473631663906
76,636230473631768989
76,636230473631874047
76,636230473631979224
76,636230473632084384
76,636230473632189271
76,636230473632294350
76,636230473632399609
76,636230473632504688
76,636230473632609587
76,636230473632714833
76,636230473632819741
76,636230473632924991
76,636230473633035065
76,636230473633145143
76,636230473633250214
76,636230473633355297
76,636230473633465366
76,636230473633570454
76,636230473633675332
76,636230473633785406
76,636230473633890502
76,636230473633995739
76,636230473634100634
76,636230473634205889
76,636230473634310801
76,636230473634416051
76,636230473634520950
76,636230473634626192
76,636230473634731267
76,636230473634836166
75,636230473634941237
75,636230473635046324
75,636230473635151587
75,636230473635256666
75,636230473635361531
75,636230473635466785
75,636230473635571864
75,636230473635676943
75,636230473635781826
75,636230473635887089
75,636230473635992163
75,636230473636097238
75,636230473636202317
75,636230473636307387
75,636230473636412475
75,636230473636522536
75,636230473636632469
75,636230473636737531
75,636230473636842597
75,636230473636947659
75,636230473637047914
75,636230473637153019
75,636230473637257897
75,636230473637363138
75,636230473637468042
75,636230473637573121
75,636230473637678367
75,636230473637788445
75,636230473637893349
75,636230473637998590
75,636230473638103665
75,636230473638208560
75,636230473638308819
75,636230473638413890
75,636230473638523780
75,636230473638624035
75,636230473638729110
75,636230473638834005
75,636230473638939075
75,636230473639044158
75,636230473639149229
75,636230473639254500
75,636230473639359558
75,636230473639464449
75,636230473639564700
75,636230473639669612
75,636230473639774678
75,636230473639879740
75,636230473639984832
75,636230473640089898
75,636230473640199972
75,636230473640305051
75,636230473640410126
75,636230473640520195
75,636230473640625279
75,636230473640730349
75,636230473640835428
75,636230473640940503
75,636230473641045573
75,636230473641150648
75,636230473641255723
75,636230473641360797
75,636230473641465881
75,636230473641570955
75,636230473641676026
75,636230473641781100
75,636230473641886175
75,636230473641996258
75,636230473642106340
75,636230473642211411
75,636230473642316481
76,636230473642421552
76,636230473642526631
76,636230473642636709
76,636230473642746787
76,636230473642851862
76,636230473642956937
76,636230473643062007
76,636230473643167082
76,636230473643272161
76,636230473643377235
76,636230473643482306
76,636230473643587393
76,636230473643692460
76,636230473643797543
76,636230473643907621
76,636230473644012692
76,636230473644117762
76,636230473644222832
76,636230473644327911
76,636230473644432986
76,636230473644538074
76,636230473644643131
76,636230473644748210
76,636230473644853281
76,636230473644963363
76,636230473645068438
76,636230473645173509
76,636230473645278588
76,636230473645388666
76,636230473645493736
76,636230473645598811
76,636230473645708889
76,636230473645813964
76,636230473645919107
76,636230473646024186
76,636230473646129257
76,636230473646234336
76,636230473646339406
76,636230473646444481
76,636230473646549555
76,636230473646654630
76,636230473646759705
76,636230473646864780
76,636230473646969850
76,636230473647074920
76,636230473647179999
76,636230473647285078
76,636230473647390153
76,636230473647495224
76,636230473647600298
76,636230473647705377
76,636230473647810448
76,636230473647915523
76,636230473648020610
76,636230473648125681
76,636230473648230751
76,636230473648335826
76,636230473648440900
76,636230473648550979
76,636230473648661053
76,636230473648766132
76,636230473648871219
76,636230473648976277
76,636230473649086359
76,636230473649191434
76,636230473649296505
76,636230473649401584
76,636230473649506654
76,636230473649611729
77,636230473649716803
77,636230473649821887
77,636230473649926957
77,636230473650032032
77,636230473650137107
77,636230473650242177
77,636230473650347252
77,636230473650452326
77,636230473650557410
77,636230473650662489
77,636230473650767559
77,636230473650872630
77,636230473650982704
77,636230473651087778
77,636230473651192853
77,636230473651297928
77,636230473651403002
77,636230473651508081
77,636230473651613165
77,636230473651723230
77,636230473651828305
77,636230473651933384
77,636230473652038459
77,636230473652143533
77,636230473652248604
77,636230473652358682
77,636230473652463765
77,636230473652568849
77,636230473652678923
77,636230473652783989
77,636230473652889059
77,636230473652994151
77,636230473653099213
77,636230473653204283
77,636230473653309375
77,636230473653409613
77,636230473653514688
77,636230473653619758
77,636230473653729845
77,636230473653834745
77,636230473653944814
77,636230473654054888
77,636230473654164962
77,636230473654270046
77,636230473654375133
77,636230473654485199
77,636230473654590282
77,636230473654695361
77,636230473654800423
77,636230473654905497
77,636230473655010572
77,636230473655115664
77,636230473655220722
77,636230473655325796
77,636230473655426043
77,636230473655530934
77,636230473655631193
77,636230473655736276
77,636230473655846346
77,636230473655951421
77,636230473656061332
77,636230473656166386
77,636230473656271644
77,636230473656376650
77,636230473656481631
77,636230473656591692
77,636230473656696767
77,636230473656801854
77,636230473656906921
77,636230473657012000
77,636230473657117083
77,636230473657222141
77,636230473657322421
76,636230473657427308
76,636230473657532361
76,636230473657642439
76,636230473657747523
76,636230473657852593
76,636230473657957668
76,636230473658062738
76,636230473658167817
76,636230473658272905
76,636230473658377962
76,636230473658488045
76,636230473658593128
76,636230473658698190
76,636230473658803265
76,636230473658908348
76,636230473659013423
76,636230473659118493
76,636230473659223602
76,636230473659328647
76,636230473659433717
76,636230473659538805
76,636230473659643863
76,636230473659748946
76,636230473659859020
76,636230473659964103
76,636230473660074164
76,636230473660179252
76,636230473660289326
76,636230473660394396
76,636230473660499480
76,636230473660609549
76,636230473660714624
76,636230473660819699
76,636230473660924778
76,636230473661029853
76,636230473661134927
76,636230473661240015
76,636230473661345081
76,636230473661450156
76,636230473661555235
76,636230473661660301
76,636230473661765376
76,636230473661870442
76,636230473661975534
76,636230473662080617
76,636230473662185670
76,636230473662285921
76,636230473662390816
76,636230473662495908
76,636230473662600991
76,636230473662706036
76,636230473662811111
76,636230473662916194
76,636230473663021264
76,636230473663126343
76,636230473663231414
76,636230473663336493
76,636230473663441576
76,636230473663546651
76,636230473663651901
76,636230473663756787
76,636230473663861879
76,636230473663967121
76,636230473664072195
76,636230473664177270
76,636230473664282345
76,636230473664387420
76,636230473664492323
76,636230473664597573
76,636230473664702473
76,636230473664807535
76,636230473664912614
76,636230473665017688
77,636230473665122763
77,636230473665227838
77,636230473665332912
77,636230473665437983
77,636230473665543070
77,636230473665648141
77,636230473665758219
77,636230473665863285
77,636230473665968356
77,636230473666073435
77,636230473666178510
77,636230473666283584
77,636230473666388659
77,636230473666493751
77,636230473666598813
77,636230473666703883
77,636230473666808958
77,636230473666914037
77,636230473667019107
77,636230473667124186
77,636230473667229261
77,636230473667334336
77,636230473667439406
77,636230473667544485
77,636230473667649560
77,636230473667754630
77,636230473667859705
77,636230473667964780
77,636230473668069859
77,636230473668174951
77,636230473668285012
77,636230473668390086
77,636230473668495157
77,636230473668605239
77,636230473668715318
77,636230473668820397
77,636230473668925467
77,636230473669030542
77,636230473669135612
77,636230473669240691
77,636230473669345766
77,636230473669450841
77,636230473669555911
77,636230473669660986
77,636230473669766061
77,636230473669871140
77,636230473669976214
77,636230473670081285
77,636230473670186360
77,636230473670291439
77,636230473670396513
77,636230473670501592
77,636230473670606663
77,636230473670711737
77,636230473670821820
77,636230473670931894
77,636230473671036969
77,636230473671142039
77,636230473671247114
77,636230473671352193
77,636230473671457268
77,636230473671562342
77,636230473671667417
77,636230473671772496
77,636230473671877562
77,636230473671982637
77,636230473672087712
77,636230473672192791
77,636230473672297878
77,636230473672402949
77,636230473672508010
77,636230473672618089
77,636230473672723168
77,636230473672828238
77,636230473672933326
77,636230473673038392
77,636230473673143475
77,636230473673248541
77,636230473673358620
77,636230473673463694
77,636230473673568769
77,636230473673673840
77,636230473673778919
77,636230473673883993
77,636230473673989064
77,636230473674094151
77,636230473674199217
77,636230473674304288
77,636230473674409363
77,636230473674514437
77,636230473674619516
77,636230473674724591
77,636230473674829674
77,636230473674934740
77,636230473675044819
77,636230473675154901
77,636230473675264971
77,636230473675370041
77,636230473675475125
77,636230473675580199
77,636230473675690273
77,636230473675795352
77,636230473675900427
77,636230473676005498
77,636230473676110581
77,636230473676215643
77,636230473676320722
77,636230473676425805
77,636230473676530875
77,636230473676640954
77,636230473676746033
77,636230473676851107
77,636230473676956191
77,636230473677061257
77,636230473677166332
77,636230473677271398
77,636230473677376468
77,636230473677481552
77,636230473677586635
77,636230473677691692
77,636230473677801775
77,636230473677906850
77,636230473678011937
77,636230473678117183
77,636230473678222258
77,636230473678327332
77,636230473678432228
77,636230473678537298
77,636230473678647402
77,636230473678757455
77,636230473678862722
77,636230473678967600
77,636230473679072683
77,636230473679177749
77,636230473679282841
77,636230473679383117
77,636230473679488154
77,636230473679598065
77,636230473679703307
77,636230473679813389
77,636230473679918293
77,636230473680028363
77,636230473680133446
77,636230473680238512
77,636230473680343600
77,636230473680448657
77,636230473680558936
77,636230473680663990
77,636230473680768881
77,636230473680874139
77,636230473680979218
77,636230473681084130
77,636230473681189197
77,636230473681294271
77,636230473681394518
77,636230473681499588
77,636230473681604569
77,636230473681709558
77,636230473681814808
77,636230473681924707
77,636230473682029782
77,636230473682134873
77,636230473682239935
77,636230473682345019
77,636230473682455272
77,636230473682560154
77,636230473682665422
77,636230473682770308
77,636230473682875396
77,636230473682980453
77,636230473683085537
77,636230473683190795
77,636230473683295716
77,636230473683400769
77,636230473683510839
77,636230473683616140
77,636230473683720984
77,636230473683826243
77,636230473683931129
77,636230473684041400
77,636230473684146470
77,636230473684251374
77,636230473684356436
77,636230473684461515
