0,636231105564534852
0,636231105564704976
0,636231105564870105
0,636231105565035209
0,636231105565205337
0,636231105565370449
0,636231105565535574
0,636231105565705883
1,636231105565871008
1,636231105566040918
0,636231105566206047
0,636231105566371330
0,636231105566541442
0,636231105566706383
0,636231105566871687
0,636231105567041632
0,636231105567206744
0,636231105567376860
0,636231105567542160
0,636231105567707110
0,636231105567877230
0,636231105568042517
0,636231105568207441
0,636231105568377745
0,636231105568542699
0,636231105568712798
0,636231105568877935
0,636231105569043219
0,636231105569213343
0,636231105569378275
0,636231105569543584
0,636231105569713687
0,636231105569878624
0,636231105570048774
0,636231105570213856
0,636231105570379156
0,636231105570549110
0,636231105570714213
0,636231105570884329
0,636231105571049633
0,636231105571214746
0,636231105571384682
0,636231105571549815
0,636231105571714919
0,636231105571885039
0,636231105572050365
0,636231105572220275
0,636231105572385571
0,636231105572550696
0,636231105572720637
0,636231105572885924
0,636231105573050857
1,636231105573221160
1,636231105573386281
0,636231105573556221
0,636231105573721338
0,636231105573886630
0,636231105574056566
0,636231105574221686
0,636231105574386803
0,636231105574556936
0,636231105574722223
0,636231105574892155
0,636231105575057293
0,636231105575222584
0,636231105575392555
0,636231105575557637
0,636231105575722749
0,636231105575892861
0,636231105576058187
0,636231105576228097
0,636231105576393218
0,636231105576558351
0,636231105576728634
0,636231105576893579
0,636231105577058871
0,636231105577228807
0,636231105577394103
0,636231105577564060
0,636231105577729160
0,636231105577894285
0,636231105578064576
0,636231105578229508
0,636231105578399637
0,636231105578564928
0,636231105578730053
0,636231105578899989
0,636231105579065106
0,636231105579230398
0,636231105579400518
0,636231105579565472
0,636231105579735579
0,636231105579900691
0,636231105580065812
0,636231105580235936
0,636231105580401228
0,636231105580566365
1,636231105580736284
1,636231105580901576
0,636231105581071512
0,636231105581236650
0,636231105581401933
0,636231105581571882
0,636231105581736998
0,636231105581902282
0,636231105582072226
0,636231105582237518
0,636231105582407458
0,636231105582572754
0,636231105582737871
0,636231105582907820
0,636231105583073107
0,636231105583238061
0,636231105583408168
0,636231105583573280
0,636231105583743400
0,636231105583908517
0,636231105584073638
0,636231105584243847
0,636231105584409058
0,636231105584574003
0,636231105584744106
0,636231105584909248
0,636231105585079338
0,636231105585244467
0,636231105585409588
0,636231105585579700
0,636231105585744807
0,636231105585909932
0,636231105586080232
0,636231105586245160
0,636231105586415284
0,636231105586800565
0,636231105586800565
0,636231105586915642
0,636231105587080767
0,636231105587245887
0,636231105587416170
0,636231105587581115
0,636231105587751226
0,636231105587916351
0,636231105588081472
1,636231105588251596
1,636231105588416884
0,636231105588586816
0,636231105588751949
0,636231105588917258
0,636231105589087207
0,636231105589252469
0,636231105589417585
0,636231105589587722
0,636231105589752822
0,636231105589922753
0,636231105590087887
0,636231105590253003
0,636231105590423110
0,636231105590588227
0,636231105590753343
0,636231105590923643
0,636231105591088593
0,636231105591258700
0,636231105591424000
0,636231105591589112
0,636231105591759065
0,636231105591924169
0,636231105592089298
0,636231105592259405
0,636231105592424701
0,636231105592594646
0,636231105592759942
0,636231105592925058
0,636231105593095007
0,636231105593260107
0,636231105593425223
0,636231105593595531
0,636231105593760643
0,636231105593930584
0,636231105594095884
0,636231105594260829
0,636231105594430945
0,636231105594596053
0,636231105594761161
0,636231105594931306
0,636231105595096585
0,636231105595266521
0,636231105595431642
0,636231105595596938
0,636231105595766874
0,636231105595932012
1,636231105596097124
1,636231105596267231
0,636231105596432348
0,636231105596602463
0,636231105596767588
0,636231105596932722
0,636231105597102855
0,636231105597267950
0,636231105597433058
0,636231105597603169
0,636231105597768474
0,636231105597938405
0,636231105598103539
0,636231105598268651
0,636231105598438775
0,636231105598603896
0,636231105598769004
0,636231105598939132
0,636231105599104411
0,636231105599274360
0,636231105599439468
0,636231105599604597
0,636231105599774709
0,636231105599939834
0,636231105600104950
0,636231105600275074
0,636231105600440182
0,636231105600610294
0,636231105600775423
0,636231105600940544
0,636231105601110826
0,636231105601275763
0,636231105601445883
0,636231105601610995
0,636231105601776129
0,636231105601946244
0,636231105602111365
0,636231105602276469
0,636231105602446593
0,636231105602611885
0,636231105602781829
0,636231105602947121
0,636231105603112071
0,636231105603282178
0,636231105603447294
0,636231105603612406
1,636231105603782526
1,636231105603947831
0,636231105604117763
0,636231105604282939
0,636231105604448013
0,636231105604618133
0,636231105604783249
0,636231105604948541
0,636231105605118481
0,636231105605283585
0,636231105605453713
0,636231105605618825
0,636231105605783946
0,636231105605954070
0,636231105606119358
0,636231105606284290
0,636231105606454594
0,636231105606619715
0,636231105606789651
0,636231105606954776
0,636231105607119880
0,636231105607290012
0,636231105607455116
0,636231105607625253
0,636231105607790352
0,636231105607955486
0,636231105608125593
0,636231105608290714
0,636231105608455822
0,636231105608625963
0,636231105608791071
0,636231105608956179
0,636231105609126316
0,636231105609291432
0,636231105609461539
0,636231105609626656
0,636231105609791764
0,636231105609961926
0,636231105610127009
0,636231105610292326
0,636231105610462442
0,636231105610627370
0,636231105610797473
0,636231105610962589
0,636231105611127894
0,636231105611297945
0,636231105611462959
0,636231105611633071
1,636231105611798200
1,636231105611963312
0,636231105612133419
0,636231105612298715
0,636231105612463648
0,636231105612633789
0,636231105612798884
0,636231105612964022
0,636231105613134304
0,636231105613299258
0,636231105613469361
0,636231105613634495
0,636231105613799602
0,636231105613969727
0,636231105614135036
0,636231105614299947
0,636231105614470251
0,636231105614635367
0,636231105614805299
0,636231105614970419
0,636231105615135549
0,636231105615305660
0,636231105615470785
0,636231105615635906
0,636231105615806017
0,636231105615971121
0,636231105616141245
0,636231105616306571
0,636231105616471499
0,636231105616641615
0,636231105616806902
0,636231105616972015
0,636231105617141946
0,636231105617307247
0,636231105617477196
0,636231105617642304
0,636231105617807420
0,636231105617977540
0,636231105618142857
0,636231105618312785
0,636231105618477923
0,636231105618643009
0,636231105618813155
0,636231105618978258
0,636231105619143546
0,636231105619313662
0,636231105619478594
0,636231105619648714
0,636231105619814014
1,636231105619978960
1,636231105620149157
0,636231105620314401
0,636231105620479317
0,636231105620649625
0,636231105620814557
0,636231105620984660
0,636231105621149956
0,636231105621314906
0,636231105621485141
0,636231105621650309
0,636231105621815426
0,636231105621985383
0,636231105622150499
0,636231105622320598
0,636231105622485898
0,636231105622650848
0,636231105622820972
0,636231105622986072
0,636231105623151205
0,636231105623321488
0,636231105623486604
0,636231105623656544
0,636231105623821665
0,636231105623986957
0,636231105624157077
0,636231105624322031
0,636231105624487314
0,636231105624657267
0,636231105624822379
0,636231105624992499
0,636231105625157782
0,636231105625322899
0,636231105625493019
0,636231105625657977
0,636231105625828080
0,636231105625993205
0,636231105626158488
0,636231105626328433
0,636231105626493729
0,636231105626658875
0,636231105626828986
0,636231105626993910
0,636231105627164018
0,636231105627329147
0,636231105627494430
0,636231105627664400
1,636231105627829500
1,636231105627994603
0,636231105628164727
0,636231105628329857
0,636231105628499968
0,636231105628665093
0,636231105628830402
0,636231105629000381
0,636231105629165613
0,636231105629330729
0,636231105629500661
0,636231105629665961
0,636231105629835902
0,636231105630001198
0,636231105630166152
0,636231105630336254
0,636231105630501619
0,636231105630666727
0,636231105630836851
0,636231105631001959
0,636231105631167229
0,636231105631337349
0,636231105631502414
0,636231105631672436
0,636231105631837565
0,636231105632002682
0,636231105632172802
0,636231105632338089
0,636231105632508025
0,636231105632673176
0,636231105632838467
0,636231105633008399
0,636231105633173520
0,636231105633338795
0,636231105633508748
0,636231105633673928
0,636231105633843967
0,636231105634009079
0,636231105634174221
0,636231105634344375
0,636231105634509616
0,636231105634674561
0,636231105634844668
0,636231105635010007
0,636231105635179909
0,636231105635345026
0,636231105635510330
0,636231105635680270
1,636231105635845558
1,636231105636010683
0,636231105636180610
0,636231105636345748
0,636231105636515851
0,636231105636681151
0,636231105636846272
0,636231105637016315
0,636231105637181337
0,636231105637346432
0,636231105637516741
0,636231105637681686
0,636231105637851797
0,636231105638017098
0,636231105638182210
0,636231105638352300
0,636231105638517275
0,636231105638682375
0,636231105638852683
0,636231105639017619
0,636231105639187748
0,636231105639353057
0,636231105639517989
0,636231105639688272
0,636231105639853204
0,636231105640018338
0,636231105640188454
0,636231105640353745
0,636231105640523694
0,636231105640688811
0,636231105640854094
0,636231105641024030
0,636231105641189339
0,636231105641359266
0,636231105641524396
0,636231105641689704
0,636231105641859636
0,636231105642024753
0,636231105642189865
0,636231105642359968
0,636231105642525101
0,636231105642695208
0,636231105642860329
0,636231105643025454
0,636231105643195574
0,636231105643360883
0,636231105643525833
0,636231105643695957
1,636231105643861086
1,636231105644031189
0,636231105644196318
0,636231105644361606
0,636231105644531597
0,636231105644696671
0,636231105644861779
0,636231105645031903
0,636231105645197019
0,636231105645367135
0,636231105645532252
0,636231105645697381
0,636231105645867496
0,636231105646032784
0,636231105646197717
0,636231105646367849
0,636231105646532957
0,636231105646703073
0,636231105646868373
0,636231105647033490
0,636231105647203439
0,636231105647368735
0,636231105647533889
0,636231105647703791
0,636231105647869083
0,636231105648039015
0,636231105648204131
0,636231105648369432
0,636231105648539381
0,636231105648704488
0,636231105648869784
0,636231105649039729
0,636231105649205038
0,636231105649374965
0,636231105649540261
0,636231105649705190
0,636231105649875310
0,636231105650040631
0,636231105650205560
0,636231105650375684
0,636231105650540800
0,636231105650710903
0,636231105650876015
0,636231105651041320
0,636231105651211260
1,636231105651376390
1,636231105651546488
0,636231105651711609
0,636231105651876721
0,636231105652046858
0,636231105652212141
0,636231105652377074
0,636231105652547211
0,636231105652712494
0,636231105652882434
0,636231105653047564
0,636231105653212684
0,636231105653382843
0,636231105653547904
0,636231105653713016
