78,636231105373390985
78,636231105373496222
78,636231105373601112
78,636231105373711203
78,636231105373816281
78,636231105373921517
78,636231105374026421
78,636231105374131666
78,636231105374236740
78,636231105374341822
78,636231105374446725
78,636231105374551983
78,636231105374656852
78,636231105374762114
78,636231105374867189
78,636231105374977095
78,636231105375082182
78,636231105375187419
78,636231105375292317
78,636231105375397379
78,636231105375502632
78,636231105375607527
78,636231105375712605
78,636231105375817679
78,636231105375917929
78,636231105376022845
78,636231105376128086
78,636231105376232964
78,636231105376338230
78,636231105376443129
78,636231105376548395
78,636231105376658281
78,636231105376763342
78,636231105376868600
78,636231105376973507
78,636231105377078577
78,636231105377183818
78,636231105377288909
78,636231105377393975
78,636231105377498860
78,636231105377604118
78,636231105377709193
78,636231105377814091
78,636231105377914337
78,636231105378019232
78,636231105378124302
78,636231105378229376
76,636231105378334471
76,636231105378439703
76,636231105378544782
76,636231105378654688
76,636231105378759767
76,636231105378865008
76,636231105378969893
76,636231105379074968
76,636231105379180042
76,636231105379285116
76,636231105379390224
76,636231105379495290
76,636231105379600338
76,636231105379705600
76,636231105379810490
76,636231105379915586
76,636231105380020827
76,636231105380125713
76,636231105380230795
76,636231105380335861
76,636231105380440931
76,636231105380546013
76,636231105380651079
76,636231105380756153
76,636231105380866415
76,636231105380971489
76,636231105381081387
76,636231105381186640
76,636231105381296534
76,636231105381401630
76,636231105381506704
76,636231105381611778
76,636231105381717019
76,636231105381822097
76,636231105381932170
76,636231105382037073
76,636231105382142318
76,636231105382247222
76,636231105382352300
76,636231105382457361
76,636231105382562452
76,636231105382667509
76,636231105382772601
76,636231105382877653
76,636231105382982727
76,636231105383083003
76,636231105383187868
76,636231105383293130
76,636231105383398033
76,636231105383503111
76,636231105383608164
76,636231105383713242
76,636231105383818312
76,636231105383923575
76,636231105384028482
76,636231105384133556
76,636231105384238792
76,636231105384343691
76,636231105384448765
76,636231105384553831
76,636231105384658909
76,636231105384768987
76,636231105384874245
76,636231105384984134
76,636231105385089225
76,636231105385194471
76,636231105385299378
76,636231105385404439
76,636231105385509513
76,636231105385614600
76,636231105385724661
76,636231105385829743
76,636231105385934805
76,636231105386039917
76,636231105386145150
76,636231105386250211
76,636231105386360126
76,636231105386465191
76,636231105386565433
76,636231105386675331
75,636231105386780405
75,636231105386885479
75,636231105386990763
75,636231105387095833
75,636231105387200706
75,636231105387305780
75,636231105387411029
75,636231105387515924
75,636231105387620994
75,636231105387726252
75,636231105387836145
75,636231105387941232
75,636231105388046482
75,636231105388151368
75,636231105388256634
75,636231105388361713
75,636231105388466594
75,636231105388571664
75,636231105388676747
75,636231105388782000
75,636231105388887079
75,636231105388992144
75,636231105389097223
75,636231105389207300
75,636231105389312379
75,636231105389417444
75,636231105389522527
75,636231105389627408
75,636231105389732491
75,636231105389837758
75,636231105389942819
75,636231105390047718
75,636231105390147968
75,636231105390253042
75,636231105390358112
75,636231105390463002
75,636231105390568076
75,636231105390673154
75,636231105390783228
75,636231105390888315
75,636231105390993590
75,636231105391098668
75,636231105391203704
75,636231105391308791
75,636231105391413856
75,636231105391518763
75,636231105391623833
75,636231105391729078
75,636231105391833969
75,636231105391939043
75,636231105392044130
75,636231105392149375
75,636231105392254449
75,636231105392359339
75,636231105392464409
75,636231105392569509
75,636231105392674566
75,636231105392784639
75,636231105392889713
75,636231105392994808
75,636231105393100049
75,636231105393204957
75,636231105393310014
75,636231105393415272
75,636231105393520170
75,636231105393625232
75,636231105393730520
75,636231105393835564
75,636231105393940458
75,636231105394045545
75,636231105394150623
75,636231105394255693
75,636231105394360772
75,636231105394465820
75,636231105394570894
75,636231105394675973
75,636231105394781235
75,636231105394886129
75,636231105394991195
75,636231105395101272
75,636231105395206364
75,636231105395311643
75,636231105395416713
75,636231105395526581
75,636231105395636671
75,636231105395741724
75,636231105395846811
75,636231105395951894
75,636231105396057134
75,636231105396162042
75,636231105396267090
75,636231105396372186
75,636231105396477247
75,636231105396582501
75,636231105396687404
75,636231105396792465
75,636231105396897719
75,636231105397002626
75,636231105397107692
75,636231105397212945
75,636231105397318049
75,636231105397422944
75,636231105397532983
75,636231105397638249
75,636231105397743319
75,636231105397848205
75,636231105397953305
75,636231105398058541
75,636231105398163620
75,636231105398268685
75,636231105398378583
75,636231105398483670
75,636231105398588732
75,636231105398693801
75,636231105398803896
75,636231105398904138
75,636231105399009045
75,636231105399114106
75,636231105399219369
75,636231105399329254
75,636231105399434341
75,636231105399539586
75,636231105399644656
75,636231105399749734
75,636231105399854637
75,636231105399959886
75,636231105400064789
75,636231105400169846
75,636231105400274921
75,636231105400380174
75,636231105400485073
75,636231105400590168
75,636231105400695221
75,636231105400800304
75,636231105400905365
75,636231105401010456
75,636231105401115522
75,636231105401220771
75,636231105401325850
75,636231105401430919
75,636231105401535814
75,636231105401641068
75,636231105401746142
75,636231105401851028
75,636231105401956106
75,636231105402061368
75,636231105402166271
75,636231105402271333
75,636231105402376402
75,636231105402481472
75,636231105402586568
75,636231105402691809
75,636231105402796712
75,636231105402901773
75,636231105403007035
74,636231105403112105
74,636231105403217183
74,636231105403322078
74,636231105403427323
74,636231105403532410
74,636231105403637291
74,636231105403742366
74,636231105403847649
74,636231105403952728
74,636231105404057772
74,636231105404162846
74,636231105404272778
74,636231105404377814
74,636231105404478072
74,636231105404583151
74,636231105404688037
74,636231105404793124
74,636231105404898369
74,636231105405003272
74,636231105405108508
74,636231105405213587
74,636231105405318494
74,636231105405423564
74,636231105405528629
74,636231105405633699
74,636231105405743956
74,636231105405849056
74,636231105405954130
74,636231105406058999
74,636231105406159254
74,636231105406264161
74,636231105406369231
74,636231105406474309
74,636231105406579366
74,636231105406684628
74,636231105406794697
74,636231105406899780
74,636231105407004845
74,636231105407109928
74,636231105407214998
74,636231105407319901
74,636231105407424958
74,636231105407530053
74,636231105407630291
74,636231105407735194
74,636231105407840276
74,636231105407945522
74,636231105408050425
74,636231105408160660
74,636231105408265576
74,636231105408370625
74,636231105408480707
74,636231105408585965
74,636231105408696042
74,636231105408801112
74,636231105408906190
74,636231105409011076
74,636231105409116176
74,636231105409221413
74,636231105409331306
74,636231105409436398
74,636231105409541459
74,636231105409641739
74,636231105409746612
74,636231105409851857
74,636231105409956940
74,636231105410067018
74,636231105410171895
74,636231105410276990
74,636231105410382236
74,636231105410487143
74,636231105410592379
74,636231105410697270
74,636231105410802532
74,636231105410907439
74,636231105411017491
73,636231105411122591
73,636231105411227827
73,636231105411332731
73,636231105411437809
73,636231105411543050
73,636231105411647953
73,636231105411753014
73,636231105411858088
73,636231105411968170
73,636231105412073244
73,636231105412178323
73,636231105412283593
73,636231105412388475
73,636231105412493532
73,636231105412598794
73,636231105412703864
73,636231105412808947
73,636231105412914021
73,636231105413019095
73,636231105413124160
73,636231105413229055
73,636231105413334142
73,636231105413439391
73,636231105413544452
73,636231105413649368
73,636231105413754618
73,636231105413859512
73,636231105413964753
73,636231105414069648
73,636231105414174735
73,636231105414279804
73,636231105414390053
73,636231105414499968
73,636231105414605042
73,636231105414710121
73,636231105414815366
73,636231105414920243
73,636231105415025321
73,636231105415130408
73,636231105415235474
73,636231105415340557
73,636231105415445618
73,636231105415550705
73,636231105415655770
73,636231105415760840
73,636231105415865940
73,636231105415975992
73,636231105416076246
73,636231105416186153
73,636231105416291398
73,636231105416396305
73,636231105416501362
73,636231105416606625
73,636231105416711528
73,636231105416816768
73,636231105416921843
73,636231105417026912
73,636231105417131803
73,636231105417237065
73,636231105417346959
73,636231105417447213
73,636231105417552099
73,636231105417657199
73,636231105417767255
73,636231105417872338
73,636231105417977407
73,636231105418082477
73,636231105418187564
73,636231105418292621
73,636231105418397712
73,636231105418502774
73,636231105418608036
73,636231105418713106
73,636231105418818180
73,636231105418923087
73,636231105419028165
73,636231105419133398
73,636231105419238292
73,636231105419343546
73,636231105419448628
73,636231105419553698
73,636231105419658772
73,636231105419763671
73,636231105419868737
73,636231105419973815
73,636231105420078940
73,636231105420183959
73,636231105420289050
73,636231105420399123
73,636231105420509372
73,636231105420614442
73,636231105420719354
73,636231105420824594
73,636231105420929485
73,636231105421034559
73,636231105421144653
73,636231105421249728
73,636231105421354785
73,636231105421459880
73,636231105421565117
73,636231105421670152
73,636231105421775085
73,636231105421880159
73,636231105421985242
73,636231105422090320
73,636231105422195390
73,636231105422300447
73,636231105422405547
73,636231105422510612
73,636231105422615691
73,636231105422720936
73,636231105422825826
73,636231105422931080
73,636231105423035970
73,636231105423141070
73,636231105423251306
73,636231105423356388
73,636231105423461454
73,636231105423566340
73,636231105423676422
73,636231105423781684
73,636231105423886591
73,636231105423991828
73,636231105424096722
73,636231105424196972
73,636231105424301867
73,636231105424406941
73,636231105424512190
73,636231105424617273
73,636231105424722159
73,636231105424827254
73,636231105424932491
73,636231105425037377
73,636231105425147647
73,636231105425252721
73,636231105425357620
74,636231105425462874
74,636231105425567777
74,636231105425672834
74,636231105425777903
74,636231105425883170
74,636231105425993235
74,636231105426098133
74,636231105426203220
74,636231105426313285
74,636231105426418547
74,636231105426523609
74,636231105426628507
74,636231105426733577
74,636231105426838840
74,636231105426943909
74,636231105427048988
74,636231105427154058
74,636231105427258969
74,636231105427364022
74,636231105427469117
74,636231105427574187
74,636231105427679248
74,636231105427784318
74,636231105427889405
74,636231105427999654
74,636231105428104724
74,636231105428209618
74,636231105428319704
74,636231105428424770
74,636231105428529861
74,636231105428639921
74,636231105428744991
74,636231105428850279
74,636231105428955370
74,636231105429060248
74,636231105429165476
74,636231105429270554
74,636231105429380632
74,636231105429490521
74,636231105429595608
74,636231105429700687
74,636231105429805927
74,636231105429910997
74,636231105430015905
74,636231105430121145
74,636231105430226053
74,636231105430331123
74,636231105430441376
74,636231105430546283
74,636231105430656339
74,636231105430761430
74,636231105430866492
74,636231105430971566
74,636231105431076657
74,636231105431181898
74,636231105431286788
74,636231105431396887
74,636231105431502128
74,636231105431607202
74,636231105431712272
74,636231105431817346
74,636231105431922424
74,636231105432027438
76,636231105432132388
76,636231105432242646
76,636231105432352544
76,636231105432457631
76,636231105432562700
76,636231105432667779
76,636231105432777844
76,636231105432882930
76,636231105432988197
76,636231105433093079
76,636231105433198148
76,636231105433308209
76,636231105433413283
76,636231105433518379
76,636231105433623619
76,636231105433728505
76,636231105433838583
76,636231105433943661
76,636231105434048735
76,636231105434153814
76,636231105434258892
76,636231105434363962
76,636231105434474040
76,636231105434579122
76,636231105434684179
76,636231105434789446
76,636231105434894332
76,636231105434999406
76,636231105435109603
76,636231105435214746
76,636231105435319815
76,636231105435424706
76,636231105435529793
76,636231105435640041
76,636231105435750123
76,636231105435855193
76,636231105435960263
76,636231105436065345
76,636231105436170415
76,636231105436275327
76,636231105436380559
76,636231105436495649
76,636231105436605547
76,636231105436710617
76,636231105436820711
76,636231105436930768
76,636231105437035859
76,636231105437141100
76,636231105437246178
76,636231105437351248
76,636231105437456155
76,636231105437561396
76,636231105437671474
76,636231105437781551
76,636231105437886441
76,636231105437996707
76,636231105438101606
76,636231105438211688
76,636231105438316933
76,636231105438421999
76,636231105438527077
76,636231105438631971
76,636231105438737037
79,636231105438842120
79,636231105438947189
79,636231105439052276
79,636231105439157342
79,636231105439262416
79,636231105439367499
79,636231105439472560
79,636231105439582659
79,636231105439687900
79,636231105439792786
79,636231105439897873
79,636231105440003135
79,636231105440108192
79,636231105440213180
79,636231105440318169
79,636231105440423252
79,636231105440528488
79,636231105440633400
79,636231105440738470
79,636231105440843531
79,636231105440943785
79,636231105441048676
79,636231105441153754
79,636231105441259003
79,636231105441364099
79,636231105441468972
79,636231105441569243
79,636231105441674117
79,636231105441784203
79,636231105441889268
79,636231105441999525
79,636231105442104416
79,636231105442209674
79,636231105442314743
79,636231105442419634
79,636231105442524904
79,636231105442629803
79,636231105442734860
79,636231105442840118
79,636231105442945030
79,636231105443050083
79,636231105443155178
79,636231105443260415
79,636231105443365510
79,636231105443470379
79,636231105443575470
79,636231105443680711
79,636231105443785627
79,636231105443890863
79,636231105443995929
79,636231105444100819
79,636231105444206077
79,636231105444310972
79,636231105444416063
79,636231105444521120
79,636231105444626194
79,636231105444731289
79,636231105444836530
79,636231105444941604
81,636231105445046499
81,636231105445151573
81,636231105445256651
81,636231105445361713
81,636231105445466791
81,636231105445571874
81,636231105445676952
81,636231105445782026
81,636231105445892091
81,636231105445997178
81,636231105446102252
81,636231105446207326
81,636231105446312400
81,636231105446417474
81,636231105446522531
81,636231105446627605
81,636231105446732683
81,636231105446837770
81,636231105446947848
81,636231105447057909
81,636231105447163004
81,636231105447268065
81,636231105447378151
81,636231105447483427
81,636231105447588496
81,636231105447693369
81,636231105447798426
81,636231105447903505
81,636231105448008600
81,636231105448113841
81,636231105448218911
81,636231105448323823
81,636231105448428892
81,636231105448534133
81,636231105448644211
81,636231105448749114
81,636231105448854175
81,636231105448959249
81,636231105449064323
81,636231105449169415
81,636231105449274493
81,636231105449379546
81,636231105449484641
81,636231105449594885
81,636231105449699788
81,636231105449804858
81,636231105449910099
81,636231105450015178
81,636231105450120085
81,636231105450225326
81,636231105450335237
81,636231105450440473
81,636231105450545556
81,636231105450650630
81,636231105450755520
81,636231105450860782
81,636231105450965844
81,636231105451070931
81,636231105451175812
81,636231105451280891
81,636231105451381141
84,636231105451486052
84,636231105451591289
84,636231105451696192
84,636231105451801309
84,636231105451906515
84,636231105452016405
84,636231105452121663
84,636231105452226737
84,636231105452336635
84,636231105452441893
84,636231105452546963
84,636231105452652045
84,636231105452756927
84,636231105452862185
84,636231105452967088
84,636231105453072333
84,636231105453177223
84,636231105453282310
84,636231105453387551
84,636231105453492634
84,636231105453597704
84,636231105453702602
84,636231105453807677
84,636231105453912742
84,636231105454018030
84,636231105454122950
84,636231105454227990
84,636231105454338059
84,636231105454443133
84,636231105454548203
84,636231105454653448
84,636231105454758343
84,636231105454863596
84,636231105454968487
84,636231105455078748
84,636231105455183826
84,636231105455288712
84,636231105455393804
84,636231105455498865
84,636231105455603939
84,636231105455709013
84,636231105455814100
84,636231105455919165
84,636231105456024415
84,636231105456129326
84,636231105456234379
84,636231105456339633
84,636231105456444553
84,636231105456554605
84,636231105456659871
84,636231105456764757
84,636231105456870011
84,636231105456974923
84,636231105457079975
84,636231105457185229
84,636231105457290124
84,636231105457395382
84,636231105457500456
84,636231105457605359
84,636231105457710420
84,636231105457815494
84,636231105457920752
86,636231105458025826
86,636231105458135724
86,636231105458245981
86,636231105458350884
86,636231105458456130
86,636231105458561212
86,636231105458666278
86,636231105458771189
86,636231105458876246
86,636231105458981325
86,636231105459086574
86,636231105459191648
86,636231105459296538
86,636231105459401625
86,636231105459506870
86,636231105459611829
86,636231105459716835
86,636231105459821909
86,636231105459922172
86,636231105460027246
86,636231105460132128
86,636231105460232420
86,636231105460337465
86,636231105460442355
86,636231105460547613
86,636231105460652516
86,636231105460757590
86,636231105460862839
86,636231105460967734
86,636231105461072795
86,636231105461177865
86,636231105461282952
86,636231105461388013
86,636231105461493091
86,636231105461598166
86,636231105461703424
86,636231105461808335
86,636231105461913585
86,636231105462018646
86,636231105462123711
86,636231105462228606
86,636231105462333680
86,636231105462438754
86,636231105462544012
86,636231105462654094
86,636231105462758997
86,636231105462864050
86,636231105462969145
86,636231105463079201
86,636231105463189463
86,636231105463294353
86,636231105463399615
86,636231105463504702
86,636231105463609584
86,636231105463714838
86,636231105463819753
86,636231105463924802
86,636231105464029893
86,636231105464134967
86,636231105464235204
86,636231105464340112
86,636231105464445186
86,636231105464550427
86,636231105464655317
86,636231105464765399
86,636231105464870665
86,636231105464980568
86,636231105465090624
87,636231105465200890
87,636231105465305776
87,636231105465410854
87,636231105465516103
87,636231105465621019
87,636231105465726072
87,636231105465831326
87,636231105465936224
87,636231105466041478
87,636231105466146377
87,636231105466251631
87,636231105466356705
87,636231105466461612
87,636231105466571673
87,636231105466676742
87,636231105466781816
87,636231105466887079
87,636231105466991977
87,636231105467097223
87,636231105467202297
87,636231105467307183
87,636231105467412441
87,636231105467517356
87,636231105467622426
87,636231105467727488
87,636231105467832741
87,636231105467937824
87,636231105468042894
87,636231105468147792
87,636231105468252875
87,636231105468357949
87,636231105468462998
87,636231105468568264
87,636231105468673193
87,636231105468778228
87,636231105468883482
87,636231105468993560
87,636231105469098630
87,636231105469203545
87,636231105469308620
87,636231105469413694
87,636231105469518943
87,636231105469624013
87,636231105469729078
87,636231105469833964
87,636231105469939051
87,636231105470039297
87,636231105470144187
87,636231105470249261
87,636231105470354340
87,636231105470459427
87,636231105470564505
87,636231105470669554
87,636231105470774632
87,636231105470879706
87,636231105470984801
87,636231105471089858
87,636231105471195138
87,636231105471305194
87,636231105471410080
87,636231105471520179
87,636231105471620412
87,636231105471725336
87,636231105471830564
87,636231105471935634
87,636231105472040524
87,636231105472145616
87,636231105472250677
87,636231105472355751
87,636231105472460847
87,636231105472566083
87,636231105472670969
87,636231105472781047
87,636231105472886309
87,636231105472996412
87,636231105473106503
87,636231105473211543
87,636231105473316608
87,636231105473421682
87,636231105473526577
87,636231105473631835
87,636231105473736900
87,636231105473841983
87,636231105473946869
87,636231105474051960
87,636231105474157201
87,636231105474262275
87,636231105474367349
87,636231105474472243
87,636231105474577326
87,636231105474682571
87,636231105474787654
87,636231105474892557
87,636231105475002609
87,636231105475107700
87,636231105475212979
87,636231105475317857
87,636231105475422914
87,636231105475528001
87,636231105475633058
87,636231105475738316
87,636231105475843210
87,636231105475948464
87,636231105476053542
87,636231105476163440
87,636231105476263682
87,636231105476368764
87,636231105476473668
87,636231105476578729
87,636231105476683807
87,636231105476788877
87,636231105476898967
87,636231105477004024
87,636231105477109098
87,636231105477214190
87,636231105477319431
87,636231105477424334
87,636231105477529412
87,636231105477639472
87,636231105477744542
87,636231105477849800
87,636231105477954703
87,636231105478054949
87,636231105478160023
87,636231105478265097
87,636231105478370171
87,636231105478475079
87,636231105478580136
87,636231105478690226
87,636231105478795292
87,636231105478900366
87,636231105479005620
87,636231105479110518
87,636231105479220596
87,636231105479325666
87,636231105479430915
87,636231105479536002
87,636231105479641076
87,636231105479745975
87,636231105479851216
87,636231105479961122
87,636231105480066196
87,636231105480171271
87,636231105480276336
87,636231105480381406
87,636231105480486497
87,636231105480591738
87,636231105480696654
87,636231105480801724
87,636231105480906781
87,636231105481012030
87,636231105481116925
87,636231105481221999
87,636231105481332299
86,636231105481437356
86,636231105481542451
86,636231105481647512
86,636231105481752595
86,636231105481862664
86,636231105481967546
86,636231105482067783
86,636231105482172669
86,636231105482277752
86,636231105482382821
86,636231105482487913
86,636231105482593149
86,636231105482698219
86,636231105482808126
86,636231105482918383
86,636231105483023277
86,636231105483123523
86,636231105483228597
86,636231105483333710
86,636231105483443749
86,636231105483548827
86,636231105483653906
86,636231105483758971
86,636231105483864045
86,636231105483974123
86,636231105484079013
86,636231105484184104
86,636231105484289345
86,636231105484394235
86,636231105484504330
86,636231105484609571
86,636231105484714466
86,636231105484819719
86,636231105484924609
86,636231105485029692
86,636231105485134758
86,636231105485235012
86,636231105485340116
86,636231105485445199
86,636231105485555268
86,636231105485660149
86,636231105485765382
86,636231105485870276
86,636231105485975367
86,636231105486085616
86,636231105486190502
86,636231105486295760
86,636231105486405654
86,636231105486510732
86,636231105486620994
86,636231105486730892
86,636231105486835974
86,636231105486941031
86,636231105487046105
86,636231105487151363
86,636231105487256258
86,636231105487361328
86,636231105487466462
86,636231105487576484
86,636231105487681772
86,636231105487786833
86,636231105487896718
86,636231105488001963
86,636231105488107033
86,636231105488211932
86,636231105488317001
86,636231105488422264
86,636231105488527158
86,636231105488632412
86,636231105488737490
86,636231105488842564
86,636231105488947626
86,636231105489052704
86,636231105489157594
86,636231105489262690
86,636231105489372767
86,636231105489477820
86,636231105489583087
86,636231105489687990
84,636231105489793059
84,636231105489903128
84,636231105490003374
84,636231105490108457
84,636231105490213356
84,636231105490318597
84,636231105490423666
84,636231105490529083
84,636231105490629867
84,636231105490733667
84,636231105490834832
84,636231105490936147
84,636231105491036941
84,636231105491138072
84,636231105491239075
84,636231105491343358
84,636231105491444643
84,636231105491545398
84,636231105491645849
84,636231105491749482
84,636231105491850664
84,636231105491953502
84,636231105492054684
84,636231105492156170
84,636231105492263832
84,636231105492365202
84,636231105492465983
84,636231105492570223
84,636231105492673582
84,636231105492774841
84,636231105492876037
84,636231105492976479
84,636231105493076708
84,636231105493180931
84,636231105493284709
84,636231105493389347
84,636231105493490761
84,636231105493595411
84,636231105493702932
84,636231105493807386
84,636231105493911566
84,636231105494015699
84,636231105494117031
84,636231105494218295
84,636231105494319794
84,636231105494422319
84,636231105494526654
84,636231105494628349
84,636231105494733184
84,636231105494838660
84,636231105494944512
84,636231105495045682
84,636231105495146911
84,636231105495251250
84,636231105495352403
84,636231105495456643
84,636231105495561101
84,636231105495661817
84,636231105495762717
84,636231105495866444
84,636231105495966784
84,636231105496069703
84,636231105496171134
84,636231105496271978
84,636231105496372780
84,636231105496477713
84,636231105496582800
84,636231105496692869
84,636231105496798093
84,636231105496908012
84,636231105497013095
84,636231105497115021
84,636231105497219942
84,636231105497321158
84,636231105497426472
84,636231105497528086
84,636231105497633143
83,636231105497743229
83,636231105497853444
83,636231105497958574
83,636231105498059730
83,636231105498163000
83,636231105498263254
83,636231105498368140
83,636231105498473407
83,636231105498578314
83,636231105498683379
83,636231105498788458
83,636231105498893511
83,636231105498993761
83,636231105499098843
83,636231105499203746
83,636231105499308812
83,636231105499413882
83,636231105499518960
83,636231105499624034
83,636231105499729100
83,636231105499834187
83,636231105499939252
83,636231105500044339
83,636231105500149405
83,636231105500254483
83,636231105500359544
83,636231105500464623
83,636231105500569705
83,636231105500674779
83,636231105500780025
83,636231105500885099
83,636231105500990173
83,636231105501095255
83,636231105501200137
83,636231105501310394
83,636231105501415468
83,636231105501520359
83,636231105501630449
83,636231105501735694
83,636231105501840601
83,636231105501945847
83,636231105502050741
83,636231105502155815
83,636231105502261069
83,636231105502365976
83,636231105502471247
83,636231105502576120
83,636231105502681194
83,636231105502786251
83,636231105502896521
83,636231105503001407
83,636231105503106494
83,636231105503211564
83,636231105503316813
83,636231105503421887
83,636231105503526786
83,636231105503631865
83,636231105503736939
83,636231105503842000
83,636231105503947262
83,636231105504057241
83,636231105504162410
83,636231105504267479
83,636231105504372382
83,636231105504477448
83,636231105504582535
83,636231105504687776
83,636231105504792854
83,636231105504897740
83,636231105505002814
83,636231105505108081
83,636231105505213146
83,636231105505318225
83,636231105505423303
83,636231105505528219
83,636231105505633451
83,636231105505738517
83,636231105505843411
81,636231105505948485
81,636231105506053739
81,636231105506158822
81,636231105506263708
81,636231105506368782
81,636231105506473851
81,636231105506578925
81,636231105506684209
81,636231105506789283
81,636231105506899168
81,636231105507004414
81,636231105507109483
81,636231105507214557
81,636231105507319632
81,636231105507424535
81,636231105507524776
81,636231105507629850
81,636231105507734753
81,636231105507839819
81,636231105507945077
81,636231105508050151
81,636231105508155054
81,636231105508260295
81,636231105508365189
81,636231105508470268
81,636231105508575350
81,636231105508680630
81,636231105508785665
81,636231105508890568
81,636231105508995630
81,636231105509100708
81,636231105509205778
81,636231105509311036
81,636231105509416114
81,636231105509521188
81,636231105509626091
81,636231105509731165
81,636231105509836239
81,636231105509941489
81,636231105510046383
81,636231105510151633
81,636231105510256523
81,636231105510361623
81,636231105510466671
81,636231105510571771
81,636231105510676824
81,636231105510782077
81,636231105510887168
81,636231105510992243
81,636231105511097124
81,636231105511202374
81,636231105511307277
81,636231105511412522
81,636231105511517596
81,636231105511622503
81,636231105511727556
81,636231105511832822
81,636231105511937892
81,636231105512047795
81,636231105512153040
81,636231105512258118
81,636231105512363008
81,636231105512468095
81,636231105512573161
81,636231105512678226
81,636231105512783317
81,636231105512888597
81,636231105512993449
81,636231105513098540
81,636231105513203614
81,636231105513308859
81,636231105513413762
81,636231105513518823
81,636231105513623910
81,636231105513728971
81,636231105513834058
78,636231105513939299
78,636231105514049206
78,636231105514154455
78,636231105514259354
78,636231105514364437
78,636231105514474510
78,636231105514579576
78,636231105514684829
78,636231105514789715
78,636231105514894806
78,636231105514999863
78,636231105515109945
78,636231105515215207
78,636231105515320085
78,636231105515430171
78,636231105515535254
78,636231105515640315
78,636231105515750581
78,636231105515855479
78,636231105515960554
78,636231105516065803
78,636231105516170706
78,636231105516275767
78,636231105516380841
78,636231105516485937
78,636231105516590998
78,636231105516696072
78,636231105516801317
78,636231105516906212
78,636231105517011294
78,636231105517116544
78,636231105517221614
78,636231105517326688
78,636231105517431766
78,636231105517536840
78,636231105517641914
78,636231105517746993
78,636231105517852058
78,636231105517957132
78,636231105518062027
78,636231105518167289
78,636231105518272188
78,636231105518377429
78,636231105518482507
78,636231105518587406
78,636231105518697475
78,636231105518802729
78,636231105518912644
78,636231105519017714
78,636231105519122779
78,636231105519228054
78,636231105519332919
78,636231105519437997
78,636231105519543071
78,636231105519648154
78,636231105519753279
78,636231105519858473
78,636231105519963551
78,636231105520068437
78,636231105520173529
78,636231105520278607
78,636231105520383843
78,636231105520488926
78,636231105520593821
78,636231105520704082
78,636231105520808964
78,636231105520914217
78,636231105521019121
78,636231105521124182
78,636231105521229273
78,636231105521334539
78,636231105521439618
78,636231105521549482
78,636231105521654744
78,636231105521759643
77,636231105521859893
77,636231105521964963
77,636231105522069853
77,636231105522175107
77,636231105522280065
77,636231105522385255
77,636231105522490337
77,636231105522595232
77,636231105522700310
77,636231105522805551
77,636231105522915449
77,636231105523020527
77,636231105523125597
77,636231105523225847
77,636231105523330947
77,636231105523436017
77,636231105523541091
77,636231105523646169
77,636231105523751038
77,636231105523856301
77,636231105523961370
77,636231105524066440
77,636231105524171514
77,636231105524276404
77,636231105524381483
77,636231105524481733
77,636231105524586623
77,636231105524691885
77,636231105524796955
77,636231105524901846
77,636231105525006924
77,636231105525111994
77,636231105525217072
77,636231105525322168
77,636231105525427417
77,636231105525532512
77,636231105525637587
77,636231105525742438
77,636231105525847722
77,636231105525952796
77,636231105526057678
77,636231105526167926
77,636231105526272996
77,636231105526377899
77,636231105526482965
77,636231105526588034
77,636231105526698296
77,636231105526803374
77,636231105526908256
77,636231105527013356
77,636231105527118430
77,636231105527223491
77,636231105527328561
77,636231105527433631
77,636231105527543935
77,636231105527649005
77,636231105527753857
77,636231105527859140
77,636231105527964005
77,636231105528069092
77,636231105528174170
77,636231105528279244
77,636231105528384485
77,636231105528489563
77,636231105528599453
77,636231105528704642
77,636231105528809789
77,636231105528914863
77,636231105529019942
77,636231105529124832
77,636231105529229906
77,636231105529330152
77,636231105529435226
75,636231105529540300
75,636231105529645194
75,636231105529750286
75,636231105529855544
75,636231105529960412
75,636231105530065504
75,636231105530175581
75,636231105530280638
75,636231105530390904
75,636231105530495974
75,636231105530600868
75,636231105530705934
75,636231105530811205
75,636231105530916086
75,636231105531021178
75,636231105531126252
75,636231105531231313
75,636231105531336400
75,636231105531441653
75,636231105531546544
75,636231105531656801
75,636231105531761700
75,636231105531866966
75,636231105531972049
75,636231105532076926
75,636231105532181996
75,636231105532292074
75,636231105532397143
75,636231105532502393
75,636231105532607467
75,636231105532717361
75,636231105532822614
75,636231105532927505
75,636231105533032583
75,636231105533137653
75,636231105533242748
75,636231105533347827
75,636231105533452879
75,636231105533562978
75,636231105533668211
75,636231105533773122
75,636231105533878363
75,636231105533983433
75,636231105534088332
75,636231105534193585
75,636231105534298488
75,636231105534403563
75,636231105534508641
75,636231105534613694
75,636231105534718952
75,636231105534823859
75,636231105534928933
75,636231105535034174
75,636231105535139064
75,636231105535244138
75,636231105535349217
75,636231105535454299
75,636231105535559378
75,636231105535664627
75,636231105535769530
75,636231105535874604
75,636231105535979871
75,636231105536084748
75,636231105536189809
75,636231105536294879
75,636231105536395155
75,636231105536505271
75,636231105536610114
75,636231105536715364
75,636231105536820442
75,636231105536925525
75,636231105537030556
75,636231105537135489
