0,636231111269817754
0,636231111269987836
0,636231111270153138
0,636231111270318021
0,636231111270488304
0,636231111270653387
0,636231111270818479
0,636231111270988390
0,636231111271153495
0,636231111271323581
0,636231111271488695
0,636231111271653761
0,636231111271824044
0,636231111271989132
0,636231111272154237
0,636231111272324319
0,636231111272489415
0,636231111272659326
0,636231111272824431
1,636231111272989523
1,636231111273159793
0,636231111273324881
0,636231111273489973
0,636231111273659889
0,636231111273825156
0,636231111273995071
0,636231111274160172
0,636231111274325431
0,636231111274495406
0,636231111274660455
0,636231111274830533
0,636231111274995638
0,636231111275160901
0,636231111275330829
0,636231111275496092
0,636231111275661013
0,636231111275831095
0,636231111275996367
0,636231111276161459
0,636231111276331387
0,636231111276496466
0,636231111276666553
0,636231111276831649
0,636231111276996929
0,636231111277167028
0,636231111277332112
0,636231111277502027
0,636231111277667132
0,636231111277832224
0,636231111278002306
0,636231111278167394
0,636231111278332854
0,636231111278502786
0,636231111278667887
0,636231111278837772
0,636231111279002860
0,636231111279167952
0,636231111279338068
0,636231111279503336
0,636231111279668248
0,636231111279838330
0,636231111280003426
0,636231111280173534
0,636231111280338733
0,636231111280503876
0,636231111280673809
0,636231111280839068
1,636231111281004168
1,636231111281174075
0,636231111281339355
0,636231111281509262
0,636231111281674367
0,636231111281839446
0,636231111282009567
0,636231111282174633
0,636231111282339909
0,636231111282510017
0,636231111282675130
0,636231111282845003
0,636231111283010090
0,636231111283175191
0,636231111283345316
0,636231111283510374
0,636231111283675650
0,636231111283845749
0,636231111284010661
0,636231111284180747
0,636231111284346066
0,636231111284511103
0,636231111284681031
0,636231111284846136
0,636231111285011223
0,636231111285181498
0,636231111285346415
0,636231111285516497
0,636231111285681584
0,636231111285846677
0,636231111286016784
0,636231111286181876
0,636231111286346960
0,636231111286517268
0,636231111286682352
0,636231111286852237
0,636231111287017513
0,636231111287182421
0,636231111287352542
0,636231111287517621
0,636231111287687703
0,636231111287852800
0,636231111288018097
1,636231111288187987
1,636231111288353079
0,636231111288518171
0,636231111288688471
0,636231111288853366
0,636231111289023453
0,636231111289188557
0,636231111289353649
0,636231111289523732
0,636231111289688819
0,636231111289854100
0,636231111290024006
0,636231111290189282
0,636231111290359197
0,636231111290524285
0,636231111290689394
0,636231111290859545
0,636231111291024757
0,636231111291189673
0,636231111291359764
0,636231111291525027
0,636231111291694942
0,636231111291860218
0,636231111292025131
0,636231111292195221
0,636231111292360309
0,636231111292530404
0,636231111292695517
0,636231111292860802
0,636231111293030687
0,636231111293195959
0,636231111293361081
0,636231111293530966
0,636231111293696054
0,636231111293861334
0,636231111294031245
0,636231111294196526
0,636231111294366432
0,636231111294531537
0,636231111294696633
0,636231111294866929
0,636231111295031812
0,636231111295196900
0,636231111295366982
0,636231111295532078
0,636231111295702177
1,636231111295867449
1,636231111296032361
0,636231111296202657
0,636231111296367548
0,636231111296532640
0,636231111296702752
0,636231111296867840
0,636231111297037922
0,636231111297203014
0,636231111297368294
0,636231111297538197
0,636231111297703477
0,636231111297873388
0,636231111298038476
0,636231111298203756
0,636231111298373667
0,636231111298538939
0,636231111298703847
0,636231111298874147
0,636231111299039051
0,636231111299209146
0,636231111299374246
0,636231111299539326
0,636231111299709412
0,636231111299874688
0,636231111300039776
0,636231111300209871
0,636231111300374796
0,636231111300544878
0,636231111300709974
0,636231111300875058
0,636231111301045153
0,636231111301210450
0,636231111301375563
0,636231111301545449
0,636231111301710708
0,636231111301880619
0,636231111302045728
0,636231111302210807
0,636231111302380898
0,636231111302546178
0,636231111302711099
0,636231111302881202
0,636231111303046264
0,636231111303216364
0,636231111303381468
0,636231111303546740
1,636231111303716647
1,636231111303881923
0,636231111304047019
0,636231111304217101
0,636231111304382206
0,636231111304552108
0,636231111304717380
0,636231111304882310
0,636231111305052392
0,636231111305217480
0,636231111305382593
0,636231111305552679
0,636231111305717947
0,636231111305887853
0,636231111306052941
0,636231111306218234
0,636231111306388325
0,636231111306553413
0,636231111306718505
0,636231111306888433
0,636231111307053521
0,636231111307223615
0,636231111307388874
0,636231111307554009
0,636231111307723894
0,636231111307889153
0,636231111308059069
0,636231111308224173
0,636231111308389270
0,636231111308559373
0,636231111308724619
0,636231111308889544
0,636231111309059644
0,636231111309224731
0,636231111309394809
0,636231111309560085
0,636231111309725010
0,636231111309895088
0,636231111310060197
0,636231111310225456
0,636231111310395551
0,636231111310560656
0,636231111310730558
0,636231111310895830
0,636231111311060811
0,636231111311231026
1,636231111311395934
1,636231111311561205
0,636231111311731317
0,636231111311896217
0,636231111312066299
0,636231111312231575
0,636231111312396676
0,636231111312566578
0,636231111312731867
0,636231111312896762
0,636231111313067041
0,636231111313232133
0,636231111313402053
0,636231111313567136
0,636231111313732250
0,636231111313902541
0,636231111314067419
0,636231111314232695
0,636231111314402786
0,636231111314567912
0,636231111314737806
0,636231111314902885
0,636231111315067982
0,636231111315238265
0,636231111315403164
0,636231111315568273
0,636231111315738355
0,636231111315903623
0,636231111316073534
0,636231111316238622
0,636231111316403718
0,636231111316573830
0,636231111316738909
0,636231111316904181
0,636231111317074096
0,636231111317239184
0,636231111317409283
0,636231111317574375
0,636231111317739647
0,636231111317909746
0,636231111318074676
0,636231111318239934
0,636231111318410025
1,636231111318574933
1,636231111318745028
0,636231111318910116
0,636231111319075225
0,636231111319245491
0,636231111319410412
0,636231111319580490
0,636231111319745582
0,636231111319910682
0,636231111320080786
0,636231111320245878
0,636231111320411132
0,636231111320581108
0,636231111320746328
0,636231111320911240
0,636231111321081511
0,636231111321246603
0,636231111321416514
0,636231111321581610
0,636231111321746715
0,636231111321916989
0,636231111322081902
0,636231111322247156
0,636231111322417080
0,636231111322582194
0,636231111322752259
0,636231111322917368
0,636231111323082631
0,636231111323252721
0,636231111323417630
0,636231111323587724
0,636231111323752817
0,636231111323917913
0,636231111324088196
0,636231111324253113
0,636231111324418205
0,636231111324588300
0,636231111324753387
0,636231111324923474
0,636231111325088754
0,636231111325253876
0,636231111325423937
0,636231111325589024
0,636231111325753950
1,636231111325924211
1,636231111326089303
0,636231111326259231
0,636231111326424324
0,636231111326589403
0,636231111326759724
0,636231111326924799
0,636231111327089677
0,636231111327259768
0,636231111327425048
0,636231111327594976
0,636231111327760252
0,636231111327925336
0,636231111328095255
0,636231111328260352
0,636231111328425422
0,636231111328595522
0,636231111328760819
0,636231111328930708
0,636231111329095993
0,636231111329261085
0,636231111329430992
0,636231111329596259
0,636231111329761360
0,636231111329931450
0,636231111330096371
0,636231111330266453
0,636231111330431541
0,636231111330596817
0,636231111330766805
0,636231111330931824
0,636231111331097100
0,636231111331267011
0,636231111331432279
0,636231111331602198
0,636231111331767299
0,636231111331932566
0,636231111332102473
0,636231111332267569
0,636231111332432670
0,636231111332602756
0,636231111332767844
0,636231111332937943
0,636231111333103035
0,636231111333268127
1,636231111333438440
1,636231111333603310
0,636231111333768402
0,636231111333938685
0,636231111334103773
0,636231111334273688
0,636231111334438793
0,636231111334604052
0,636231111334773980
0,636231111334939243
0,636231111335109154
0,636231111335274246
0,636231111335439330
0,636231111335609433
0,636231111335774525
0,636231111335939630
0,636231111336109721
0,636231111336274800
0,636231111336444899
0,636231111336610000
0,636231111336775096
0,636231111336945191
0,636231111337110266
0,636231111337275375
0,636231111337445470
0,636231111337610562
0,636231111337780657
0,636231111337945916
0,636231111338110841
0,636231111338281107
0,636231111338446195
0,636231111338611287
0,636231111338781382
0,636231111338946311
0,636231111339116389
0,636231111339281477
0,636231111339446753
0,636231111339616856
0,636231111339781773
0,636231111339946861
0,636231111340116964
0,636231111340282039
0,636231111340452130
1,636231111340617222
1,636231111340782314
0,636231111340952426
0,636231111341117518
0,636231111341282610
0,636231111341452893
0,636231111341617775
0,636231111341787875
0,636231111341953150
0,636231111342118084
0,636231111342288346
0,636231111342453429
0,636231111342618526
0,636231111342788625
0,636231111342953525
0,636231111343123624
0,636231111343288900
0,636231111343454009
0,636231111343623898
0,636231111343788986
0,636231111343954271
0,636231111344124190
0,636231111344289453
0,636231111344459364
0,636231111344624645
0,636231111344789549
0,636231111344959648
0,636231111345124744
0,636231111345289845
0,636231111345459927
0,636231111345625203
0,636231111345795109
0,636231111345960385
0,636231111346125486
0,636231111346295405
0,636231111346460664
0,636231111346630580
0,636231111346795684
0,636231111346960952
0,636231111347130859
1,636231111347295959
1,636231111347461227
0,636231111347631133
0,636231111347796409
0,636231111347961317
0,636231111348131429
0,636231111348296714
0,636231111348466599
0,636231111348631845
0,636231111348796967
0,636231111348966882
0,636231111349132158
0,636231111349302065
0,636231111349467170
0,636231111349632266
0,636231111349802348
0,636231111349967440
0,636231111350132528
0,636231111350302811
0,636231111350467741
0,636231111350637849
0,636231111350803129
0,636231111350968225
0,636231111351138123
0,636231111351303215
0,636231111351468312
0,636231111351638419
0,636231111351803503
0,636231111351973593
0,636231111352138869
0,636231111352303987
0,636231111352474056
0,636231111352639148
0,636231111352804236
0,636231111352974152
0,636231111353139248
0,636231111353309338
0,636231111353474431
0,636231111353639634
0,636231111353809630
0,636231111353974727
0,636231111354139814
0,636231111354309909
0,636231111354474989
1,636231111354645088
1,636231111354810355
0,636231111354975451
0,636231111355145362
0,636231111355310454
0,636231111355475559
0,636231111355645658
0,636231111355810917
0,636231111355980828
0,636231111356145942
0,636231111356311008
0,636231111356481124
0,636231111356646212
0,636231111356816299
0,636231111356981386
0,636231111357146662
0,636231111357316637
0,636231111357481670
0,636231111357646783
0,636231111357817045
0,636231111357982128
0,636231111358152039
0,636231111358317136
0,636231111358482407
0,636231111358652421
0,636231111358817406
0,636231111358982686
0,636231111359152610
0,636231111359317694
0,636231111359487784
0,636231111359652898
0,636231111359817985
0,636231111359988076
0,636231111360153159
0,636231111360318247
0,636231111360488530
0,636231111360653614
0,636231111360823568
0,636231111360988638
0,636231111361153897
0,636231111361323992
0,636231111361489084
0,636231111361654009
0,636231111361824091
0,636231111361989183
1,636231111362159278
1,636231111362324366
0,636231111362489651
0,636231111362659745
0,636231111362824658
0,636231111362989921
0,636231111363160016
0,636231111363325112
0,636231111363495019
0,636231111363660299
0,636231111363825203
0,636231111363995298
0,636231111364160394
0,636231111364325486
0,636231111364495581
0,636231111364660669
0,636231111364830764
0,636231111364996044
0,636231111365160961
0,636231111365331047
0,636231111365496135
0,636231111365661231
0,636231111365831472
0,636231111365996440
0,636231111366166509
0,636231111366331815
0,636231111366496898
0,636231111366666792
0,636231111366831880
0,636231111366996985
0,636231111367167071
0,636231111367332172
0,636231111367502446
0,636231111367667346
0,636231111367832652
0,636231111368002537
0,636231111368167633
0,636231111368332901
0,636231111368502833
0,636231111368667908
0,636231111368838003
0,636231111369003275
0,636231111369168191
0,636231111369338474
0,636231111369503383
1,636231111369668466
1,636231111369838741
0,636231111370003653
0,636231111370173744
0,636231111370339032
0,636231111370503936
0,636231111370674027
0,636231111370839299
0,636231111371004399
0,636231111371174323
0,636231111371339411
0,636231111371509493
0,636231111371674602
0,636231111371839861
0,636231111372009956
0,636231111372174860
0,636231111372344959
0,636231111372510047
0,636231111372675348
0,636231111372845251
0,636231111373010531
0,636231111373175619
0,636231111373345530
0,636231111373510609
0,636231111373680699
0,636231111373845791
0,636231111374010892
0,636231111374180987
0,636231111374346259
0,636231111374511351
0,636231111374681274
0,636231111374846367
0,636231111375016444
0,636231111375181725
0,636231111375346628
0,636231111375516745
0,636231111375681815
0,636231111375851910
0,636231111376017190
0,636231111376182107
0,636231111376352194
0,636231111376517286
0,636231111376682373
0,636231111376852498
1,636231111377017744
1,636231111377182652
0,636231111377352764
0,636231111377517861
0,636231111377687938
0,636231111377853210
0,636231111378018311
0,636231111378188294
0,636231111378353322
0,636231111378523404
0,636231111378688710
0,636231111378853794
0,636231111379023722
0,636231111379188810
0,636231111379353906
0,636231111379524082
0,636231111379689089
0,636231111379854181
0,636231111380024293
0,636231111380189552
0,636231111380359467
0,636231111380524559
0,636231111380689660
0,636231111380859746
0,636231111381025039
0,636231111381189930
0,636231111381360042
0,636231111381525301
0,636231111381695207
0,636231111381860304
0,636231111382025396
0,636231111382195675
0,636231111382360600
0,636231111382530691
0,636231111382695761
0,636231111382861046
0,636231111383030952
0,636231111383196224
0,636231111383361141
0,636231111383531236
0,636231111383696537
0,636231111383861599
0,636231111384031699
0,636231111384196602
0,636231111384366714
0,636231111384531986
1,636231111384696881
1,636231111384866985
0,636231111385032086
0,636231111385202168
0,636231111385367469
0,636231111385532352
0,636231111385702545
0,636231111385867539
0,636231111386032622
0,636231111386202726
0,636231111386367813
0,636231111386537908
0,636231111386703005
0,636231111386868097
0,636231111387043190
0,636231111387203279
0,636231111387368388
0,636231111387538488
0,636231111387703571
0,636231111387873653
0,636231111388038762
0,636231111388203837
0,636231111388374120
0,636231111388539046
0,636231111388704125
0,636231111388874211
0,636231111389039303
0,636231111389209402
0,636231111389374695
0,636231111389539792
0,636231111389709780
0,636231111389874782
0,636231111390040054
0,636231111390210149
0,636231111390375228
0,636231111390545143
0,636231111390710231
0,636231111390875340
0,636231111391045422
0,636231111391210527
0,636231111391375606
0,636231111391545906
0,636231111391710998
0,636231111391880888
0,636231111392046172
0,636231111392211256
0,636231111392381163
0,636231111392546443
0,636231111392921477
0,636231111392931491
1,636231111393046726
1,636231111393216637
0,636231111393381734
0,636231111393546826
0,636231111393717104
0,636231111393882218
0,636231111394052103
0,636231111394217379
0,636231111394382492
0,636231111394552463
0,636231111394717491
0,636231111394882562
0,636231111395052845
0,636231111395217933
0,636231111395387848
0,636231111395552936
0,636231111395718045
0,636231111395888123
0,636231111396053236
0,636231111396218311
0,636231111396388397
0,636231111396553490
0,636231111396723589
0,636231111396888860
0,636231111397053794
0,636231111397224022
0,636231111397388960
0,636231111397554056
0,636231111397724339
0,636231111397889448
0,636231111398059334
0,636231111398224443
0,636231111398389539
0,636231111398559613
0,636231111398724889
0,636231111398889814
0,636231111399060080
0,636231111399225001
0,636231111399395091
0,636231111399560175
0,636231111399725284
0,636231111399895379
0,636231111400060471
0,636231111400225726
0,636231111400395820
0,636231111400560729
0,636231111400730836
0,636231111400896095
0,636231111401061020
0,636231111401231102
0,636231111401396383
0,636231111401561304
0,636231111401731399
1,636231111401896491
1,636231111402066568
0,636231111402231883
0,636231111402396753
0,636231111402566865
0,636231111402732132
0,636231111402902034
0,636231111403067144
0,636231111403232231
0,636231111403402313
0,636231111403567405
0,636231111403732686
0,636231111403902605
0,636231111404067702
0,636231111404237779
0,636231111404402888
0,636231111404568152
0,636231111404738075
0,636231111404903339
0,636231111405068431
0,636231111405238525
0,636231111405403429
0,636231111405573524
0,636231111405738796
0,636231111405903717
0,636231111406073808
0,636231111406239101
0,636231111406404009
0,636231111406574275
0,636231111406739354
0,636231111406909269
0,636231111407074366
0,636231111407239641
0,636231111407409552
0,636231111407574645
0,636231111407739920
0,636231111407909831
0,636231111408074928
0,636231111408245018
0,636231111408410324
0,636231111408575412
0,636231111408745293
0,636231111408910569
0,636231111409075665
0,636231111409245760
0,636231111409410681
0,636231111409580759
0,636231111409746035
0,636231111409910969
0,636231111410081064
0,636231111410246318
0,636231111410411244
1,636231111410581505
1,636231111410746593
0,636231111410916504
0,636231111411081596
0,636231111411246889
0,636231111411416800
0,636231111411581871
0,636231111411747155
0,636231111411917250
0,636231111412082175
0,636231111412252253
0,636231111412417354
0,636231111412582429
0,636231111412752528
0,636231111412917808
0,636231111413082721
0,636231111413252991
0,636231111413417899
0,636231111413587998
0,636231111413753112
0,636231111413918182
0,636231111414088298
0,636231111414253549
0,636231111414418461
0,636231111414588569
0,636231111414753849
0,636231111414923743
0,636231111415088848
0,636231111415253923
0,636231111415424214
0,636231111415589131
0,636231111415759205
0,636231111415924293
0,636231111416089568
0,636231111416259484
0,636231111416424760
0,636231111416589685
0,636231111416759767
0,636231111416924872
0,636231111417094950
0,636231111417260046
0,636231111417425151
0,636231111417595229
0,636231111417760334
0,636231111417925592
0,636231111418095512
0,636231111418260604
0,636231111418425696
0,636231111418595787
1,636231111418760896
1,636231111418930991
0,636231111419096070
0,636231111419261179
0,636231111419431265
0,636231111419596353
0,636231111419766444
0,636231111419931544
0,636231111420096820
0,636231111420266719
0,636231111420431994
0,636231111420596937
0,636231111420767002
0,636231111420932273
0,636231111421102184
0,636231111421267465
0,636231111421432386
0,636231111421602463
0,636231111421767744
0,636231111421932831
0,636231111422102922
0,636231111422267852
0,636231111422437929
0,636231111422603201
0,636231111422768148
0,636231111422938397
0,636231111423103480
0,636231111423268572
0,636231111423438676
0,636231111423603575
0,636231111423773691
0,636231111423938950
0,636231111424103871
0,636231111424274137
0,636231111424439041
0,636231111424604321
0,636231111424774245
0,636231111424939337
0,636231111425109424
0,636231111425274717
0,636231111425439603
0,636231111425609784
0,636231111425774974
0,636231111425940062
0,636231111426110165
0,636231111426275086
0,636231111426445164
0,636231111426610461
0,636231111426775532
1,636231111426945640
1,636231111427110723
0,636231111427275811
0,636231111427445739
0,636231111427610810
0,636231111427780909
0,636231111427946181
0,636231111428111098
0,636231111428281376
0,636231111428446464
0,636231111428616375
0,636231111428781651
0,636231111428946559
0,636231111429116650
0,636231111429281759
0,636231111429446842
0,636231111429617130
0,636231111429782042
0,636231111429947117
0,636231111430117396
0,636231111430282317
0,636231111430452587
0,636231111430617675
0,636231111430782763
0,636231111430952866
0,636231111431117783
0,636231111431287865
0,636231111431452961
0,636231111431618254
0,636231111431788208
0,636231111431953253
0,636231111432118516
0,636231111432288611
0,636231111432453524
0,636231111432623610
0,636231111432788882
0,636231111432953982
0,636231111433124073
0,636231111433288994
0,636231111433454073
0,636231111433624347
0,636231111433789444
0,636231111433959351
0,636231111434124631
0,636231111434289556
0,636231111434459698
0,636231111434624730
0,636231111434790006
0,636231111434959930
1,636231111435125005
1,636231111435295100
0,636231111435460205
0,636231111435625468
0,636231111435795494
0,636231111435960659
0,636231111436125584
0,636231111436295842
0,636231111436460942
0,636231111436630845
0,636231111436796121
0,636231111436961208
0,636231111437131312
0,636231111437296229
0,636231111437461321
0,636231111437631428
0,636231111437796679
0,636231111437966590
0,636231111438131878
0,636231111438296774
0,636231111438466886
0,636231111438632140
0,636231111438802060
0,636231111438967340
0,636231111439132252
0,636231111439302369
0,636231111439467435
0,636231111439632519
0,636231111439802639
0,636231111439967706
0,636231111440132982
0,636231111440302897
0,636231111440468168
0,636231111440638084
0,636231111440803189
0,636231111440968447
0,636231111441138542
0,636231111441303455
0,636231111441473550
0,636231111441638834
0,636231111441803734
0,636231111441973833
0,636231111442138921
0,636231111442304192
0,636231111442474292
0,636231111442639217
1,636231111442809290
1,636231111442974571
0,636231111443139658
0,636231111443309569
0,636231111443474845
0,636231111443639771
0,636231111443809853
0,636231111443974940
0,636231111444145035
0,636231111444310345
0,636231111444475219
0,636231111444645460
0,636231111444810423
0,636231111444975682
0,636231111445145773
0,636231111445310690
0,636231111445480784
0,636231111445646060
0,636231111445810973
0,636231111445981072
0,636231111446146173
0,636231111446311256
0,636231111446481334
0,636231111446646435
0,636231111446816525
0,636231111446981613
0,636231111447146897
0,636231111447316988
0,636231111447481913
0,636231111447647253
0,636231111447817083
0,636231111447982363
0,636231111448152283
0,636231111448317559
0,636231111448482467
0,636231111448652545
0,636231111448817658
0,636231111448982755
0,636231111449153012
0,636231111449318104
0,636231111449488019
0,636231111449653107
0,636231111449818387
1,636231111449988307
1,636231111450153399
0,636231111450318474
0,636231111450488586
0,636231111450653665
0,636231111450823764
0,636231111450990451
0,636231111451154025
0,636231111451323919
0,636231111451491350
0,636231111451658401
0,636231111451825609
0,636231111451992425
0,636231111452156448
0,636231111452324062
0,636231111452493144
0,636231111452660164
0,636231111452827095
0,636231111452994069
0,636231111453161688
0,636231111453328088
0,636231111453491145
0,636231111453662446
0,636231111453829586
0,636231111453995422
0,636231111454163546
0,636231111454329664
0,636231111454497488
0,636231111454662217
0,636231111454830849
0,636231111454998413
0,636231111455164796
0,636231111455331778
0,636231111455499329
0,636231111455666444
0,636231111455831360
0,636231111455999672
0,636231111456165213
0,636231111456334183
0,636231111456500618
0,636231111456667510
0,636231111456835125
0,636231111457001526
0,636231111457169560
1,636231111457335485
1,636231111457503032
0,636231111457670001
0,636231111457837197
0,636231111458003418
0,636231111458171708
0,636231111458334671
0,636231111458504779
0,636231111458671265
0,636231111458837909
0,636231111459005147
0,636231111459172779
0,636231111459337542
0,636231111459506718
0,636231111459671566
0,636231111459840669
0,636231111460006171
0,636231111460174458
0,636231111460341029
0,636231111460506049
0,636231111460675536
0,636231111460843544
0,636231111461009487
0,636231111461176469
0,636231111461342926
0,636231111461510416
0,636231111461677390
0,636231111461840853
0,636231111462010760
0,636231111462177780
0,636231111462344629
0,636231111462512300
0,636231111462676999
0,636231111462844511
0,636231111463013212
0,636231111463179287
0,636231111463346299
0,636231111463511404
0,636231111463681486
0,636231111463846591
0,636231111464011854
0,636231111464182111
0,636231111464347191
0,636231111464512296
0,636231111464682399
0,636231111464847470
0,636231111465012558
0,636231111465182674
0,636231111465347753
0,636231111465517839
1,636231111465682957
1,636231111465848023
0,636231111466018140
0,636231111466183407
0,636231111466348307
0,636231111466518402
0,636231111466683494
0,636231111466853597
0,636231111467018864
0,636231111467183773
0,636231111467353885
0,636231111467518985
0,636231111467684073
0,636231111467854147
0,636231111468019239
0,636231111468189333
0,636231111468354455
0,636231111468519518
0,636231111468689634
0,636231111468854717
0,636231111469024804
0,636231111469189909
0,636231111469354979
0,636231111469525087
0,636231111469690170
0,636231111469855271
0,636231111470025366
0,636231111470190449
0,636231111470360540
0,636231111470525636
0,636231111470690737
0,636231111470860845
0,636231111471025915
0,636231111471191007
0,636231111471361102
0,636231111471526203
0,636231111471696294
0,636231111471861390
0,636231111472026473
0,636231111472196581
0,636231111472361660
0,636231111472526757
0,636231111472696847
0,636231111472862123
0,636231111473032034
0,636231111473197139
0,636231111473362235
0,636231111473532343
0,636231111473697401
0,636231111473862493
0,636231111474032772
0,636231111474197697
1,636231111474367792
1,636231111474533051
0,636231111474697963
0,636231111474868242
0,636231111475033330
0,636231111475198242
0,636231111475368517
0,636231111475533463
0,636231111475703520
0,636231111475868817
0,636231111476033931
0,636231111476203987
0,636231111476369079
0,636231111476534167
0,636231111476704082
0,636231111476869311
0,636231111477039265
0,636231111477204357
0,636231111477369637
0,636231111477539599
0,636231111477704640
0,636231111477869745
0,636231111478039844
0,636231111478205103
0,636231111478375014
0,636231111478540110
0,636231111478705211
0,636231111478875383
0,636231111479040565
0,636231111479205665
0,636231111479375777
0,636231111479540848
0,636231111479710759
0,636231111479875860
0,636231111480040939
0,636231111480211235
0,636231111480376126
0,636231111480546221
0,636231111480711313
0,636231111480876593
0,636231111481046521
0,636231111481211592
0,636231111481376868
0,636231111481546783
0,636231111481711892
0,636231111481881965
0,636231111482047066
0,636231111482212167
0,636231111482382262
0,636231111482547375
0,636231111482712617
1,636231111482882720
1,636231111483047624
0,636231111483217710
0,636231111483382995
0,636231111483548091
0,636231111483718011
0,636231111483883099
0,636231111484048191
0,636231111484218478
0,636231111484383549
0,636231111484553455
0,636231111484718753
0,636231111484883669
0,636231111485053739
0,636231111485218831
0,636231111485383923
0,636231111485554018
0,636231111485719110
0,636231111485889209
0,636231111486054297
0,636231111486219590
0,636231111486389513
0,636231111486554588
0,636231111486724666
0,636231111486889780
0,636231111487054863
0,636231111487224945
0,636231111487390046
0,636231111487555322
0,636231111487725293
0,636231111487890316
0,636231111488055413
0,636231111488225687
0,636231111488390612
0,636231111488560699
0,636231111488725970
0,636231111488890879
0,636231111489060986
0,636231111489226087
0,636231111489391337
0,636231111489561265
0,636231111489726340
0,636231111489896439
0,636231111490061531
0,636231111490226624
0,636231111490396740
0,636231111490561828
0,636231111490726915
1,636231111490897010
1,636231111491062089
0,636231111491232180
0,636231111491397276
0,636231111491562377
0,636231111491732468
0,636231111491897555
0,636231111492067650
0,636231111492232759
0,636231111492397834
0,636231111492567925
0,636231111492733026
0,636231111492898113
0,636231111493068213
0,636231111493233296
0,636231111493403395
0,636231111493568483
0,636231111493733579
0,636231111493903670
0,636231111494068762
0,636231111494233854
0,636231111494403949
0,636231111494569045
0,636231111494734142
0,636231111494904232
0,636231111495069324
0,636231111495239415
0,636231111495404515
0,636231111495569599
0,636231111495739694
0,636231111495904794
0,636231111496074885
0,636231111496239977
0,636231111496405069
0,636231111496575160
0,636231111496740256
0,636231111496905352
0,636231111497075447
0,636231111497240539
0,636231111497410630
0,636231111497575726
0,636231111497740827
0,636231111497910909
0,636231111498076022
0,636231111498241277
0,636231111498411184
0,636231111498576276
0,636231111498746375
0,636231111498911651
0,636231111499076769
0,636231111499246671
0,636231111499411750
0,636231111499576838
0,636231111499746933
1,636231111499912034
1,636231111500082120
0,636231111500247208
0,636231111500412330
0,636231111500582412
0,636231111500747487
0,636231111500912596
0,636231111501082674
0,636231111501247804
0,636231111501417865
0,636231111501582953
0,636231111501748062
0,636231111501918165
0,636231111502083232
0,636231111502248345
0,636231111502418427
0,636231111502583523
0,636231111502753610
0,636231111502918706
0,636231111503083807
0,636231111503253893
0,636231111503418981
0,636231111503584069
0,636231111503754163
0,636231111503919264
0,636231111504089350
0,636231111504254447
0,636231111504419740
0,636231111504589638
0,636231111504754734
0,636231111504924816
0,636231111505089908
0,636231111505255009
0,636231111505425095
0,636231111505590204
0,636231111505755279
0,636231111505925387
0,636231111506090471
0,636231111506260561
0,636231111506425841
0,636231111506590771
0,636231111506760866
0,636231111506925949
0,636231111507091037
0,636231111507261124
0,636231111507426216
0,636231111507596310
0,636231111507761415
0,636231111507926499
0,636231111508096598
0,636231111508261694
0,636231111508426791
0,636231111508596868
0,636231111508761961
0,636231111508932051
0,636231111509097143
0,636231111509262240
0,636231111509432339
0,636231111509597426
1,636231111509762519
1,636231111509932613
0,636231111510097701
0,636231111510267800
0,636231111510432897
0,636231111510597989
0,636231111510768238
0,636231111510933330
0,636231111511098430
0,636231111511268512
0,636231111511433621
0,636231111511603703
0,636231111511768804
0,636231111511933892
0,636231111512104171
0,636231111512269070
0,636231111512434162
0,636231111512604445
0,636231111512769537
0,636231111512939448
0,636231111513104553
0,636231111513269825
0,636231111513439732
0,636231111513605008
0,636231111513769907
0,636231111513940190
0,636231111514105282
0,636231111514275198
0,636231111514440281
0,636231111514605570
0,636231111514775665
0,636231111514940744
0,636231111515110659
0,636231111515275756
0,636231111515440843
0,636231111515610938
0,636231111515776030
0,636231111515941131
0,636231111516111213
0,636231111516276309
0,636231111516441397
0,636231111516611505
0,636231111516776601
0,636231111516946683
0,636231111517111780
0,636231111517276880
0,636231111517447146
0,636231111517612238
0,636231111517777151
0,636231111517947241
0,636231111518112333
0,636231111518282424
0,636231111518447516
0,636231111518612800
1,636231111518782703
1,636231111518947799
0,636231111519117894
0,636231111519282982
0,636231111519448082
0,636231111519618276
0,636231111519783278
0,636231111519948379
0,636231111520118452
0,636231111520283724
0,636231111520453639
0,636231111520618744
0,636231111520783840
0,636231111520954038
0,636231111521119014
0,636231111521284307
0,636231111521454201
0,636231111521619285
0,636231111521789384
0,636231111521954497
0,636231111522119568
0,636231111522289843
0,636231111522454939
0,636231111522620031
0,636231111522790130
0,636231111522955218
0,636231111523125125
0,636231111523290221
0,636231111523455326
0,636231111523625429
0,636231111523790517
0,636231111523955626
0,636231111524125871
0,636231111524290792
0,636231111524460874
0,636231111524625966
0,636231111524791259
0,636231111524961341
0,636231111525126245
0,636231111525291337
0,636231111525461440
0,636231111525626520
0,636231111525796619
0,636231111525961916
0,636231111526126820
0,636231111526296893
0,636231111526462174
1,636231111526627082
1,636231111526797177
0,636231111526962273
0,636231111527132364
0,636231111527297460
0,636231111527462727
0,636231111527632839
0,636231111527797743
0,636231111527963032
0,636231111528132926
0,636231111528298018
0,636231111528468104
0,636231111528633402
0,636231111528798485
0,636231111528968576
0,636231111529133480
0,636231111529298576
