76,636231105564534852
76,636231105564704976
76,636231105564870105
76,636231105565035209
76,636231105565205337
76,636231105565370449
76,636231105565535574
76,636231105565705883
77,636231105565871008
77,636231105566040918
77,636231105566206047
77,636231105566371330
77,636231105566541442
77,636231105566706383
77,636231105566871687
77,636231105567041632
77,636231105567206744
77,636231105567376860
77,636231105567542160
77,636231105567707110
77,636231105567877230
77,636231105568042517
77,636231105568207441
77,636231105568377745
77,636231105568542699
77,636231105568712798
77,636231105568877935
77,636231105569043219
77,636231105569213343
77,636231105569378275
77,636231105569543584
77,636231105569713687
77,636231105569878624
77,636231105570048774
77,636231105570213856
77,636231105570379156
77,636231105570549110
77,636231105570714213
77,636231105570884329
77,636231105571049633
77,636231105571214746
77,636231105571384682
77,636231105571549815
77,636231105571714919
77,636231105571885039
77,636231105572050365
77,636231105572220275
77,636231105572385571
77,636231105572550696
77,636231105572720637
77,636231105572885924
78,636231105573050857
78,636231105573221160
78,636231105573386281
78,636231105573556221
78,636231105573721338
78,636231105573886630
78,636231105574056566
78,636231105574221686
78,636231105574386803
78,636231105574556936
78,636231105574722223
78,636231105574892155
78,636231105575057293
78,636231105575222584
78,636231105575392555
78,636231105575557637
78,636231105575722749
78,636231105575892861
78,636231105576058187
78,636231105576228097
78,636231105576393218
78,636231105576558351
78,636231105576728634
78,636231105576893579
78,636231105577058871
78,636231105577228807
78,636231105577394103
78,636231105577564060
78,636231105577729160
78,636231105577894285
78,636231105578064576
78,636231105578229508
78,636231105578399637
78,636231105578564928
78,636231105578730053
78,636231105578899989
78,636231105579065106
78,636231105579230398
78,636231105579400518
78,636231105579565472
78,636231105579735579
78,636231105579900691
78,636231105580065812
78,636231105580235936
78,636231105580401228
79,636231105580566365
79,636231105580736284
79,636231105580901576
79,636231105581071512
79,636231105581236650
79,636231105581401933
79,636231105581571882
79,636231105581736998
79,636231105581902282
79,636231105582072226
79,636231105582237518
79,636231105582407458
79,636231105582572754
79,636231105582737871
79,636231105582907820
79,636231105583073107
79,636231105583238061
79,636231105583408168
79,636231105583573280
79,636231105583743400
79,636231105583908517
79,636231105584073638
79,636231105584243847
79,636231105584409058
79,636231105584574003
79,636231105584744106
79,636231105584909248
79,636231105585079338
79,636231105585244467
79,636231105585409588
79,636231105585579700
79,636231105585744807
79,636231105585909932
79,636231105586080232
79,636231105586245160
79,636231105586415284
79,636231105586800565
79,636231105586800565
79,636231105586915642
79,636231105587080767
79,636231105587245887
79,636231105587416170
79,636231105587581115
79,636231105587751226
79,636231105587916351
79,636231105588081472
79,636231105588251596
79,636231105588416884
79,636231105588586816
79,636231105588751949
79,636231105588917258
79,636231105589087207
79,636231105589252469
79,636231105589417585
79,636231105589587722
79,636231105589752822
79,636231105589922753
79,636231105590087887
79,636231105590253003
79,636231105590423110
79,636231105590588227
79,636231105590753343
79,636231105590923643
79,636231105591088593
79,636231105591258700
79,636231105591424000
79,636231105591589112
79,636231105591759065
79,636231105591924169
79,636231105592089298
79,636231105592259405
79,636231105592424701
79,636231105592594646
79,636231105592759942
79,636231105592925058
79,636231105593095007
79,636231105593260107
79,636231105593425223
79,636231105593595531
79,636231105593760643
79,636231105593930584
79,636231105594095884
79,636231105594260829
79,636231105594430945
79,636231105594596053
79,636231105594761161
79,636231105594931306
79,636231105595096585
79,636231105595266521
79,636231105595431642
79,636231105595596938
79,636231105595766874
80,636231105595932012
80,636231105596097124
80,636231105596267231
80,636231105596432348
80,636231105596602463
80,636231105596767588
80,636231105596932722
80,636231105597102855
80,636231105597267950
80,636231105597433058
80,636231105597603169
80,636231105597768474
80,636231105597938405
80,636231105598103539
80,636231105598268651
80,636231105598438775
80,636231105598603896
80,636231105598769004
80,636231105598939132
80,636231105599104411
80,636231105599274360
80,636231105599439468
80,636231105599604597
80,636231105599774709
80,636231105599939834
80,636231105600104950
80,636231105600275074
80,636231105600440182
80,636231105600610294
80,636231105600775423
80,636231105600940544
80,636231105601110826
80,636231105601275763
80,636231105601445883
80,636231105601610995
80,636231105601776129
80,636231105601946244
80,636231105602111365
80,636231105602276469
80,636231105602446593
80,636231105602611885
80,636231105602781829
80,636231105602947121
80,636231105603112071
80,636231105603282178
80,636231105603447294
80,636231105603612406
80,636231105603782526
80,636231105603947831
80,636231105604117763
80,636231105604282939
80,636231105604448013
80,636231105604618133
80,636231105604783249
80,636231105604948541
80,636231105605118481
80,636231105605283585
80,636231105605453713
80,636231105605618825
80,636231105605783946
80,636231105605954070
80,636231105606119358
80,636231105606284290
80,636231105606454594
80,636231105606619715
80,636231105606789651
80,636231105606954776
80,636231105607119880
80,636231105607290012
80,636231105607455116
80,636231105607625253
80,636231105607790352
80,636231105607955486
80,636231105608125593
80,636231105608290714
80,636231105608455822
80,636231105608625963
80,636231105608791071
80,636231105608956179
80,636231105609126316
80,636231105609291432
80,636231105609461539
80,636231105609626656
80,636231105609791764
80,636231105609961926
80,636231105610127009
80,636231105610292326
80,636231105610462442
80,636231105610627370
80,636231105610797473
80,636231105610962589
80,636231105611127894
80,636231105611297945
80,636231105611462959
80,636231105611633071
80,636231105611798200
80,636231105611963312
80,636231105612133419
80,636231105612298715
80,636231105612463648
80,636231105612633789
80,636231105612798884
80,636231105612964022
80,636231105613134304
80,636231105613299258
80,636231105613469361
80,636231105613634495
80,636231105613799602
80,636231105613969727
80,636231105614135036
80,636231105614299947
80,636231105614470251
80,636231105614635367
80,636231105614805299
80,636231105614970419
80,636231105615135549
80,636231105615305660
80,636231105615470785
80,636231105615635906
80,636231105615806017
80,636231105615971121
80,636231105616141245
80,636231105616306571
80,636231105616471499
80,636231105616641615
80,636231105616806902
80,636231105616972015
80,636231105617141946
80,636231105617307247
80,636231105617477196
80,636231105617642304
80,636231105617807420
80,636231105617977540
80,636231105618142857
80,636231105618312785
80,636231105618477923
80,636231105618643009
80,636231105618813155
80,636231105618978258
80,636231105619143546
80,636231105619313662
80,636231105619478594
80,636231105619648714
80,636231105619814014
79,636231105619978960
79,636231105620149157
79,636231105620314401
79,636231105620479317
79,636231105620649625
79,636231105620814557
79,636231105620984660
79,636231105621149956
79,636231105621314906
79,636231105621485141
79,636231105621650309
79,636231105621815426
79,636231105621985383
79,636231105622150499
79,636231105622320598
79,636231105622485898
79,636231105622650848
79,636231105622820972
79,636231105622986072
79,636231105623151205
79,636231105623321488
79,636231105623486604
79,636231105623656544
79,636231105623821665
79,636231105623986957
79,636231105624157077
79,636231105624322031
79,636231105624487314
79,636231105624657267
79,636231105624822379
79,636231105624992499
79,636231105625157782
79,636231105625322899
79,636231105625493019
79,636231105625657977
79,636231105625828080
79,636231105625993205
79,636231105626158488
79,636231105626328433
79,636231105626493729
79,636231105626658875
79,636231105626828986
79,636231105626993910
79,636231105627164018
79,636231105627329147
79,636231105627494430
79,636231105627664400
78,636231105627829500
78,636231105627994603
78,636231105628164727
78,636231105628329857
78,636231105628499968
78,636231105628665093
78,636231105628830402
78,636231105629000381
78,636231105629165613
78,636231105629330729
78,636231105629500661
78,636231105629665961
78,636231105629835902
78,636231105630001198
78,636231105630166152
78,636231105630336254
78,636231105630501619
78,636231105630666727
78,636231105630836851
78,636231105631001959
78,636231105631167229
78,636231105631337349
78,636231105631502414
78,636231105631672436
78,636231105631837565
78,636231105632002682
78,636231105632172802
78,636231105632338089
78,636231105632508025
78,636231105632673176
78,636231105632838467
78,636231105633008399
78,636231105633173520
78,636231105633338795
78,636231105633508748
78,636231105633673928
78,636231105633843967
78,636231105634009079
78,636231105634174221
78,636231105634344375
78,636231105634509616
78,636231105634674561
78,636231105634844668
78,636231105635010007
78,636231105635179909
78,636231105635345026
78,636231105635510330
78,636231105635680270
78,636231105635845558
78,636231105636010683
78,636231105636180610
78,636231105636345748
78,636231105636515851
78,636231105636681151
78,636231105636846272
78,636231105637016315
78,636231105637181337
78,636231105637346432
78,636231105637516741
78,636231105637681686
78,636231105637851797
78,636231105638017098
78,636231105638182210
78,636231105638352300
78,636231105638517275
78,636231105638682375
78,636231105638852683
78,636231105639017619
78,636231105639187748
78,636231105639353057
78,636231105639517989
78,636231105639688272
78,636231105639853204
78,636231105640018338
78,636231105640188454
78,636231105640353745
78,636231105640523694
78,636231105640688811
78,636231105640854094
78,636231105641024030
78,636231105641189339
78,636231105641359266
78,636231105641524396
78,636231105641689704
78,636231105641859636
78,636231105642024753
78,636231105642189865
78,636231105642359968
78,636231105642525101
78,636231105642695208
78,636231105642860329
78,636231105643025454
78,636231105643195574
78,636231105643360883
78,636231105643525833
77,636231105643695957
77,636231105643861086
77,636231105644031189
77,636231105644196318
77,636231105644361606
77,636231105644531597
77,636231105644696671
77,636231105644861779
77,636231105645031903
77,636231105645197019
77,636231105645367135
77,636231105645532252
77,636231105645697381
77,636231105645867496
77,636231105646032784
77,636231105646197717
77,636231105646367849
77,636231105646532957
77,636231105646703073
77,636231105646868373
77,636231105647033490
77,636231105647203439
77,636231105647368735
77,636231105647533889
77,636231105647703791
77,636231105647869083
77,636231105648039015
77,636231105648204131
77,636231105648369432
77,636231105648539381
77,636231105648704488
77,636231105648869784
77,636231105649039729
77,636231105649205038
77,636231105649374965
77,636231105649540261
77,636231105649705190
77,636231105649875310
77,636231105650040631
77,636231105650205560
77,636231105650375684
77,636231105650540800
77,636231105650710903
77,636231105650876015
77,636231105651041320
77,636231105651211260
77,636231105651376390
77,636231105651546488
77,636231105651711609
77,636231105651876721
77,636231105652046858
77,636231105652212141
77,636231105652377074
77,636231105652547211
77,636231105652712494
77,636231105652882434
77,636231105653047564
77,636231105653212684
77,636231105653382843
77,636231105653547904
77,636231105653713016
