88,636230434576406667
88,636230434576571605
88,636230434576741713
88,636230434576907023
88,636230434577072132
88,636230434577242074
89,636230434577407375
89,636230434577572308
89,636230434577742434
89,636230434577907547
89,636230434578077668
89,636230434578242811
89,636230434578408104
89,636230434578578135
89,636230434578743325
89,636230434578908459
89,636230434579078563
89,636230434579243672
89,636230434579413618
89,636230434579578910
89,636230434579743861
89,636230434579914115
89,636230434580079296
89,636230434580244409
89,636230434580414329
89,636230434580579656
89,636230434580749568
89,636230434580914694
89,636230434581079811
89,636230434581249919
89,636230434581415041
89,636230434581580334
89,636230434581750292
89,636230434581915397
89,636230434582085513
89,636230434582250836
89,636230434582415748
89,636230434582585886
89,636230434582751171
89,636230434582916104
89,636230434583086409
89,636230434583251347
89,636230434583421468
90,636230434583586761
90,636230434583751788
90,636230434583921836
90,636230434584086932
90,636230434584252067
90,636230434584422380
90,636230434584587293
90,636230434584757409
90,636230434584922531
90,636230434585087648
90,636230434585257949
90,636230434585423071
90,636230434585588188
90,636230434585758121
90,636230434585923247
90,636230434586093368
90,636230434586258494
90,636230434586423620
90,636230434586593929
90,636230434586758850
90,636230434586928958
90,636230434587094092
90,636230434587259193
90,636230434587429361
90,636230434587594457
90,636230434587759732
90,636230434587929849
90,636230434588094800
90,636230434588264908
90,636230434588430021
90,636230434588595356
90,636230434588765281
90,636230434588930381
90,636230434589095520
90,636230434589265803
90,636230434589430737
90,636230434589600875
90,636230434589766159
92,636230434589931272
92,636230434590101393
92,636230434590266339
92,636230434590431448
92,636230434590601582
92,636230434590766896
92,636230434590936808
92,636230434591102109
92,636230434591267043
92,636230434591437365
92,636230434591602465
92,636230434591767411
92,636230434591937703
92,636230434592102821
92,636230434592272779
92,636230434592437875
92,636230434592603001
92,636230434592773332
92,636230434592938227
92,636230434593103532
92,636230434593273486
92,636230434593438582
92,636230434593608708
92,636230434593773821
92,636230434593939122
92,636230434594109247
92,636230434594274185
92,636230434594439294
92,636230434594609432
92,636230434594774541
92,636230434594944671
92,636230434595109955
92,636230434595275076
92,636230434595445009
92,636230434595610311
92,636230434595775432
92,636230434595945365
93,636230434596110483
93,636230434596280608
93,636230434596445751
93,636230434596611026
93,636230434596781023
93,636230434596946081
93,636230434597111382
93,636230434597281512
93,636230434597446454
93,636230434597616562
93,636230434597781855
93,636230434597946810
93,636230434598116926
93,636230434598282040
93,636230434598447332
93,636230434598617269
93,636230434598782404
93,636230434598952512
93,636230434599117638
93,636230434599282760
93,636230434599453047
93,636230434599617981
93,636230434599788102
93,636230434599953232
93,636230434600118341
93,636230434600288458
93,636230434600453592
93,636230434600618688
93,636230434600788809
93,636230434600954115
93,636230434601124048
93,636230434601289169
93,636230434601454471
93,636230434601624596
93,636230434601789525
93,636230434601954831
93,636230434602124781
95,636230434602289881
95,636230434602460006
95,636230434602625124
95,636230434602790241
95,636230434602960555
95,636230434603125471
95,636230434603290593
95,636230434603460735
95,636230434603625848
95,636230434603795956
95,636230434603961258
95,636230434604126208
95,636230434604296496
95,636230434604461425
95,636230434604626731
95,636230434604796668
95,636230434604961969
95,636230434605131915
95,636230434605297019
95,636230434605462321
95,636230434605632271
95,636230434605797555
95,636230434605967496
95,636230434606272713
95,636230434606297923
95,636230434606467865
95,636230434606632974
95,636230434606798104
95,636230434606968221
95,636230434607133330
95,636230434607298447
95,636230434607468624
95,636230434607633698
95,636230434607803802
95,636230434607969108
95,636230434608134050
96,636230434608304162
96,636230434608469275
96,636230434608634581
96,636230434608804582
96,636230434608969640
96,636230434609139752
96,636230434609305058
96,636230434609470166
96,636230434609640125
96,636230434609805413
96,636230434609975346
96,636230434610140481
96,636230434610305765
96,636230434610475702
96,636230434610640837
96,636230434610805958
96,636230434610976250
96,636230434611141359
96,636230434611306314
96,636230434611476414
96,636230434611641527
96,636230434611811656
96,636230434611976787
96,636230434612142079
96,636230434612312025
96,636230434612477309
96,636230434612647246
96,636230434612812548
96,636230434612977507
96,636230434613147675
96,636230434613312719
96,636230434613478025
96,636230434613647954
96,636230434613813075
96,636230434613983196
96,636230434614148318
96,636230434614313452
96,636230434614483569
96,636230434614648858
96,636230434614813971
96,636230434614984092
96,636230434615149034
96,636230434615319146
96,636230434615484448
96,636230434615649586
96,636230434615819498
96,636230434615984799
96,636230434616149925
96,636230434616319858
96,636230434616484992
96,636230434616655101
96,636230434616820214
96,636230434616985331
96,636230434617155645
96,636230434617320574
96,636230434617485708
96,636230434617655808
96,636230434617821105
96,636230434617991046
96,636230434618156356
96,636230434618321285
96,636230434618491603
96,636230434618656703
96,636230434618821641
96,636230434618991938
96,636230434619156888
96,636230434619326996
96,636230434619492118
96,636230434619657240
96,636230434619827540
96,636230434619992470
96,636230434620157805
96,636230434620327917
96,636230434620493009
96,636230434620662946
96,636230434620828068
96,636230434620993198
96,636230434621163486
96,636230434621328428
96,636230434621498541
96,636230434621663684
96,636230434621828959
96,636230434621999093
96,636230434622164198
96,636230434622329238
96,636230434622499436
96,636230434622664387
96,636230434622834491
96,636230434622999796
96,636230434623164914
96,636230434623334846
96,636230434623500148
96,636230434623665184
96,636230434623835382
96,636230434624000503
96,636230434624170441
96,636230434624335768
96,636230434624500697
96,636230434624670792
96,636230434624835927
96,636230434625001219
96,636230434625171165
96,636230434625336453
96,636230434625506395
96,636230434625671692
96,636230434625836805
96,636230434626006746
96,636230434626172043
96,636230434626336998
96,636230434626507106
96,636230434626672224
96,636230434626842341
96,636230434627007514
96,636230434627172768
96,636230434627342752
96,636230434627507998
96,636230434627672935
96,636230434627843236
96,636230434628008358
96,636230434628178291
96,636230434628343408
96,636230434628508731
96,636230434628678873
96,636230434628843969
96,636230434629008885
96,636230434629179190
96,636230434629344132
96,636230434629514241
96,636230434629679375
96,636230434629844655
96,636230434630014618
96,636230434630179735
96,636230434630349843
96,636230434630514952
96,636230434630680159
96,636230434630850195
96,636230434631015308
96,636230434631180614
96,636230434631350735
96,636230434631515668
96,636230434631680961
96,636230434631851095
96,636230434632016032
96,636230434632186153
96,636230434632351258
96,636230434632516375
96,636230434632686509
96,636230434632851614
96,636230434633016736
96,636230434633187032
96,636230434633352154
96,636230434633522099
96,636230434633687396
96,636230434633852509
96,636230434634022464
96,636230434634187581
96,636230434634357689
96,636230434634522819
96,636230434634688125
96,636230434634858130
96,636230434635023171
96,636230434635188459
96,636230434635358585
96,636230434635523531
96,636230434635693643
96,636230434635858765
96,636230434636024058
96,636230434636193991
96,636230434636359117
96,636230434636524243
96,636230434636694359
96,636230434636859481
96,636230434637029585
96,636230434637194882
96,636230434637359871
96,636230434637529958
96,636230434637695088
96,636230434637860175
96,636230434638030480
96,636230434638195598
96,636230434638365539
96,636230434638530836
96,636230434638695787
96,636230434638865891
96,636230434639031218
96,636230434639196125
96,636230434639366430
96,636230434639531548
96,636230434639701485
96,636230434639866782
96,636230434640031904
96,636230434640202037
96,636230434640366962
96,636230434640532088
96,636230434640702214
96,636230434640867493
96,636230434641037439
96,636230434641202740
96,636230434641367858
96,636230434641537979
96,636230434641702925
96,636230434641868209
96,636230434642038146
96,636230434642203448
96,636230434642373389
97,636230434642538515
97,636230434642703637
97,636230434642873925
97,636230434643039063
97,636230434643203988
97,636230434643374096
97,636230434643539402
97,636230434643709331
97,636230434643874465
97,636230434644039749
97,636230434644209883
97,636230434644374988
97,636230434644540118
97,636230434644710072
97,636230434644875172
97,636230434645045285
97,636230434645210625
97,636230434645375533
