79,636231107695445282
79,636231107695615193
79,636231107695780281
79,636231107695945373
79,636231107696115472
79,636231107696280743
79,636231107696445835
79,636231107696615759
79,636231107696781027
79,636231107696950938
79,636231107697116043
79,636231107697281306
79,636231107697451225
79,636231107697616322
79,636231107697781414
79,636231107697951491
79,636231107698116776
79,636231107698286683
79,636231107698451770
79,636231107698616867
79,636231107698786966
79,636231107698952238
79,636231107699117338
79,636231107699287258
79,636231107699452346
79,636231107699622428
79,636231107699787520
79,636231107699952791
79,636231107700122737
79,636231107700287811
79,636231107700452895
79,636231107700622986
79,636231107700788086
79,636231107700958173
79,636231107701123470
79,636231107701288357
79,636231107701458464
79,636231107701623539
79,636231107701793638
79,636231107701958743
79,636231107702123844
79,636231107702293939
79,636231107702459005
79,636231107702624114
79,636231107702794376
79,636231107702959293
79,636231107703124385
79,636231107703294488
79,636231107703459563
79,636231107703629679
79,636231107703794938
79,636231107703960035
79,636231107704129954
79,636231107704295217
79,636231107704465128
79,636231107704630409
79,636231107704795496
79,636231107704965416
79,636231107705130499
79,636231107705295797
79,636231107705465691
79,636231107705630962
79,636231107705800890
79,636231107705966158
79,636231107706131070
79,636231107706301204
79,636231107706466424
79,636231107706631345
79,636231107706801615
79,636231107706966536
79,636231107707136622
79,636231107707301706
79,636231107707466815
79,636231107707636897
79,636231107707801989
79,636231107707967090
79,636231107708137360
79,636231107708302268
79,636231107708472419
79,636231107708637455
79,636231107708802547
79,636231107708972642
79,636231107709137914
79,636231107709307833
79,636231107709472917
79,636231107709638218
79,636231107709808108
79,636231107709973422
79,636231107710138472
79,636231107710308571
79,636231107710473663
79,636231107710638755
79,636231107710808850
79,636231107710973758
79,636231107711143857
79,636231107711309133
79,636231107711474037
79,636231107711644337
79,636231107711809241
79,636231107711979315
79,636231107712144420
79,636231107712309512
79,636231107712479594
79,636231107712644870
79,636231107712809782
79,636231107712980835
79,636231107713145940
79,636231107713311019
79,636231107713481118
79,636231107713646398
79,636231107713811315
79,636231107713981594
79,636231107714146481
79,636231107714316580
79,636231107714481685
79,636231107714646764
79,636231107714816897
79,636231107714981964
79,636231107715152046
79,636231107715317150
78,636231107715482234
78,636231107715652325
78,636231107715817425
78,636231107715982688
78,636231107716152612
78,636231107716317708
78,636231107716482788
78,636231107716652900
78,636231107716818154
78,636231107716988070
78,636231107717153179
78,636231107717318249
78,636231107717488494
78,636231107717653458
78,636231107717818717
78,636231107717988640
78,636231107718153720
78,636231107718323814
78,636231107718488924
78,636231107718653994
78,636231107718824111
78,636231107718989374
78,636231107719154282
78,636231107719324385
78,636231107719489644
78,636231107719659564
78,636231107719824673
78,636231107719989769
78,636231107720159847
78,636231107720324943
78,636231107720490206
78,636231107720660130
78,636231107720825231
78,636231107720995321
78,636231107721160550
78,636231107721325488
78,636231107721495596
78,636231107721660688
78,636231107721830770
78,636231107721995862
78,636231107722160950
78,636231107722331054
78,636231107722496342
78,636231107722661233
78,636231107722831422
78,636231107722996420
78,636231107723166515
78,636231107723331620
78,636231107723496708
78,636231107723666803
78,636231107723831895
78,636231107723996987
78,636231107724167086
78,636231107724332345
78,636231107724502260
78,636231107724667536
78,636231107724832444
78,636231107725002548
78,636231107725167644
78,636231107725332911
78,636231107725502835
78,636231107725667923
78,636231107725838005
78,636231107726003101
78,636231107726168373
78,636231107726338288
78,636231107726503376
78,636231107726668468
78,636231107726838768
78,636231107727003668
78,636231107727173754
78,636231107727338855
78,636231107727504118
78,636231107727674187
78,636231107727839305
78,636231107728004213
