67,636230390578937074
67,636230390579107216
67,636230390579272321
67,636230390579442241
67,636230390579607529
67,636230390579772647
67,636230390579942596
67,636230390580107889
67,636230390580272836
67,636230390580442939
67,636230390580608070
67,636230390580778178
67,636230390580943308
67,636230390581108408
67,636230390581278718
67,636230390581443647
67,636230390581613772
67,636230390581779090
67,636230390581944191
67,636230390582114124
67,636230390582279438
67,636230390582444564
67,636230390582614488
67,636230390582779622
67,636230390582949718
67,636230390583115049
67,636230390583279974
67,636230390583450078
67,636230390583615191
67,636230390583780326
67,636230390583950446
67,636230390584115547
67,636230390584285672
67,636230390584450969
67,636230390584615911
67,636230390584786032
67,636230390584951150
67,636230390585116447
67,636230390585286568
67,636230390585451698
67,636230390585621622
67,636230390585786757
67,636230390585956860
67,636230390586121978
67,636230390586287283
67,636230390586452213
67,636230390586622522
67,636230390586787468
67,636230390586957572
67,636230390587122702
67,636230390587287820
67,636230390587457928
67,636230390587623041
67,636230390587788347
67,636230390587958284
67,636230390588123414
67,636230390588293522
67,636230390588458819
67,636230390588623774
67,636230390588793959
67,636230390588958991
67,636230390589124297
67,636230390589294247
67,636230390589459556
67,636230390589629472
67,636230390589794590
67,636230390589959703
67,636230390590129828
67,636230390590294958
67,636230390590460247
67,636230390590630184
67,636230390590795485
67,636230390590965418
67,636230390591130561
67,636230390591295841
67,636230390591465992
67,636230390591630908
67,636230390591796013
67,636230390591966147
67,636230390592131264
67,636230390592301368
67,636230390592466673
67,636230390592631795
67,636230390592801741
67,636230390592966850
67,636230390593136966
67,636230390593302079
67,636230390593467381
67,636230390593637322
67,636230390593802623
67,636230390593967741
67,636230390594137691
67,636230390594302975
67,636230390594472916
67,636230390594638047
67,636230390594803168
67,636230390594973272
67,636230390595138390
67,636230390595303524
67,636230390595473628
67,636230390595638805
67,636230390595808866
67,636230390595973979
67,636230390596139118
67,636230390596309218
67,636230390596474523
67,636230390596639641
67,636230390596809574
67,636230390596974691
67,636230390597144816
67,636230390597309934
67,636230390597475068
67,636230390597645172
67,636230390597810473
67,636230390597975416
67,636230390598145716
67,636230390598310838
67,636230390598480766
67,636230390598646072
67,636230390598811010
67,636230390598981118
67,636230390599146423
67,636230390599311366
67,636230390599481487
67,636230390599646775
67,636230390599816716
67,636230390599982026
67,636230390600147131
67,636230390600317068
67,636230390600482190
67,636230390600647307
67,636230390600817612
67,636230390600982562
67,636230390601152666
67,636230390601317788
67,636230390601482901
67,636230390601653022
67,636230390601818328
67,636230390601983441
67,636230390602153391
67,636230390602318508
67,636230390602488621
67,636230390602653747
67,636230390602819031
67,636230390602988968
67,636230390603154269
67,636230390603319203
67,636230390603489341
67,636230390603654458
67,636230390603824575
67,636230390603989697
67,636230390604154801
67,636230390604324939
67,636230390604490223
67,636230390604660161
67,636230390604825295
67,636230390604990404
67,636230390605160521
67,636230390605325818
67,636230390605490948
67,636230390605660872
67,636230390605825985
67,636230390605996111
67,636230390606161232
67,636230390606326345
67,636230390606496462
67,636230390606661588
67,636230390606826710
67,636230390606996818
67,636230390607161944
67,636230390607332061
67,636230390607497191
67,636230390607662295
67,636230390607832416
67,636230390607997534
67,636230390608167655
67,636230390608332960
67,636230390608498074
66,636230390608668011
66,636230390608833312
66,636230390608998442
66,636230390609168362
66,636230390609333497
66,636230390609498606
66,636230390609668735
66,636230390609833857
66,636230390610003961
66,636230390610169266
66,636230390610334375
66,636230390610504312
66,636230390610669434
66,636230390610834568
66,636230390611004685
66,636230390611169802
66,636230390611339919
66,636230390611505208
66,636230390611670329
66,636230390611840301
66,636230390612005563
66,636230390612170506
66,636230390612340627
66,636230390612505757
66,636230390612675861
66,636230390612841166
66,636230390613006095
66,636230390613176216
66,636230390613341351
66,636230390613506511
66,636230390613676589
66,636230390613841702
66,636230390614011832
66,636230390614176937
66,636230390614342225
66,636230390614512166
66,636230390614677301
66,636230390614847405
66,636230390615012527
66,636230390615177635
66,636230390615347761
66,636230390615512891
66,636230390615677991
66,636230390615848116
66,636230390616013247
66,636230390616178356
66,636230390616348485
66,636230390616513590
66,636230390616683711
66,636230390616849012
66,636230390617014129
66,636230390617184079
66,636230390617349368
66,636230390617519318
66,636230390617684435
66,636230390617849724
66,636230390618019656
66,636230390618184787
66,636230390618350084
66,636230390618520012
66,636230390618685147
66,636230390618855255
66,636230390619020556
66,636230390619185490
66,636230390619355611
66,636230390619520921
66,636230390619685841
66,636230390619856146
66,636230390620021088
66,636230390620191205
66,636230390620356322
66,636230390620521624
66,636230390620691574
66,636230390620856862
66,636230390621021813
66,636230390621191916
66,636230390621357030
66,636230390621527159
66,636230390621692465
66,636230390621857574
66,636230390622027511
66,636230390622192812
66,636230390622357758
66,636230390622527866
66,636230390622692997
66,636230390622863105
66,636230390623028222
66,636230390623193524
66,636230390623363555
66,636230390623528591
66,636230390623693700
66,636230390623864000
66,636230390624029126
66,636230390624199051
66,636230390624364177
66,636230390624529290
66,636230390624699411
66,636230390624864532
66,636230390625034653
66,636230390625199784
66,636230390625364884
66,636230390625535005
66,636230390625700135
66,636230390625865424
66,636230390626035356
66,636230390626200478
66,636230390626365608
66,636230390626535905
66,636230390626700855
66,636230390626870959
66,636230390627036068
66,636230390627201305
66,636230390627371495
66,636230390627536432
66,636230390627701541
66,636230390627871855
66,636230390628036801
66,636230390628206905
66,636230390628372206
66,636230390628537157
66,636230390628707265
66,636230390628872374
66,636230390629042499
66,636230390629207612
66,636230390629372931
66,636230390629542855
66,636230390629708156
66,636230390629873269
66,636230390630043215
66,636230390630208512
66,636230390630378445
66,636230390630543579
66,636230390630708872
66,636230390630878869
66,636230390631043939
66,636230390631209057
66,636230390631379383
66,636230390631544351
66,636230390631714399
66,636230390631879700
66,636230390632044822
66,636230390632214751
66,636230390632380056
66,636230390632545003
66,636230390632715124
66,636230390632880245
66,636230390633050353
66,636230390633215479
66,636230390633380789
66,636230390633550701
66,636230390633716006
66,636230390633880953
66,636230390634051074
66,636230390634216174
66,636230390634386299
66,636230390634551434
66,636230390634716530
66,636230390634886655
66,636230390635051772
66,636230390635216894
66,636230390635387011
66,636230390635552351
66,636230390635722249
66,636230390635887550
66,636230390636052484
66,636230390636222601
66,636230390636387744
66,636230390636557843
66,636230390636722978
66,636230390636888095
66,636230390637058195
66,636230390637223500
66,636230390637388614
66,636230390637558564
66,636230390637723852
66,636230390637893793
66,636230390638058928
66,636230390638224216
66,636230390638394149
66,636230390638559262
66,636230390638724568
66,636230390638894689
66,636230390639059811
66,636230390639229743
66,636230390639394861
66,636230390639560162
66,636230390639730095
66,636230390639895430
66,636230390640060351
66,636230390640230635
66,636230390640395577
66,636230390640565689
66,636230390640730811
66,636230390640896009
66,636230390641066109
66,636230390641231162
66,636230390641396284
66,636230390641566422
66,636230390641731540
66,636230390641901656
66,636230390642066778
66,636230390642232066
66,636230390642402093
66,636230390642567134
66,636230390642732422
66,636230390642902543
66,636230390643067656
66,636230390643237606
66,636230390643402724
66,636230390643567833
66,636230390643737949
66,636230390643903079
66,636230390644068372
66,636230390644238318
66,636230390644403448
66,636230390644573543
66,636230390644738661
66,636230390644903975
66,636230390645073895
66,636230390645239029
66,636230390645404314
66,636230390645574268
66,636230390645739556
66,636230390645909511
66,636230390646074628
66,636230390646239741
66,636230390646409862
66,636230390646574984
66,636230390646740268
66,636230390646910222
66,636230390647075506
66,636230390647245443
66,636230390647410749
66,636230390647575683
66,636230390647745799
66,636230390647910929
66,636230390648076222
66,636230390648246172
66,636230390648411478
66,636230390648581393
66,636230390648746690
66,636230390648911816
66,636230390649081745
66,636230390649247051
66,636230390649412168
66,636230390649582161
66,636230390649747235
66,636230390649917343
66,636230390650082469
66,636230390650247587
66,636230390650417695
66,636230390650582817
66,636230390650747938
66,636230390650918055
66,636230390651083172
66,636230390651253289
66,636230390651418407
66,636230390651583533
66,636230390651753658
66,636230390651918775
66,636230390652083888
66,636230390652254014
66,636230390652419140
66,636230390652589243
66,636230390652754562
66,636230390652919658
66,636230390653089612
66,636230390653254730
66,636230390653424838
66,636230390653589968
66,636230390653755252
66,636230390653925193
66,636230390654090328
66,636230390654255441
66,636230390654425562
66,636230390654590671
66,636230390654760792
66,636230390654925905
66,636230390655091035
66,636230390655261139
66,636230390655426269
66,636230390655591374
66,636230390655761521
66,636230390655926801
66,636230390656096755
66,636230390656262043
66,636230390656426968
66,636230390656597094
66,636230390656762207
66,636230390656927328
66,636230390657097466
66,636230390657262562
66,636230390657432722
66,636230390657598019
66,636230390657762940
66,636230390657933073
66,636230390658098161
66,636230390658263462
66,636230390658433416
66,636230390658598538
66,636230390658768638
66,636230390658933960
66,636230390659098881
66,636230390659268989
66,636230390659434295
66,636230390659599412
66,636230390659769537
66,636230390659934471
66,636230390660104592
66,636230390660269718
66,636230390660434835
66,636230390660604944
66,636230390660770249
66,636230390660935362
66,636230390661105299
66,636230390661270639
66,636230390661440538
66,636230390661605835
66,636230390661770777
66,636230390661940906
66,636230390662106195
66,636230390662271312
66,636230390662441249
66,636230390662606371
66,636230390662776488
66,636230390662941614
66,636230390663106928
66,636230390663277032
66,636230390663441957
66,636230390663607091
66,636230390663777388
66,636230390663942338
66,636230390664112433
66,636230390664277555
66,636230390664442856
66,636230390664612977
66,636230390664777924
66,636230390664948036
66,636230390665113162
66,636230390665278284
66,636230390665448401
66,636230390665613501
66,636230390665778806
66,636230390665948761
66,636230390666113857
66,636230390666283986
66,636230390666449279
66,636230390666614238
66,636230390666784351
66,636230390666949464
66,636230390667114756
66,636230390667284694
66,636230390667450016
66,636230390667619932
66,636230390667785054
66,636230390667950184
66,636230390668120288
66,636230390668285508
66,636230390668450523
66,636230390668620644
66,636230390668785761
66,636230390668955891
66,636230390669121004
66,636230390669286130
66,636230390669456234
66,636230390669621372
66,636230390669786485
66,636230390669956606
66,636230390670121711
66,636230390670291836
66,636230390670457133
66,636230390670622067
66,636230390670792188
66,636230390670957305
66,636230390671127430
66,636230390671292565
66,636230390671457853
66,636230390671627782
66,636230390671792899
66,636230390671958017
66,636230390672128317
66,636230390672293272
66,636230390672458557
66,636230390672628678
66,636230390672793611
66,636230390672963736
66,636230390673129038
66,636230390673293984
66,636230390673464109
66,636230390673629210
66,636230390673794344
66,636230390673964632
66,636230390674129578
66,636230390674299682
66,636230390674464817
66,636230390674629934
66,636230390674800038
66,636230390674965155
66,636230390675135276
66,636230390675300411
66,636230390675465515
66,636230390675635632
66,636230390675800762
66,636230390675966046
66,636230390676136172
66,636230390676301289
66,636230390676471226
66,636230390676636528
66,636230390676801645
66,636230390676971638
66,636230390677136704
66,636230390677302086
66,636230390677472019
66,636230390677637154
66,636230390677807253
66,636230390677972383
66,636230390678137484
66,636230390678307609
66,636230390678472726
66,636230390678638032
66,636230390678807978
66,636230390678973270
66,636230390679143203
66,636230390679308338
66,636230390679473618
66,636230390679643610
66,636230390679808681
66,636230390679973807
66,636230390680143928
66,636230390680309045
66,636230390680479153
66,636230390680644476
66,636230390680809388
66,636230390680979505
66,636230390681144622
66,636230390681309757
66,636230390681479882
66,636230390681644987
66,636230390681815108
66,636230390681980221
66,636230390682145334
66,636230390682315455
66,636230390682480594
66,636230390682645694
66,636230390682815836
66,636230390682980937
66,636230390683151053
66,636230390683316192
66,636230390683481292
66,636230390683651409
66,636230390683816539
66,636230390683981648
66,636230390684151765
66,636230390684316895
66,636230390684486999
66,636230390684652305
66,636230390684817238
66,636230390684987368
66,636230390685152494
66,636230390685317620
66,636230390685487715
66,636230390685653033
66,636230390685822953
66,636230390685988084
66,636230390686153201
66,636230390686323309
66,636230390686488444
66,636230390686658547
66,636230390686823682
66,636230390686988799
66,636230390687158908
66,636230390687324021
66,636230390687489318
66,636230390687659443
66,636230390687824381
66,636230390687994502
66,636230390688159632
66,636230390688324920
66,636230390688494853
66,636230390688660150
66,636230390688825101
66,636230390688995427
66,636230390689160510
66,636230390689330447
66,636230390689495586
66,636230390689660695
66,636230390689830803
66,636230390689996117
66,636230390690161222
66,636230390690331168
66,636230390690496277
66,636230390690666415
66,636230390690831528
66,636230390690996649
66,636230390691166860
66,636230390691331888
66,636230390691497176
66,636230390691667122
66,636230390691832227
66,636230390692002347
66,636230390692167653
66,636230390692332599
66,636230390692502703
66,636230390692667821
66,636230390692833126
66,636230390693003076
66,636230390693168198
66,636230390693338310
66,636230390693503599
66,636230390693668716
66,636230390693838653
66,636230390694003792
66,636230390694168888
66,636230390694339026
66,636230390694504144
66,636230390694674252
66,636230390694839553
66,636230390695004487
66,636230390695174603
66,636230390695339725
66,636230390695505026
66,636230390695674976
66,636230390695840077
66,636230390696010198
66,636230390696175495
66,636230390696340449
66,636230390696510596
66,636230390696675692
66,636230390696840788
66,636230390697010909
66,636230390697176031
66,636230390697346148
66,636230390697511449
66,636230390697676571
66,636230390697846704
66,636230390698011638
66,636230390698176742
66,636230390698346855
66,636230390698511998
66,636230390698682102
66,636230390698847228
66,636230390699012341
66,636230390699182458
66,636230390699347575
66,636230390699517692
66,636230390699682818
66,636230390699847948
66,636230390700018048
66,636230390700183186
66,636230390700348282
66,636230390700518420
66,636230390700683713
66,636230390700848655
66,636230390701018776
66,636230390701183881
66,636230390701353998
66,636230390701519333
66,636230390701684245
66,636230390701854546
66,636230390702019655
66,636230390702184592
66,636230390702354709
66,636230390702520006
66,636230390702689948
66,636230390702855074
66,636230390703020182
66,636230390703190308
66,636230390703355438
66,636230390703525542
66,636230390703690672
66,636230390703855785
66,636230390704025893
66,636230390704191199
66,636230390704356150
66,636230390704526275
66,636230390704691559
66,636230390704861509
66,636230390705026613
66,636230390705191727
66,636230390705361852
66,636230390705526969
66,636230390705692279
66,636230390705862383
66,636230390706027505
66,636230390706197442
66,636230390706362576
66,636230390706527677
66,636230390706697798
66,636230390706862954
66,636230390707028032
66,636230390707198337
66,636230390707363279
66,636230390707533396
66,636230390707698522
66,636230390707863631
66,636230390708033743
66,636230390708199053
66,636230390708363982
66,636230390708534292
66,636230390708699349
66,636230390708869350
66,636230390709034647
66,636230390709199581
66,636230390709369698
66,636230390709534999
66,636230390709699932
66,636230390709870053
66,636230390710035192
66,636230390710205292
66,636230390710370593
66,636230390710535544
66,636230390710705840
66,636230390710870949
66,636230390711036066
66,636230390711206025
66,636230390711371125
66,636230390711541246
66,636230390711706364
66,636230390711871494
66,636230390712041619
66,636230390712206736
66,636230390712371850
66,636230390712541966
66,636230390712707263
66,636230390712877192
66,636230390713042326
66,636230390713207439
66,636230390713377573
66,636230390713542849
66,636230390713707800
66,636230390713878143
66,636230390714043226
66,636230390714213172
66,636230390714378285
66,636230390714543394
66,636230390714713502
66,636230390714878628
66,636230390715048736
66,636230390715214042
66,636230390715379155
66,636230390715549135
66,636230390715714209
66,636230390715879335
66,636230390716049478
66,636230390716214565
66,636230390716384699
66,636230390716549816
66,636230390716715105
66,636230390716885046
66,636230390717050164
66,636230390717215461
66,636230390717385402
66,636230390717550536
66,636230390717720640
66,636230390717885762
66,636230390718051055
66,636230390718220996
66,636230390718386131
66,636230390718551411
66,636230390718721348
66,636230390718886645
66,636230390719056599
66,636230390719221887
66,636230390719386838
66,636230390719556942
66,636230390719722059
66,636230390719887361
66,636230390720057298
66,636230390720222424
66,636230390720392536
66,636230390720557653
66,636230390720722955
66,636230390720892892
66,636230390721058026
66,636230390721223140
66,636230390721393265
66,636230390721558553
66,636230390721728486
66,636230390721893608
66,636230390722058725
66,636230390722229034
66,636230390722393959
66,636230390722564080
66,636230390722729407
66,636230390722894319
66,636230390723064470
66,636230390723229571
66,636230390723394671
66,636230390723564976
66,636230390723729926
66,636230390723900035
66,636230390724065161
66,636230390724230269
66,636230390724400433
66,636230390724567107
66,636230390724734128
66,636230390724901118
66,636230390725065376
66,636230390725235514
66,636230390725402928
66,636230390725569115
66,636230390725735977
66,636230390725902219
66,636230390726067589
66,636230390726235584
66,636230390726401185
66,636230390726571699
66,636230390726734734
66,636230390726905163
66,636230390727070580
66,636230390727237801
66,636230390727406686
66,636230390727573121
66,636230390727739354
66,636230390727907384
66,636230390728071805
66,636230390728240638
66,636230390728405940
66,636230390728576232
66,636230390728741328
66,636230390728907266
66,636230390729076177
66,636230390729241872
66,636230390729410043
66,636230390729574078
66,636230390729744131
66,636230390729907584
66,636230390730078116
66,636230390730245094
66,636230390730410036
66,636230390730575145
66,636230390730745270
66,636230390730910392
66,636230390731080508
66,636230390731247571
66,636230390731412689
66,636230390731577819
66,636230390731748090
66,636230390731915876
66,636230390732080356
66,636230390732248972
66,636230390732416172
66,636230390732582897
66,636230390732746620
66,636230390732914492
66,636230390733084609
66,636230390733249931
66,636230390733415049
66,636230390733584960
66,636230390733750082
66,636230390733915212
66,636230390734085320
66,636230390734250433
66,636230390734420563
66,636230390734585689
66,636230390734750811
66,636230390734920953
66,636230390735086049
66,636230390735256153
66,636230390735421266
66,636230390735586388
66,636230390735756521
66,636230390735921630
66,636230390736086739
66,636230390736256864
66,636230390736421982
66,636230390736592103
66,636230390736757408
66,636230390736922355
66,636230390737092463
66,636230390737257764
66,636230390737427697
66,636230390737593020
66,636230390737758133
66,636230390737928057
66,636230390738093170
66,636230390738258467
66,636230390738428417
66,636230390738593526
66,636230390738758827
66,636230390738928773
66,636230390739093886
66,636230390739264016
66,636230390739429137
66,636230390739594417
66,636230390739764367
66,636230390739929476
66,636230390740094593
66,636230390740264727
66,636230390740429845
66,636230390740599953
66,636230390740765083
66,636230390740930384
66,636230390741100304
66,636230390741265426
66,636230390741430552
66,636230390741600848
66,636230390741765782
66,636230390741935903
66,636230390742101020
66,636230390742266317
66,636230390742436443
66,636230390742601393
66,636230390742766493
66,636230390742936803
66,636230390743101736
66,636230390743271853
66,636230390743437000
66,636230390743602276
66,636230390743772367
66,636230390743937322
66,636230390744107447
66,636230390744272765
66,636230390744437861
66,636230390744607803
66,636230390744773104
66,636230390744938059
66,636230390745108154
66,636230390745273460
66,636230390745438402
66,636230390745608540
66,636230390745773640
66,636230390745943770
66,636230390746108887
66,636230390746274001
66,636230390746444254
66,636230390746609307
66,636230390746779356
66,636230390746944644
66,636230390747109595
66,636230390747279703
66,636230390747444833
66,636230390747609951
66,636230390747780063
66,636230390747945364
66,636230390748115293
66,636230390748280432
66,636230390748445741
66,636230390748615657
66,636230390748780775
66,636230390748945896
66,636230390749116026
66,636230390749281126
66,636230390749451247
66,636230390749616548
66,636230390749781490
66,636230390749951663
66,636230390750116720
66,636230390750281851
66,636230390750451963
66,636230390750617239
66,636230390750787210
66,636230390750952332
66,636230390751117428
66,636230390751287557
66,636230390751452692
66,636230390751617805
66,636230390751787909
66,636230390751953039
66,636230390752123147
66,636230390752288264
66,636230390752453399
66,636230390752623499
66,636230390752788620
66,636230390752953926
66,636230390753123863
66,636230390753289164
66,636230390753459097
66,636230390753624227
66,636230390753789349
66,636230390753959453
66,636230390754124754
66,636230390754289692
66,636230390754459993
66,636230390754625110
66,636230390754795043
66,636230390754960177
66,636230390755125295
66,636230390755295399
66,636230390755460516
66,636230390755625642
66,636230390755795754
66,636230390755961060
66,636230390756130997
66,636230390756296123
66,636230390756461236
66,636230390756631353
66,636230390756796483
66,636230390756961605
66,636230390757131893
66,636230390757297006
66,636230390757466956
66,636230390757632077
66,636230390757797182
66,636230390757967316
66,636230390758132604
66,636230390758302537
66,636230390758467680
66,636230390758632964
66,636230390758802893
66,636230390758968198
66,636230390759133145
66,636230390759303257
66,636230390759468550
66,636230390759638491
66,636230390759803788
66,636230390759968722
66,636230390760138847
66,636230390760303973
66,636230390760469091
66,636230390760639203
66,636230390760804316
66,636230390760974441
66,636230390761139559
66,636230390761304685
66,636230390761474806
66,636230390761640107
66,636230390761805182
66,636230390761975337
66,636230390762140454
66,636230390762310391
66,636230390762475693
66,636230390762640806
66,636230390762810756
66,636230390762975865
66,636230390763140995
66,636230390763311317
66,636230390763476220
66,636230390763646341
66,636230390763811454
66,636230390763976576
66,636230390764146701
66,636230390764311998
66,636230390764476945
66,636230390764647070
66,636230390764812350
66,636230390764982296
66,636230390765147422
66,636230390765312714
66,636230390765482647
66,636230390765647782
66,636230390765812882
66,636230390765983183
66,636230390766148116
66,636230390766318241
66,636230390766483363
66,636230390766648489
66,636230390766818606
66,636230390766983723
66,636230390767149016
66,636230390767319137
66,636230390767484070
66,636230390767654191
66,636230390767819488
66,636230390767984426
66,636230390768154616
66,636230390768319677
66,636230390768484795
66,636230390768654907
66,636230390768820033
66,636230390768990146
66,636230390769155276
66,636230390769320372
66,636230390769490681
66,636230390769655623
66,636230390769825736
66,636230390769990849
66,636230390770155979
66,636230390770326160
66,636230390770491226
66,636230390770656514
66,636230390770826627
66,636230390770991569
66,636230390771161686
66,636230390771326807
66,636230390771491920
66,636230390771662157
66,636230390771827159
66,636230390771992293
66,636230390772162602
66,636230390772327694
66,636230390772497636
66,636230390772662937
66,636230390772827870
66,636230390772998090
66,636230390773163293
66,636230390773328406
66,636230390773498343
66,636230390773663653
66,636230390773833586
66,636230390773998703
66,636230390774163820
66,636230390774333950
66,636230390774499243
66,636230390774664172
66,636230390774834485
66,636230390774999427
66,636230390775169536
66,636230390775334841
66,636230390775499954
66,636230390775669891
66,636230390775835193
66,636230390776000306
66,636230390776170260
66,636230390776335377
66,636230390776505486
66,636230390776670783
66,636230390776835904
66,636230390777005867
66,636230390777170967
66,636230390777336256
66,636230390777506210
66,636230390777671327
66,636230390777841440
66,636230390778006566
66,636230390778171670
66,636230390778341787
66,636230390778507093
66,636230390778677030
66,636230390778842327
66,636230390779007453
66,636230390779177386
66,636230390779342683
66,636230390779507616
66,636230390779677887
66,636230390779843043
66,636230390780007981
66,636230390780178281
66,636230390780343215
66,636230390780513336
66,636230390780678457
66,636230390780843754
66,636230390781013875
66,636230390781178822
66,636230390781348926
66,636230390781514060
66,636230390781679349
66,636230390781849286
66,636230390782014399
66,636230390782179525
66,636230390782349821
66,636230390782514939
66,636230390782679872
66,636230390782850181
66,636230390783015294
66,636230390783185236
66,636230390783350349
66,636230390783515466
66,636230390783685600
66,636230390783850747
66,636230390784020838
66,636230390784185952
66,636230390784351078
66,636230390784521233
66,636230390784686393
66,636230390784851600
66,636230390785021541
66,636230390785186655
66,636230390785356780
66,636230390785521897
66,636230390785687199
66,636230390785857153
66,636230390786022253
66,636230390786187375
66,636230390786357509
66,636230390786522609
66,636230390786692756
66,636230390786857847
66,636230390787022965
66,636230390787193081
66,636230390787358387
66,636230390787523316
66,636230390787693459
66,636230390787858743
66,636230390788028680
66,636230390788193797
66,636230390788358932
66,636230390788529168
66,636230390788694380
66,636230390788859266
66,636230390789029571
66,636230390789194509
66,636230390789364630
66,636230390789529927
66,636230390789694878
66,636230390789865140
66,636230390790030283
66,636230390790195221
66,636230390790365363
66,636230390790530480
66,636230390790700576
66,636230390790865881
67,636230390791030999
67,636230390791200949
67,636230390791366070
67,636230390791531188
67,636230390791701287
67,636230390791866593
67,636230390792036530
67,636230390792201647
67,636230390792366760
67,636230390792536903
67,636230390792702208
67,636230390792867326
67,636230390793037254
67,636230390793202539
67,636230390793372480
67,636230390793537777
67,636230390793702715
67,636230390793873028
67,636230390794037949
67,636230390794208074
67,636230390794373192
67,636230390794538313
67,636230390794708473
67,636230390794873564
67,636230390795038660
67,636230390795208799
67,636230390795374087
67,636230390795544054
67,636230390795709154
67,636230390795874447
67,636230390796044389
67,636230390796209681
67,636230390796374628
67,636230390796544740
67,636230390796710046
67,636230390796879978
67,636230390797045092
67,636230390797210431
67,636230390797380433
67,636230390797545460
67,636230390797710569
67,636230390797880865
67,636230390798045816
67,636230390798215920
67,636230390798381042
67,636230390798546176
67,636230390798716289
67,636230390798891405
67,636230390799046511
67,636230390799216632
67,636230390799381766
67,636230390799551874
67,636230390799717180
67,636230390799882126
67,636230390800052230
67,636230390800217343
67,636230390800382461
67,636230390800552637
67,636230390800717712
67,636230390800887828
67,636230390801053108
67,636230390801218269
67,636230390801388176
67,636230390801553310
67,636230390801718428
67,636230390801888536
67,636230390802053670
67,636230390802223774
67,636230390802388892
67,636230390802554189
67,636230390802724130
67,636230390802889252
67,636230390803059368
67,636230390803224721
67,636230390803389804
67,636230390803559737
67,636230390803724854
67,636230390803889955
67,636230390804060093
67,636230390804225219
67,636230390804395314
67,636230390804560615
67,636230390804725566
67,636230390804895687
67,636230390805060804
67,636230390805226114
67,636230390805396039
67,636230390805561160
67,636230390805731268
67,636230390805896574
67,636230390806061687
67,636230390806231633
67,636230390806396754
67,636230390806562043
67,636230390806731993
67,636230390806897102
67,636230390807067236
67,636230390807232340
67,636230390807397449
67,636230390807567690
67,636230390807732905
67,636230390807897809
67,636230390808067943
67,636230390808233231
67,636230390808403168
67,636230390808568465
67,636230390808733587
67,636230390808903533
67,636230390809068642
67,636230390809233763
67,636230390809403884
67,636230390809569207
67,636230390809739114
67,636230390809904236
67,636230390810069375
67,636230390810239470
67,636230390810404604
67,636230390810569709
67,636230390810740014
67,636230390810904947
67,636230390811075068
67,636230390811240212
67,636230390811405487
67,636230390811575433
67,636230390811740721
67,636230390811905672
67,636230390812075964
67,636230390812240910
67,636230390812411018
67,636230390812576328
67,636230390812741262
67,636230390812911400
67,636230390813076487
67,636230390813241613
67,636230390813411730
67,636230390813576852
67,636230390813746968
67,636230390813912094
67,636230390814077404
67,636230390814247423
67,636230390814412656
67,636230390814577572
67,636230390814747868
67,636230390814912810
67,636230390815082923
67,636230390815248032
67,636230390815413153
67,636230390815583287
67,636230390815748405
67,636230390815913731
67,636230390816083630
67,636230390816248756
67,636230390816418868
67,636230390816584003
67,636230390816749103
67,636230390816919237
67,636230390817084363
67,636230390817249472
67,636230390817419593
67,636230390817584698
67,636230390817754823
67,636230390817919932
67,636230390818085267
67,636230390818255384
67,636230390818420287
67,636230390818590413
67,636230390818755620
67,636230390818920648
67,636230390819090790
67,636230390819255886
67,636230390819421187
67,636230390819591133
67,636230390819756250
67,636230390819926363
67,636230390820091480
67,636230390820256807
67,636230390820426719
67,636230390820591853
67,636230390820756966
67,636230390820927258
67,636230390821092376
67,636230390821262313
67,636230390821427426
67,636230390821592543
67,636230390821762681
67,636230390821927807
67,636230390822097907
67,636230390822263225
67,636230390822428326
67,636230390822598263
67,636230390822763380
67,636230390822928681
67,636230390823098657
67,636230390823263916
67,636230390823428866
67,636230390823598987
67,636230390823764109
67,636230390823934213
67,636230390824099330
67,636230390824264661
67,636230390824434646
67,636230390824599682
67,636230390824764987
67,636230390824934937
67,636230390825100042
67,636230390825270163
67,636230390825435314
67,636230390825600393
67,636230390825770655
67,636230390825935636
67,636230390826100758
67,636230390826270874
67,636230390826436005
67,636230390826606113
67,636230390826771414
67,636230390826936360
67,636230390827106657
67,636230390827271766
67,636230390827436887
67,636230390827607004
67,636230390827771959
67,636230390827942063
67,636230390828107184
67,636230390828272302
67,636230390828442598
67,636230390828607545
67,636230390828777657
67,636230390828942787
67,636230390829107892
67,636230390829278026
67,636230390829443126
67,636230390829608260
67,636230390829778364
67,636230390829943670
67,636230390830113607
67,636230390830278729
67,636230390830443842
67,636230390830613967
67,636230390830779076
67,636230390830944403
67,636230390831114336
67,636230390831279616
67,636230390831449557
67,636230390831614687
67,636230390831779788
67,636230390831949951
67,636230390832115214
67,636230390832280331
67,636230390832450273
67,636230390832615570
67,636230390832785507
67,636230390832950804
67,636230390833115921
67,636230390833285876
67,636230390833451160
67,636230390833616115
67,636230390833786214
67,636230390833951516
67,636230390834121457
67,636230390834286587
67,636230390834451726
67,636230390834621821
67,636230390834786926
67,636230390834952232
67,636230390835122348
67,636230390835287299
67,636230390835457411
67,636230390835622524
67,636230390835787655
67,636230390835957771
67,636230390836122876
67,636230390836287998
67,636230390836458131
67,636230390836623266
67,636230390836793374
67,636230390836958470
67,636230390837123588
67,636230390837293918
67,636230390837458843
67,636230390837628951
67,636230390837794253
67,636230390837959378
67,636230390838129307
67,636230390838294420
67,636230390838459726
