15.8798957330083,1.4697441992426,0
15.3605070246624,2.3409235988135,0
15.4121308568164,1.64682228203,0
15.2636020566424,2.32513576169443,0
16.6526348389496,1.90449253469769,0
16.2805912030029,1.88660833920475,0
16.1433459215382,2.09502688802168,0
16.4892042443023,2.12228455077692,0
18.5913839138184,2.39938745982883,0
17.0791037642796,1.96844148562177,0
14.9653029157439,1.90712160421448,0
15.9939582203292,1.89761035506729,0
16.7037037810116,3.40517950342174,0
17.3054991627077,3.06666049846357,0
17.2834300330921,4.04368696655712,0
15.1869820647346,1.84023248282905,0
16.1795945321747,2.11172166100277,0
16.2748340673282,1.97146759019692,0
16.2241173473603,1.13865847529962,0
17.7362995549438,2.40460533290614,0
17.2937783924733,2.05523055392175,0
16.7558243510261,2.47626933406283,0
16.3590657447798,1.64625558186096,0
18.6494230780681,4.58343057855922,0
17.302714314046,3.4972240940487,0
17.6230156648342,2.83175646989955,0
17.2523098157174,1.86214799831054,0
16.7620012797735,2.50667333232354,0
16.3056829509046,1.5625173723755,0
16.5759512283334,2.89349852841808,0
16.1648142398088,2.47376338547161,0
15.8986633320733,1.20499642764516,0
16.8438271026527,2.16279099562734,0
17.001367568936,1.67369266836404,0
17.7992603260429,3.58287218349154,0
15.2808699556973,1.43815187764462,0
17.7289249390029,2.77399597140045,0
15.2364920547342,1.77449760108454,0
15.8853351431892,2.24623367948317,0
15.1713782264518,1.64300916896343,0
14.7965914802874,2.15965528677691,0
13.9976982588759,1.77099986869452,0
15.6005501279383,1.72224902397802,0
14.3971859790649,1.71193257982794,0
14.8385708297037,2.25216758757792,0
155.101025772207,25.0053094518367,1
146.071310565296,19.864321652524,1
140.158333044373,42.1375635750272,1
162.531555393809,31.6503772372201,1
158.541455396519,21.5693353818883,1
155.684153746582,28.5488373324651,1
131.675268767046,29.4524581045335,1
155.534929810842,36.8370075285674,1
105.380784445248,14.7173693157865,1
138.845993120533,22.4227977365301,1
140.331750668692,19.826079634437,1
101.532428602364,17.4364029436939,1
89.342319216626,13.2531371747954,1
104.804863107675,19.3903139648244,1
150.223110258359,17.203306711402,1
99.5006993795387,17.6491995093047,1
84.4985613294332,17.7525657260895,1
111.960676067124,16.2217797901287,1
110.803714315528,21.4900488001284,1
103.512055069982,17.9442256339352,1
96.7880629267983,9.94982737865821,1
79.9441340689153,11.6205751039038,1
98.9255114529111,17.2602464429977,1
113.371561426519,18.6622622631728,1
101.837096916515,26.3098902868842,1
143.954351617974,28.3622159832893,1
123.581994324367,34.1298017760495,1
104.752065364869,17.7912827164591,1
179.695993655504,28.5311459532079,1
143.580508186137,21.7979127955056,1
126.223750001119,17.9079536295696,1
112.976217985063,18.8942876788526,1
124.06141710585,26.2951789893237,1
143.746672107264,26.552127048776,1
88.1580710352072,15.2091911354314,1
90.4585990928539,14.3935620844939,1
88.9795178163773,19.8718120478881,1
98.2612037752954,15.5400656720367,1
105.355838088859,19.6832434386523,1
95.2624908886425,25.2859671148098,1
101.954247264469,18.684275420447,1
106.247869825928,22.7569129913765,1
132.890790880035,10.3129988703542,1
127.914084899035,19.1304422183393,1
107.522052997038,26.0622165401259,1
165.892494948525,24.336092539332,1
124.582528007225,19.8282386607493,1
118.694821176602,20.7759972773961,1
114.638977828955,23.9081430329061,1
131.805944610431,35.5291604152393,1
99.3262466109827,20.5832104843847,1
133.715052934604,26.1114736388345,1
106.260322938574,19.4627123472104,1
87.5268769585429,18.1433834759921,1
117.505662849549,20.0711375899715,1
159.211694234614,38.7343428157161,1
116.753267625008,22.4277954594585,1
107.956098571507,28.3234580939389,1
119.821638401008,20.3086631171971,1
105.632824636318,15.2592614353031,1
91.8547301854748,18.6311210091646,1
115.263427850449,17.7585338391339,1
96.9201283250669,25.097784692208,1
120.018606535945,14.1155785049347,1
127.952039277625,20.3660256203085,1
102.32655444053,26.3103602938353,1
123.319657260706,31.0027308259784,1
122.944365241339,39.8928355129028,1
103.60035267186,30.9614810863182,1
104.069429347476,25.5618943383158,1
113.050867453121,30.126398007013,1
116.099620604855,26.6715379750515,1
109.827982209994,21.9733662085045,1
109.564687961747,20.4758072811088,1
99.0534842861518,26.5934714716126,1
137.435752465944,29.8546651305343,1
116.669022512168,18.7516511176479,1
93.7942190172069,24.2669535191569,1
95.2892501470085,20.1657307676787,1
89.0554835820564,16.1435565015171,1
81.697742608135,22.2257175002753,1
86.146148282351,14.9482828640184,1
86.1795649178057,16.1348480891493,1
89.5275295119425,15.6910070982408,1
102.819154590567,22.3775912396032,1
110.753935168107,16.3288350147967,1
111.957655379279,27.9107176032665,1
133.747930439734,11.3018309433966,1
130.132488357793,19.0037727937806,1
131.776508223014,22.0933544045957,1
139.340055686133,20.3555493273042,1
147.37050458192,24.9644183684095,1
132.16836832819,15.3719104424895,1
109.194373332365,15.8188652079214,1
101.499246002163,16.9601852122351,1
122.200473720649,13.1573332225093,1
79.0476000265938,14.3612863142501,1
89.8376317926928,21.1326696668423,1
80.3607510230052,17.8608585604142,1
124.011786801535,28.0331584197224,1
79.5051928816382,14.2683643282427,1
87.7526067361062,19.958048082075,1
81.2832416375389,26.1701794316724,1
132.125799200022,30.3294728595604,1
95.9499399839763,12.563020422208,1
75.1682009012754,20.0985968310231,1
9.80933939916386,2.18721287053278,0
10.3463896945813,1.73901294534929,0
12.2895057674307,2.37997014318678,0
10.8607894982508,2.20731312642293,0
10.6822414191501,3.00474855845129,0
10.3686632722446,3.03620848715736,0
10.5512926922266,2.49338699203111,0
11.8615481191934,2.27878188186566,0
8.91730177810135,2.14088383944195,0
9.47755367806965,2.20455266160656,0
11.2084734405444,1.97064307213377,0
9.80002017078321,2.32352631262475,0
11.4768470192494,2.73068415518682,0
11.7938124309376,3.28030982710141,0
10.3729099801788,2.35256631259929,0
9.85444001658757,2.63488539507328,0
11.1593028482465,2.2396724180433,0
10.7825133012858,1.80446807391547,0
8.99318691704753,3.09139281765922,0
10.3939886533895,2.80276887657465,0
9.65085089062516,2.30042668647078,0
11.0141745536016,1.59125818690582,0
10.6929684308881,2.47717791273366,0
10.1548232033646,2.22078854890657,0
10.0911278928639,2.06531183914154,0
10.2182784616418,1.78475052300429,0
10.2779560621819,1.79506856489644,0
11.2913968262193,1.68220006695012,0
10.320786606733,1.80592840433346,0
11.065056477404,2.42288168268621,0
10.5771263179443,1.51381344905532,0
10.9856057749275,2.30009502059559,0
12.4496102001355,2.43791162108565,0
11.3262536517833,2.13599108105402,0
12.0655910439044,2.43856045065054,0
10.0409256892657,2.01484928799587,0
11.7714224762361,1.64567130699556,0
12.7278595015666,2.54362805989698,0
11.1089341223922,2.11003277186994,0
12.1994556436525,3.18980272425787,0
10.8517590561051,2.24427320097918,0
12.4575352551048,2.44444138654299,0
11.8684179932437,2.22698366509376,0
9.96219350299253,2.6805796161665,0
10.8280972004164,2.44717755853218,0
11.3397748420923,1.98708084040361,0
11.3640277964149,2.14745753360414,0
13.3087225286573,3.25740446590819,0
10.7938309257964,1.64600210270719,0
11.1131880151696,2.582711005651,0
13.379702910342,3.23155370749237,0
19.4860330162063,7.0749875259482,0
15.2503761668758,5.26988143101121,0
11.502735331196,2.13451734420821,0
13.1095160093551,4.57865637543704,0
9.37155288497005,2.27600756494211,0
10.9228795561793,2.27536196015956,0
12.2207285926645,2.40590338162268,0
10.7923386431256,2.44880148199292,0
11.7372493786051,2.38456965717949,0
10.2125889296656,1.65013462384272,0
10.8482177026957,2.55730544961588,0
10.7142553485329,2.16570053977984,0
12.1878657907342,2.73514736835277,0
9.27644650244273,2.05028449398912,0
11.3380557458827,3.52405383610861,0
10.9378029500703,1.75349317880493,0
11.1542088268931,1.86719898880544,0
11.5343529716424,2.23534409955189,0
8.94287616979829,1.74695867583491,0
9.94124035646957,2.00805368327811,0
11.4735978298748,2.07646423837301,0
12.004596916227,2.61041062698121,0
11.1964926381358,2.68844914284011,0
10.3136412468488,1.92798080096559,0
9.30084367000886,1.71714371728308,0
11.021796790808,1.96836158328921,0
9.89182842347207,2.45527623340014,0
12.1040257709614,1.48670722232702,0
11.5543482511343,2.52051681674377,0
11.7667596916882,1.67519461204854,0
10.7960833719437,2.21293230915033,0
9.9627570058561,2.22282647187247,0
10.0671987360584,1.93644047778289,0
12.2567177743765,2.13339364243473,0
10.9340325977479,1.66548994339214,0
11.5131237000105,2.83162044760143,0
11.4870044276375,1.87389256053306,0
12.4389668548906,2.34894713544537,0
11.4125853125008,3.26438890495109,0
11.8551965083304,2.72432828835123,0
12.472756353033,2.12439845328991,0
11.4834179673589,2.43275734165158,0
10.3614598457752,3.01028213796246,0
10.8109492876763,1.45716607767425,0
13.4607131934958,2.41557861011355,0
10.231893660164,2.42110888826485,0
11.7462696934355,2.42997099476216,0
11.0058393501616,2.77946843106865,0
11.3489544977902,1.65003744915296,0
11.8978339966986,1.79733154458877,0
11.11983660117,2.71392379878618,0
10.5491964104521,1.83973338205262,0
9.52819264067855,1.70825265447728,0
10.4344390109473,1.95225894208927,0
11.3897435472882,2.89556198192167,0
10.681531085544,1.53830951723571,0
12.3540540086423,2.05906914691972,0
10.151920109104,2.23085178083798,0
10.3027315302892,1.82276506906295,0
11.66223984073,2.14769512685153,0
13.7980433024416,3.67478993806242,0
13.8978955911663,5.09384001333541,0
11.9412080494569,1.96322491488543,0
11.432498689164,2.55387187704081,0
13.4271506461791,2.95886570452942,0
10.4283044555253,1.96014910542646,0
11.6611571606667,2.30902780471408,0
11.5928570958216,2.16130315830647,0
10.4299300002745,1.6138019420431,0
10.0553136985624,1.73155488988121,0
12.2177808490412,2.02644516296883,0
11.2788280784662,2.8982056450819,0
13.1075268384773,1.90831488007409,0
10.3960855297707,2.01174118588209,0
11.6497676741091,2.49907069568726,0
12.6854045865742,2.33831535454197,0
9.9205574839225,2.2320162503021,0
11.5865219573222,1.65562077693269,0
12.1367041039929,2.38389140974765,0
11.4340621152408,1.86451842672082,0
11.1303355801291,2.15522420931708,0
11.1590770453522,1.73006927061495,0
12.9000682604293,1.66204256587505,0
10.7584708539692,1.90300923045842,0
13.2507685078132,3.61394303642724,0
10.9216090365408,1.61145181458679,0
10.9497431617568,2.27951650769012,0
9.95669562145089,2.2251047993391,0
10.3398320595349,1.36955923813341,0
11.3915692491748,1.63139052511947,0
11.6407337100816,1.93872003022973,0
11.0301556264683,2.34754081267956,0
11.2045993636017,2.05597904864476,0
12.0667236469923,2.37551349649034,0
11.7735264639039,2.37816910937055,0
11.3959874193647,2.46223141036951,0
12.2754703634822,2.11742501301459,0
10.8259485137827,1.915812124376,0
10.8048583261048,2.34757146801961,0
11.2110576002653,2.27757817430266,0
12.4129274210236,2.39836751785594,0
10.1014049061938,2.08008336375404,0
10.8655508520039,1.51323797131861,0
10.5489475038484,3.05527528472037,0
9.51750852741735,1.89765181915349,0
11.3396278312038,2.7248972659677,0
9.75720668663146,2.01836871039764,0
12.3692030407896,2.69657153718458,0
10.0538196735515,2.21272438536611,0
7.86656544551766,2.248805422553,0
10.6253025817091,1.65765907135182,0
8.33816567432203,2.51939046345326,0
10.2353861496224,2.25725020027064,0
9.91048461002672,2.18139247722199,0
8.96015292971369,1.55963167818764,0
12.1391337380707,3.87028042328258,0
10.222881827195,2.86629983461242,0
10.9335846977322,2.17940057530891,0
11.1279683984463,2.79799759304664,0
9.19154068841956,1.86658463536111,0
9.39299386758602,2.15955376860439,0
9.10971101520984,1.95333072927433,0
9.79903136342143,1.80632624212383,0
10.7284782078595,1.72857888827033,0
9.05028462457897,2.18804894215173,0
10.378809283348,1.93649028747696,0
10.0450214888476,2.07910420397777,0
9.76768438077266,2.16930098434365,0
9.36693796307562,1.542329613844,0
10.7450493403299,2.09394842520563,0
11.8954780745466,2.32496446222941,0
11.7237132355608,2.38104360400073,0
11.6064217274662,1.8753564186528,0
11.7515062896024,2.25319237681468,0
11.1585126583662,2.19445351113745,0
13.8051767901455,2.88763645394773,0
9.49076398142152,2.2768821542937,0
13.8791822041267,2.69774771875684,0
12.1727078839266,2.11481395865466,0
14.549946623873,2.36720849995831,0
11.9812355854944,2.314855679037,0
13.7781088143024,2.52586187421898,0
12.8798054930974,2.19376736463776,0
12.1880582280507,2.09062959992021,0
12.3560124450203,1.81922094201075,0
12.6953596787223,2.43155239081144,0
12.6462758588475,1.61378944999654,0
11.8749998184925,1.92900222638624,0
12.1795280526463,3.05487092464062,0
12.2364436289661,1.850315835961,0
13.3112895113828,2.81629116213364,0
12.6228877742805,2.01072978476514,0
11.4247134022586,1.21207795000844,0
11.724003642633,2.44164415805716,0
11.465222547869,2.23410124685679,0
12.1179085029082,2.40035669798313,0
12.4438196851095,2.39017802914137,0
12.0878552022173,2.24858253301858,0
10.7180635447983,2.53957380808172,0
12.4148354598166,2.79582211757243,0
12.6953574212177,1.89269651284644,0
13.2546501864114,1.53163908008358,0
13.0765948851119,2.1910308575831,0
14.9936337107014,1.98810180924096,0
13.8273300904057,2.77919733801697,0
14.7962787293483,2.52896477298245,0
13.8312246857253,2.56897785474033,0
14.5028631091209,2.38749050479614,0
13.4745305275604,2.67559237778613,0
13.4134767034832,2.29654356537295,0
13.0233535802991,1.82331328777072,0
12.9372544313212,1.80958960807239,0
12.5066870811323,1.91449163781793,0
19.7030413561418,8.00392190968874,0
53.7347703710546,33.637697771484,0
171.424109796975,35.1539704417237,1
156.335949906228,22.9803678565478,1
145.76527219893,36.6733331462634,1
176.386840702412,39.3439297041572,1
150.550720459669,30.6417381192235,1
161.460575910483,27.0698020531931,1
115.29994608743,18.7252551224137,1
138.288286860365,19.9785627362333,1
145.338077423989,29.8290593576239,1
131.723486379472,34.30062783353,1
126.960314076779,14.5699881444617,1
127.046849275141,30.1926915200656,1
150.56681010791,35.6166900462452,1
123.010916810781,21.6232627970932,1
126.702614683955,18.7014856876178,1
121.889245963728,17.393635246581,1
102.443741885732,21.3727493012738,1
165.382075849713,28.5304516678565,1
128.461734971561,20.5197793980424,1
165.930859908804,18.567904852386,1
125.581003990835,26.1665196452931,1
126.688502653458,27.8390600868783,1
130.983099106479,18.5808378131564,1
112.826416799584,33.4816525991556,1
107.364578521823,16.6540047264472,1
128.798374985664,26.5445391487725,1
99.3858912151078,23.1979363482344,1
137.259923152779,30.2243084326808,1
136.310750077594,31.0085420491532,1
180.341946470302,50.5157397774387,1
145.16556217126,56.0853787013569,1
151.270862250883,39.2498969729434,1
85.5414076995855,29.4299797276317,1
156.538114632781,48.9582158384584,1
132.073529992197,38.4353846029716,1
115.450560044625,26.9809702723666,1
91.2491644289756,23.0012785850424,1
148.213137049586,29.189438730186,1
129.972122122757,51.5214712274338,1
154.263653759883,26.0466430601757,1
163.7574626941,35.6073089045483,1
194.466650427735,31.7813859998879,1
197.014024045975,30.0017417795967,1
154.890826306251,29.6964512050761,1
106.465037718521,20.2148812108112,1
94.3575102536447,24.8552138251357,1
120.082829770005,25.5102773350204,1
124.529403427602,29.318493011799,1
142.940640777557,33.3541099865413,1
93.302261314821,33.8663740516518,1
104.659719775586,27.3086571772282,1
107.930253229471,31.9077388525839,1
108.047070869344,18.992898508721,1
111.935668610869,35.9678441551879,1
125.205925903851,33.0934931202716,1
114.113108749066,22.7904421877641,1
122.076112990293,27.5644684350149,1
118.404444786857,32.9538751598612,1
92.5211784506315,18.8273737425463,1
117.640631427218,23.7256689007401,1
111.51502797568,21.0058544883411,1
112.377685874382,24.7483993173004,1
109.384618189479,18.8514143659756,1
84.7418845189353,18.1642235216461,1
76.4341700877605,17.9082955678747,1
91.9931529278299,21.0381028559693,1
102.612956473183,29.6351558904213,1
128.751319630937,32.9448664279576,1
114.765470824044,28.0449283047535,1
114.1072592865,37.4686597419702,1
143.480120679508,30.7086999578079,1
82.8387713310982,28.2865592001735,1
158.945334547807,41.5884034671818,1
140.258843449143,39.0336475970784,1
142.684085095005,42.0947176770746,1
165.542316641872,32.4970904972659,1
125.065379940255,40.4316819378821,1
117.383848830458,30.2101449765429,1
153.741058724332,32.7393216474154,1
127.925946185156,40.6572906822423,1
116.093606285965,33.0600992752881,1
102.162001182442,23.3723444596114,1
143.390843221063,29.8918753281692,1
95.2392779232809,34.2195387931839,1
183.937505062625,44.1786358668561,1
177.070197603612,43.5973285230744,1
128.625660395356,47.7799368787506,1
121.313535172547,35.4853569759204,1
113.861856568859,31.9313586000735,1
122.53482908564,22.1931920563879,1
96.9572335245518,25.5578140045198,1
109.206216386778,37.6913771426497,1
110.207316316816,25.0449204504799,1
122.059318666409,32.3325012522185,1
160.532024904757,30.0487202830905,1
126.426706616634,31.2255222425982,1
139.56776387707,40.0981349403363,1
96.2897568214602,23.2434915618929,1
110.734420259657,30.1562068604657,1
137.379832778963,27.0448401311254,1
125.108489207604,26.7038706709154,1
97.0625427103639,31.4447590873807,1
117.733774221477,44.418558667737,1
113.839278233236,28.5211555760497,1
195.012147072379,38.2196440564077,1
147.377941274454,44.0327140621817,1
121.331096801672,38.9489365779404,1
156.000870513668,43.4331947490318,1
191.077746445796,44.3441975647719,1
153.846090804824,33.3114632218346,1
120.832284976904,37.7292328597638,1
131.135118318062,23.2261334385269,1
120.403119791763,25.6047836741017,1
100.946325524922,21.5909499316147,1
106.127025507958,24.4118760747996,1
109.254644071006,22.312875276507,1
106.871811325811,18.6360300224553,1
118.328368455483,33.038670815831,1
111.333280472784,36.1822643670262,1
115.365388759729,25.2631906956133,1
79.9889886222474,13.724250985709,1
137.696179736418,24.6311705303896,1
129.616941456363,33.3735853416918,1
92.8453930115441,25.8824896216193,1
105.883543668275,15.9288878301078,1
104.878939342351,17.3066268554943,1
100.397689599814,21.9676435083532,1
73.2125622416545,18.3138450361474,1
74.3620219484937,18.9601199154326,1
70.9296905562172,15.2652966119214,1
108.880618822292,23.5885719034277,1
98.7460715887735,35.708844597096,1
72.7812226931951,11.0700257157528,0
57.8049884080462,12.3040408802394,0
15.6466517520963,5.24824698046824,0
10.7943672421685,2.04056904353067,0
11.0159898540964,2.28754420451493,0
12.8663081859627,2.29601463941172,0
10.8756068206513,2.51844529445412,0
13.6737846827795,2.41193822930081,0
16.4424908898547,3.53394240343458,0
14.2385386358095,2.25677600273791,0
18.2658168781103,4.95375350743477,0
14.5595161252744,4.15947257374125,0
14.8438263580024,3.62797018026416,0
19.4263547004042,4.2450518005134,0
14.3908529798045,2.42000204814627,0
14.1310967518815,3.42542339675358,0
14.3968771982264,3.52368883220873,0
14.4213738169458,2.64855786199043,0
12.5500900429553,3.38479142927641,0
15.7009236752206,2.87381950655728,0
12.1591120372639,2.16285224320641,0
13.6014593613358,2.244554510227,0
15.9051099943348,3.03553814999273,0
13.5735415876377,2.04596705980072,0
14.0728535509669,2.76231103906364,0
18.2701543902522,2.61542143163059,0
18.0640341335243,2.50828265843167,0
