15.2198093315442,2.08278036271295,0
17.6086963528907,1.51379429984339,0
18.7184019989965,4.10007729672856,0
16.9986664156806,2.96976729815488,0
16.3846392168596,1.81075477836267,0
20.456009755866,5.28957370912896,0
18.9192151645997,4.20936647344138,0
19.5879440447536,5.70123518934382,0
16.8900462354788,1.81293051487268,0
16.0277355825588,1.82827005175432,0
17.3522471308713,2.76374291719448,0
15.6728633261703,2.04479615324659,0
19.0724032315847,3.75587908416073,0
17.2164089149345,2.31772040048121,0
17.5415100825823,1.89549051221888,0
19.0110237946515,2.1665021700759,0
17.6425803727037,1.45970966446598,0
18.9410479714525,2.18330986096458,0
18.2972340887992,2.29394773457058,0
17.4643298975563,2.22320723897878,0
16.836344715909,2.27379123263438,0
16.9417754270136,1.84469029555888,0
17.4865898545239,2.13324612300268,0
18.082707236347,2.05497392420801,0
17.53103087534,3.13937033215281,0
15.4844645895922,1.84577449988707,0
18.4015376607635,1.64895111785695,0
15.561611493335,1.7172032696063,0
18.0649066054132,2.03689135098838,0
16.1577118726955,2.13684563617928,0
18.8587013424704,2.30293335636555,0
15.9820914528723,2.54233607232577,0
17.3115400755261,1.94857852957123,0
17.3640296603024,3.28060986496166,0
18.0287965565623,1.95878158892142,0
19.3402373001918,3.82072335936819,0
18.6676446372632,2.67462254891304,0
17.3045723204136,1.96172804796889,0
19.9551772254837,3.97105452362115,0
16.4942743629047,3.00015777256975,0
17.2502041029812,1.79341524708612,0
18.1589546807376,1.72665192218959,0
20.2281774374162,3.4594154844594,0
17.6134609507355,2.78829038683737,0
16.1394682097819,2.42390662938182,0
19.6877039287465,2.8289478843226,0
16.4196607949297,1.85717800147059,0
15.8817965380878,1.78813441667119,0
16.30249291926,1.6860852405211,0
16.5536757467819,2.70989409288913,0
16.3089001142286,1.67859881010027,0
18.8966272835166,2.81724464376093,0
18.7681480555961,2.55897020138454,0
18.4232158949225,3.34650664262653,0
22.2178049146055,3.56756164517534,0
18.3493944826524,2.30898506350017,0
17.9396112521904,2.48770866889412,0
16.0274278559622,1.93176167188165,0
18.0827473256823,1.85610815318852,0
19.1896959588308,1.98421940960075,0
17.637365268881,2.73978457644365,0
17.0816866132083,2.67391127135297,0
16.2766356744821,2.0195864770176,0
18.0755304251989,3.26524596997008,0
16.7695973469992,2.73952299689754,0
16.042273224948,1.42824136441051,0
16.0271534094155,2.6981053344545,0
17.5178244133372,3.2063590476456,0
18.7231391870871,3.39186083037362,0
15.8950979595846,1.38817794180699,0
17.482860482686,2.1248397609128,0
14.2046917238419,1.77757862915517,0
16.5930624802457,1.54488137467253,0
15.7775294979133,2.1722688694809,0
18.5053797396779,2.98502810354692,0
17.1073006305999,2.09866162110989,0
17.0650523899543,1.94052234887679,0
17.7802643972615,3.33358898439382,0
17.098350779676,1.87765935050394,0
17.095216222141,2.70347550853445,0
17.523448203994,2.11519490313132,0
14.7349301752812,1.904755734917,0
15.3788077762562,1.67231472443891,0
19.9375872394136,2.99437900211052,0
17.0270463482487,3.52113733324405,0
18.2434475483728,2.46279689892888,0
16.7331182167143,2.16555405593228,0
16.2778343574889,2.38313703823621,0
18.371521530033,2.39571874763875,0
16.8280265061786,1.98848492168602,0
17.7986035984794,3.07508995239864,0
18.6589175217392,2.69487014315844,0
17.1903675477219,1.89015986024381,0
18.5090048986447,3.6927743123338,0
15.8866473397013,2.14972496718621,0
16.8172562029407,2.03954652063966,0
16.5840667792383,1.60499478126036,0
15.8467310041595,2.86007818497174,0
15.8768140853617,1.79357168392055,0
16.9122984463488,3.02951830303549,0
20.4513705270255,3.6154032747576,0
15.7435177246707,2.05195217442811,0
15.4803671447449,2.95597456902561,0
16.5720304188025,2.2059937133797,0
18.5128353925874,2.96516623758355,0
15.3846424880924,1.95449981966963,0
16.3455379061248,2.15555442383461,0
18.0312534995447,3.63044248028308,0
15.613402718348,1.7071800066929,0
15.7815553864307,1.91317643430646,0
16.5197339572743,2.28979349797194,0
17.6512932532436,3.33851706040734,0
16.488374394061,2.72143745732582,0
17.9816079997959,4.31444599665874,0
18.0543866089512,3.16183445979426,0
16.2172253870313,2.28558137319447,0
16.1120718292461,1.82084268670323,0
16.6167917055813,2.25411530557696,0
17.4886780687332,3.84850283280344,0
18.1320048833081,2.00684693507674,0
18.8891504942145,3.47805979596565,0
16.4030993435893,2.0127281072832,0
16.0083525511901,2.37469491310477,0
17.480643586051,2.7453356655543,0
13.3233964711725,2.21664391015026,0
16.5134088916031,2.72929170385482,0
14.2606203012364,2.37420942415802,0
17.2851634518586,3.14169526650484,0
15.3089298423648,2.25514884208887,0
16.1811692237111,2.46809163929938,0
17.5888566786846,1.85517632347648,0
16.803378719768,2.20139860010352,0
15.176661631213,1.88227268472406,0
17.0018090558278,2.7156508120057,0
16.5712537973194,2.1969588294437,0
16.3243535202581,1.69675026705295,0
17.2365264382534,1.94546300566763,0
15.1393338606442,1.84600557188444,0
17.7794423919076,2.752689374067,0
16.3506603278783,2.32466907949654,0
15.9830822829565,2.58361750674525,0
16.3702897598481,2.61928215395087,0
15.8495651875264,1.42966801692297,0
18.101368670868,2.4090465680025,0
16.8172570861486,1.69847495544973,0
16.3176339322842,2.75609661111024,0
16.1614234055173,2.11397748676215,0
17.1199431028319,2.84983449114466,0
18.7010177015364,2.81678435443707,0
15.7047858869706,3.02961521774294,0
15.8030151759827,3.15717478107453,0
15.9279374641864,1.74400434639689,0
16.2053249646315,2.50147645779107,0
16.077235150204,2.07572255510663,0
16.1128177408444,2.90352766571964,0
16.010253816753,2.02132099695614,0
15.4841517281112,2.49131672155595,0
16.843027544041,2.24973135876765,0
16.0984753791141,2.22418766976581,0
18.0390275000617,2.62857114767035,0
16.2199322659185,1.75048966124049,0
16.281638029605,2.34351049639497,0
16.0536804013952,2.10485974304612,0
15.9898732201824,2.06638733664838,0
17.2147304713483,1.73949639293726,0
16.1050943967504,2.6521112857237,0
18.1296176213143,2.50651959079435,0
15.846851630442,2.38913701144205,0
16.5479104472655,2.44952144487744,0
17.5518065163989,1.62968813131898,0
18.5595291816181,3.51569051599643,0
18.9863525821683,2.07921141005366,0
17.5677054948131,2.80248966350679,0
17.3165570649724,1.67904176816826,0
19.0660304626639,3.04709809169601,0
19.0475466406216,2.1649315738456,0
18.9120171988567,3.47976031582489,0
20.1469384509154,3.0608176446871,0
19.2365747483418,2.75024126232781,0
20.5267091672395,3.28816595942269,0
17.6329928271826,1.73812184156172,0
21.3456283529107,3.05986698900288,0
19.7858648958136,2.02087268783368,0
19.6683811691012,2.97058815210568,0
28.8799308887301,8.17436099952636,0
66.0584678219941,29.3331389900195,0
82.7410658855776,36.6791304512185,1
47.8334502476756,12.8598828255341,1
61.6329910258179,19.3935755335689,1
44.2145209857696,9.41797621488077,1
44.6542477788105,15.9319174201477,1
44.9910701077413,16.613287459446,1
40.154704806603,9.74256384829189,1
42.0036045140074,15.9898421672656,1
40.7071101239262,16.5030468355141,1
30.2602005309103,7.44123545809525,1
42.6680334808141,9.43391767877373,1
38.601322541021,9.15160210746195,1
37.4839756628949,10.7245549082332,1
49.0919247312255,14.1498212114796,1
47.8331243313808,18.1670728821031,1
44.2323345795331,6.04427270751695,1
36.3428172837896,10.6948408604137,1
45.750541402701,11.8940816994295,1
35.7497613502853,8.83163445306303,1
49.1730387460707,17.2565435213923,1
51.2461165117673,18.8723776445987,1
48.097139108326,10.6621049456417,1
31.0228669417594,13.3182276459983,1
46.8139621513088,14.1898100692839,1
45.5724565508333,13.9795332067982,1
34.4696652811654,11.5033508212651,1
58.3530638934045,21.2393858802672,1
46.2023768977447,6.15393374559659,1
40.4280918889369,13.3536444195848,1
37.6106407284901,8.66068087219079,1
25.554751607616,8.18411482232325,1
27.8726640400402,6.08401963749352,1
28.9988466851839,7.21585724194444,1
35.9253535376048,8.58605362501904,1
33.684992407832,10.1220688158389,1
41.7758578155079,7.51747279031777,1
34.8328977781822,9.48818855991298,1
39.0545808336296,8.20814159894781,1
37.6327667635162,10.1308287595825,1
29.1997594206884,11.0715068927804,1
38.3853360293571,9.77135123593159,1
41.2212790337859,12.2055505531487,1
45.9522894231361,19.8100442219738,1
61.0872615374823,18.9356504364385,1
40.6069687496162,16.3329881071625,1
48.9709081324531,12.1714859852177,1
65.7543006172185,18.5170630809161,1
57.0662215108155,15.6464772110389,1
38.7094558367554,11.2600778901987,1
51.1152412825368,13.1798683412174,1
48.9277921909886,14.7448201028944,1
66.5656933955037,14.5123595621034,1
56.4613603261989,18.2250409789011,1
45.2387943338003,11.3887439579159,1
44.5951665470209,11.6149680954318,1
73.8986329424145,15.132588536603,1
49.8794970195557,20.8894197746339,1
45.8264978982994,14.7639555080376,1
52.5480859264289,14.3424248621618,1
50.5679456582046,16.4571147194147,1
41.5279289333176,15.3058581664051,1
45.838595509114,12.3373372196864,1
54.0807727759779,12.6381646153485,1
42.717529033747,9.72729731143758,1
56.1237012936136,14.7939721266057,1
45.5990544348154,9.81686272313801,1
28.0412235361235,8.59264206186188,1
56.2989287031271,9.7480296574194,1
36.0493473046533,10.5740428207754,1
41.6462062751347,11.5407818119083,1
54.8289774578822,10.2528212617607,1
52.5805606238489,11.0025399363046,1
42.9121224753857,9.85109293932217,1
36.2643600166062,14.8248077902732,1
51.5361848581867,15.0151666565836,1
29.3270766829791,9.10985262914419,1
41.271845435803,9.66142049378731,1
32.3891634492624,16.9768597101491,1
38.3072898227345,11.1521980883432,1
41.8282127645166,13.860434741344,1
28.3838831372198,12.2099477693491,1
51.3049435762015,23.4646979893494,1
21.4123506750161,2.64700763883553,0
20.5423014636376,3.59576430797339,0
18.7170846347681,3.49404459301274,0
20.3257551010034,2.5679448723766,0
18.1477282230379,3.01033522232048,0
19.2782491677256,3.4652063224048,0
16.9557696543901,2.86939687677276,0
17.4659382048881,2.39478763718709,0
19.0852789646348,1.65085562596015,0
22.8438897149536,3.63508209627219,0
20.614049510302,3.21414323208015,0
18.9854270665353,2.38836059761397,0
16.7489404240376,2.85062573814693,0
17.7087061175979,2.61668676922195,0
16.8972170034212,2.02212298092777,0
19.7772613007097,3.0829379110085,0
15.0365328731119,2.09739142563611,0
17.6160024162991,3.38674969477336,0
19.9654462152764,2.6863766109377,0
19.7139319492648,2.26589444883803,0
24.408414140271,2.92564587677249,0
18.6834637402821,2.2053124522502,0
18.4279708954393,1.76510716563429,0
18.9384666975763,2.6239988377512,0
19.5525293359202,2.75055669797947,0
16.1888890544427,1.3678112240647,0
17.6022159658741,2.208981228843,0
20.2325455771294,2.28762639474542,0
18.1197874089656,3.14999639344035,0
18.3255672345869,3.20428861281567,0
18.5302589360911,2.93755227678061,0
20.4405784157183,2.34097407315284,0
19.6675254766471,4.9705778766186,0
17.3163792774077,2.07164722046826,0
16.2552307120377,2.77205132752417,0
18.6641797932347,2.91630984864517,0
21.6612106281606,3.59083222819667,0
18.6821732707243,1.99755378886119,0
17.7076723763952,2.67129109698692,0
18.4500544102705,1.8616183972254,0
20.2274659811703,3.22529351867938,0
20.0244591808379,3.29295139077662,0
19.8363784168892,2.68708075031509,0
17.5394788154724,2.3843234378615,0
20.1576199172455,4.97072388819242,0
17.6001966684695,1.99867909915943,0
18.28424873602,3.14146031292309,0
18.6130360988025,2.06141044447464,0
17.4582657051746,1.73112841278979,0
18.4250713649972,2.1440155012909,0
18.673472963729,2.67147951026101,0
18.1151649690344,2.27086154531979,0
16.7780435940041,2.13291862039706,0
17.3038289049661,1.6349120787652,0
18.1207563838082,2.50369814664327,0
17.6194183888132,2.25091464461616,0
19.9419265389538,2.61762839810901,0
17.0415010927846,1.79287084560984,0
17.4852321974624,3.46583822528851,0
18.3350969290945,2.32144169508004,0
17.3231334740291,2.7111396919773,0
15.8553894779239,2.71000817967884,0
