25.4371053023984,4.18996816874557,0
24.7967250679774,2.59763808574282,0
24.0606303561465,4.29877385469064,0
25.1039574848218,2.75861827597323,0
23.7959239923085,3.22792774468,0
24.2276239644497,3.27764847167428,0
26.7163673999804,2.44787767462223,0
25.9199811659924,3.83589451670049,0
22.578162354769,2.2247232934061,0
24.2067748593033,3.02801542119622,0
24.5769467173309,3.14309823216291,0
23.930987936133,2.78747605368177,0
23.5567259719134,2.04599536519661,0
24.8662800118683,3.7463892768527,0
26.879592028812,3.33785887323033,0
24.6146822919558,3.26175582055891,0
24.073664393897,4.59027419536902,0
23.0725224390573,3.0925454297495,0
24.4968787156762,4.30607708086642,0
24.5484377579299,3.12585330067199,0
25.8618580163075,3.09100943989347,0
25.6459168652903,2.54527957616836,0
25.2009711096609,3.88175143077513,0
25.0251263437225,4.24149950883357,0
24.560142341748,2.40073723306969,0
26.4599462993757,3.87838013148945,0
25.2600326251327,2.72009914866577,0
26.7491107587547,4.58903464065009,0
24.1897243475896,3.07571335240957,0
24.608771783033,3.41823447954173,0
24.4884704291541,3.42985350168459,0
23.6316647297212,2.0226553689021,0
24.8289576576967,3.99213398422672,0
23.2621867770752,2.50481762451376,0
25.5640386111811,3.77748817331977,0
21.8540876747652,2.19733662095966,0
25.5227349778816,3.69114866768595,0
24.249481495434,2.83624390794896,0
22.814670492084,3.06015231594568,0
25.712098593345,2.76785278980799,0
23.5937926545719,3.08176872689256,0
26.5319973033625,3.82489635596967,0
24.0969485264276,2.26932290144687,0
25.4187573093307,4.28051766909932,0
24.2012500726218,2.20775980860263,0
25.7725216216035,3.75165692826621,0
25.2031316493052,3.17047656672188,0
23.4633302466129,3.60098520201583,0
25.7469378588501,3.65715114912794,0
25.7077528151321,2.75343787556346,0
26.7755089248946,3.33628329439009,0
23.8944903578408,2.2520012626462,0
25.1617408263214,4.31954698635499,0
24.3709783535295,1.91801784728458,0
25.163356555589,4.26108655247058,0
23.8548419225175,2.38658865781465,0
25.161303293806,3.74640156767275,0
26.2088753145993,4.34414512801089,0
24.3141273883418,2.44033999941762,0
26.3156802228593,3.35858183338685,0
139.931946950612,29.0872532273478,1
145.955078770051,30.8498189459979,1
142.82520915145,42.4267353768411,1
83.2246061791748,23.1948717586412,1
77.4632041785932,20.9981776340389,1
114.474639639787,26.0374479879176,1
94.4999301492624,32.3546742417383,1
145.680903062378,28.6206286010468,1
168.308443452922,37.8781332515569,1
117.094295881968,31.9581675219872,1
147.760615210302,38.9531082913677,1
125.64336935071,55.2583347810292,1
123.963987528998,30.2854323339166,1
161.645330363039,44.2887462748818,1
220.676454334293,41.5399845654595,1
149.46461940661,41.3652278593582,1
124.066805972345,35.452835925259,1
133.741151037258,27.8970539269402,1
157.431272034556,45.8549783720814,1
169.037240070655,42.0955755154746,1
228.767440529795,70.8377332183006,1
176.630066465894,44.7383411982105,1
154.007687515992,42.1139549519041,1
170.468670420191,37.1797715214923,1
141.357895436366,34.5817694444645,1
89.0780552680397,24.0741144431966,1
110.802896621841,27.9664018665106,1
121.138220362728,22.3134605886241,1
112.803366121799,34.7693805761482,1
94.8822230161075,22.9811701043361,1
86.7742421080498,33.7141682721908,1
122.184972257294,41.0468485047282,1
129.836966182731,25.529001499151,1
139.29505177565,54.6217388480085,1
193.9052647658,51.0046509670209,1
180.893909696068,41.5609448627987,1
137.106313095425,33.593040012897,1
177.388276856685,37.0326183272003,1
179.352001459402,52.845055132631,1
108.697066988899,45.0454299252037,1
139.136972348338,38.4376693600312,1
133.688848982832,48.27927499918,1
138.440834108777,40.1570260194344,1
111.200388411344,30.8498511185879,1
104.398050981024,32.5487690286584,1
151.571974250193,35.6281665480902,1
174.883169403334,53.5704490718943,1
211.054071372998,60.2908832089806,1
239.624827224137,60.5816550636335,1
197.401641112752,50.2889551813647,1
194.507100863915,52.3632729357832,1
117.798395717315,43.2995065851506,1
164.715187820706,76.7545678634693,1
134.848987195567,45.8833663257189,1
120.924498990436,47.930247329471,1
152.600434178457,30.2835499359789,1
168.078342818901,28.9883800888433,1
100.589572413288,25.2542658148121,1
90.1152853224173,24.9561988963251,1
126.840834418752,28.5052822129028,1
91.1096800168906,41.0135520825666,1
107.388571155973,29.8366174764155,1
155.616534167688,41.9762524538153,1
153.90703225091,38.4505256953135,1
162.374492791498,38.369612894665,1
148.733972710503,40.1188060875972,1
117.2577986594,33.4489804800745,1
118.647630785593,25.9005308851201,1
117.563900090755,30.7694530276353,1
142.14142865678,26.0089578825687,1
133.551887394224,40.1212436272287,1
103.022974425772,41.3387480642252,1
141.661386426589,65.8893686094796,1
29.3121347260114,5.11216139271311,0
31.9934390003421,11.0983711382936,0
29.5386957254371,7.16097106896727,0
21.5669932119241,2.33054148064307,0
23.6057840215914,2.85326939490134,0
23.4001568937069,2.99138128727735,0
22.5966078014361,3.62488595807327,0
23.4816922494465,4.08723612205928,0
23.7337901375834,4.69811579669102,0
22.7064855855368,2.69575228965722,0
22.8014713988124,2.59245279343404,0
20.1875286827906,2.03048537522289,0
21.3600282687146,2.46217995266455,0
21.6210363702625,3.22156642572629,0
45.7331207296996,21.8074061128228,0
42.6298601434103,16.7122393652219,0
25.1873106980066,10.1291637508763,0
19.8089930093568,2.91541588339945,0
23.08103735379,5.05432849911125,0
21.0251993913105,2.33301962879947,0
25.5850913674604,6.28007011149634,0
19.9220424384911,2.25781701274512,0
23.0727440701823,4.11999336401117,0
20.2345549422627,3.85831041208967,0
25.8109638700406,3.11306843317544,0
21.9257327485951,2.76496301172969,0
22.3615959136196,4.17220243596057,0
21.0052191234541,3.57997759078561,0
22.0762041863398,2.67120169067673,0
21.492233225068,3.16807282961825,0
22.0210096825985,2.73532211715641,0
23.1935361026274,5.95384519439624,0
21.447438051574,2.51675273515194,0
21.7513181109207,2.73062102612263,0
22.6048021485063,2.11730885343493,0
21.0195842914349,2.54196541809368,0
23.7803476635953,2.98478644208514,0
19.732395093369,2.46972571884068,0
20.3959973379935,3.33213058397076,0
20.6800327576324,2.79180421192689,0
23.1612762441653,4.16404104684345,0
23.9472844012385,3.88422310152823,0
21.1160406875622,3.00508525816872,0
19.9425997055266,2.73796683375023,0
20.4423959477277,2.42114020744332,0
21.3190138572899,2.85410618766982,0
19.7536931609178,2.43133578247231,0
22.1809171009228,3.76208709133686,0
22.7274296333109,3.75181322910814,0
23.0291783877004,3.07610129495779,0
21.6449157580691,2.4422895884047,0
21.774381720568,2.72872830551341,0
21.6847603953403,2.56590021834572,0
22.020763877916,2.33033067188834,0
24.3203807258694,3.87245374116178,0
20.7669229550259,2.02717140273962,0
21.6253963993313,4.05619659434697,0
21.6034957296575,2.35212161133968,0
22.8885834105765,2.57917241075069,0
21.6917950992963,2.36619041062499,0
23.1189669719206,3.59881702672322,0
21.8402635891929,4.0200937298238,0
20.3394037008416,1.98031595666485,0
22.1807829932005,2.95848715016394,0
20.1943804998882,2.4238956401169,0
20.9267091753461,2.51278493270713,0
20.0858059466841,2.63907081885925,0
20.2245222882385,1.36946823045717,0
20.9216993721235,2.02256647286257,0
20.00519759892,2.67729630239311,0
22.8206332439746,2.49391253383452,0
20.5989523095889,2.11591476381826,0
22.1550755097644,3.25244820113984,0
21.9602879806391,2.63207451982747,0
21.7335553312288,3.07271273618521,0
20.0153336974688,1.9455134368266,0
22.0235889058395,3.06007232431499,0
23.7298604040675,2.95221809365177,0
26.4715539596427,4.15837609468279,0
25.3396368957644,5.9265966252246,0
23.3227875502342,5.11303111037516,0
23.18072384338,5.16833040805291,0
24.7365203967632,2.77694699014571,0
30.5725208337169,13.7834086577107,0
113.822462919903,53.8309716323333,0
157.877669805062,46.8379517698598,1
179.46134470892,63.9699470918854,1
156.26332177618,52.5367407443927,1
193.550401223685,52.4154514294261,1
139.131651074251,41.6584834238347,1
126.846040074213,45.0074816105804,1
158.616248209118,41.6319063108756,1
145.392871143031,33.5566320515487,1
161.631324864625,44.6793261433622,1
78.8487394291538,48.8922903258121,1
108.553825388416,31.4588947055398,1
99.44810501335,20.946898006199,1
96.3115172618452,19.9995054007394,1
89.8942264079176,17.6263087022327,1
143.500507482621,19.6630431777404,1
115.023637162966,24.9386081908881,1
113.560989640434,27.638218805452,1
117.295841557519,29.3665935574603,1
170.174837433234,30.3176473563484,1
135.804313201134,43.6733763361681,1
141.003175767648,35.0899902745836,1
158.331139453425,60.3577748626313,1
146.874974121356,44.4563843426702,1
154.808740729147,39.9320844788132,1
157.91589508378,34.687477939574,1
186.479073284737,57.8670281567922,1
195.17245688968,69.696991120921,1
166.039796871099,64.8735539440494,1
141.711141203457,49.2389764329155,1
125.451638629984,51.5906061656687,1
113.710257913877,34.1774761237498,1
70.8977986270019,27.0049964526271,1
77.6257501331595,37.9179444106506,1
79.4514909949009,21.3731164747529,1
100.819521508289,25.2677018674043,1
104.825855851472,21.6207430130581,1
104.003192142748,17.173115319286,1
64.6655465474413,20.6946790334369,1
133.053804111336,27.8573679912898,1
102.33799748277,26.3584901549246,1
111.661912150528,32.8396849877595,1
114.165509942898,34.9885556621423,1
89.5154783919838,23.1467370870031,1
87.5280854459469,26.08674820798,1
60.5982505668409,19.8759027639965,1
105.920446150383,18.8883792236807,1
121.382460944144,29.8155964640741,1
117.736640564357,40.5202936355867,1
83.0755958541029,25.955219550899,1
139.160630886548,27.3401943681566,1
122.526977606819,55.1354061444687,1
81.1345424829941,28.9847878460992,1
92.6917450975177,33.9045696565097,1
116.860917673278,27.4734983013258,1
89.1555640510506,34.3930106237929,1
82.9217213848208,31.8920613990546,1
112.713132244476,27.9355059221673,1
93.0549865509788,38.4933463900709,1
112.037466363733,48.0733029359694,1
107.262628952036,37.6466795501032,1
79.3992548492217,25.1572083867178,1
92.9953107929036,32.4033682366809,1
110.406363008432,35.9766915569154,1
80.7155330841029,25.2208086572761,1
129.53038406463,44.2775628658609,1
100.010163085798,34.1992759983181,1
42.8673151620859,19.9118810053818,1
121.078513777495,27.6866077587035,1
114.559238424262,33.1620490594487,1
119.991221964562,34.5125075547362,1
179.756186309318,47.5511415460395,1
213.188890964522,61.5979309635659,1
254.769788903143,50.0862122818818,1
176.972367663908,66.2532660219939,1
104.086189676931,65.3223237868032,1
151.456452817152,53.6397361314522,1
114.033110091309,38.3177276827459,1
93.1563062740075,34.3067533286201,1
116.376437946457,36.950808608228,1
99.6096511345696,36.2729361007256,1
98.1794633011756,30.1061460225227,1
126.036649610581,43.5989875716062,1
96.5657971617363,23.9666126431694,1
91.5035749783785,36.6476704323216,1
163.36596367378,39.9944983187379,1
131.564635509574,50.7250008194941,1
137.343304072251,43.826065888681,1
165.530396456492,39.8310795893578,1
176.244603258706,62.8730016369592,1
104.099055482244,34.6343890353933,1
85.9125490528314,18.318323363199,1
82.71547979126,27.0371747002212,1
62.520076724355,32.7344492718213,1
121.756081021571,24.9974177437755,1
112.539343039581,26.9427840254691,1
47.0324601448251,20.0050180139858,1
84.1340039482422,46.1978270147555,1
20.5990903433817,3.0141643521819,0
15.5577461899309,3.36010859134713,0
18.4841190557128,3.80830516972499,0
16.2811772097288,3.75401092451714,0
17.9135977978359,3.88603899254675,0
15.1489788040494,1.8257347918454,0
15.462367500998,4.01840049500006,0
16.9324866984692,3.84432059992496,0
15.1609322193147,1.91825059776826,0
16.1377368069605,4.22621561705669,0
14.4745930226533,2.6300574037191,0
16.2243672688232,4.28452066037776,0
15.0980431887964,2.77366954020708,0
15.2404822703949,3.33899521354987,0
16.7241678835873,4.20396729061548,0
14.6894825898622,2.4623647837398,0
14.6019955499216,3.38160072892816,0
15.7002247448309,3.3171822306412,0
14.8110212243269,3.63469670477024,0
16.752950320761,2.33299241457326,0
14.2653425619997,2.72037232554547,0
15.6310734145444,2.63722572953915,0
18.9215653361129,4.36065086761252,0
17.5893226707487,3.93883752010196,0
32.6505421562918,7.40451291949057,0
24.5816195072345,3.13690918216052,0
17.3972711301204,4.32568690871775,0
17.7994623545067,3.54512740975357,0
17.6918223197995,3.92642141732585,0
16.4596053217915,4.37530498860384,0
16.2306960565597,2.93501365404956,0
17.790444339187,3.98726498175902,0
16.8329227806908,2.63675930374808,0
17.2178788361978,2.99126573441669,0
15.5262452896006,2.68094286832632,0
14.789043431977,2.50830432388007,0
16.3115611119886,2.31433342359536,0
16.4892974900842,2.43793738146094,0
