14.8788306853587,1.84700164786453,0
16.0809516968681,3.00040546319022,0
12.2748932245967,2.03914922384023,0
13.633286776898,2.15371335919878,0
12.0162297107073,2.38818203366806,0
11.3112229231994,2.24128671020877,0
15.9531513174484,2.44607068252934,0
17.282550021911,2.21299424008962,0
19.5659911235948,2.94570612986215,0
18.6927841556783,2.94700291719222,0
21.3402415524051,1.79250874184437,0
25.3178910435473,2.76880978901642,0
23.7009490526379,3.7795812713366,0
22.7442689301511,3.58910547119103,0
19.9106457504451,3.08512517923432,0
18.5852321064353,2.63264902535849,0
17.0576013453367,1.7118326735338,0
13.6850680760704,2.33709416501602,0
14.7371140916566,2.04735436036904,0
14.2211424218976,2.45173438285231,0
15.3177686016172,2.56917275630728,0
15.4433547722056,1.83623987903518,0
12.7535404071445,1.95254066522888,0
14.1261448756577,1.42559974014722,0
16.209775059207,2.19126323589831,0
14.7630149358296,2.56783185497267,0
18.1975003158668,2.07528393474947,0
21.4059382600736,2.41931621757152,0
18.900168367096,3.05708048531319,0
16.2130942754156,2.59464791341126,0
12.0083362443382,1.53021303495517,0
14.4045609820153,1.58409961807797,0
13.9137582553963,1.61067877102062,0
13.8766101166353,2.03724422460015,0
13.878140384777,2.41436868387454,0
16.5480957338876,2.94946173767251,0
14.7537576670936,1.60085217201694,0
12.5248491435735,2.16700926787598,0
12.1455651562119,2.17764563687676,0
14.7655312346615,1.97538397517123,0
13.7864392575466,2.00844482712444,0
12.2207711736201,1.81999655265435,0
15.4265062484153,1.95621684609637,0
14.6494049605644,1.82184161169054,0
14.3763122918178,2.07051054564584,0
10.6342607890207,1.95804587866216,0
11.9766689281151,1.54213950888559,0
10.786969909062,1.62005600427206,0
14.1960513919951,1.86644845603877,0
14.2984019652927,1.62699488414913,0
14.147976031087,1.23737048519381,0
12.2309324081357,1.61874395263738,0
11.577016373214,2.0416902996313,0
10.4323499098502,1.63489683975335,0
12.0456339230994,2.0985865668366,0
11.1957494467737,1.58396351922628,0
11.5459341268409,1.421526825743,0
13.9392247515525,1.69911430518491,0
12.3719957694733,1.49972412318896,0
10.8728845372149,1.54441265681357,0
10.5762602820661,1.63280042554227,0
11.2054186451,1.65606040352293,0
14.2783328268839,1.69783364354016,0
13.8587848567732,1.74765378349191,0
11.4199768162264,1.82502566723085,0
10.0466981588257,1.70385220988715,0
14.0084539682381,1.40075420137093,0
14.0137606685738,2.58654432566313,0
12.8277710565373,2.19317660848683,0
12.3705259912224,2.614028931037,0
13.351265796105,1.74429014771762,0
11.4778184417071,1.53681278501968,0
12.7615579218062,1.38573152375814,0
13.2449529462576,1.60572074611612,0
11.0327139700414,1.57543526997728,0
11.7186776514304,2.12705636030908,0
14.009230389639,1.80262769171201,0
13.0790799695169,1.60247183667011,0
14.805334071649,1.93974435324633,0
13.159190331745,2.87666721526257,0
12.9883810976624,2.13212038173528,0
15.7067903608866,3.68854940664405,0
14.5211718664503,2.37420428172677,0
14.3952844737367,2.83326157984888,0
14.4086467729192,2.14249636926657,0
16.176740716496,2.215754767792,0
13.375967575235,1.9579912338936,0
13.4035161878112,1.38566642433319,0
16.3514615840138,2.67208296287784,0
18.8632404572016,2.63549460173698,0
16.3358237052968,2.24060983432203,0
14.95493532328,2.33506605123675,0
14.4832083443549,1.93288737687312,0
15.8039329959727,2.17187911169799,0
18.4805930056609,2.47005733297768,0
16.5413839910752,1.84358165986022,0
16.4593683919052,2.14246393473681,0
14.5117951099862,2.1247478202173,0
16.0501912759343,2.38237471377377,0
16.1555473127226,2.2035917923635,0
14.3027062589202,2.36100102821942,0
18.0583449410694,2.58054641008728,0
16.866651621089,2.0008816968537,0
16.2601788083988,2.40137604642031,0
15.8270736466811,2.566585294208,0
19.4929020688644,3.41840534195684,0
18.0107406845865,2.90490860577174,0
25.6438946916434,3.2071988033641,0
25.8459407361883,2.76316240882166,0
61.4857197332174,9.26366241061502,0
90.6355999023348,20.2310196648665,1
87.0094896061091,15.3531644326383,1
119.08701424249,17.6766526304579,1
96.1244017188132,22.5602543198982,1
125.523244676054,26.2985270365715,1
98.9260269727623,24.8796580430484,1
114.718173150002,23.688762668781,1
108.203438383716,30.2571677193121,1
133.540566118636,26.0891192090545,1
144.388033287648,30.1188533404317,1
129.871483980369,21.7578264260564,1
92.3696803494381,22.4517454759297,1
83.8519091829275,18.9804643793115,1
99.389538300502,17.4670441667038,1
77.2685148549891,17.8488053488085,1
79.4154181679429,20.9823843909888,1
96.1758224939749,20.796715204429,1
102.505203314515,14.9555991248636,1
89.4663366004558,16.3320957484103,1
107.976957413309,19.1442154065003,1
90.3978799363113,12.745638087953,1
82.8178167055939,18.6918554139079,1
73.9631598682126,21.1904192735927,1
85.8448933852243,18.2546778245231,1
79.4433738346251,16.9165536985611,1
72.8078870431708,14.4822313777096,1
66.2999494909708,15.8308745394208,1
83.7684197122615,16.5476623260594,1
73.0652524321874,13.221335431285,1
75.5168026702548,13.8227196687216,1
80.7542215616427,15.5567324493967,1
63.2266328934586,12.4372650890183,1
63.3907506334703,15.9228288957447,1
72.1562509357144,10.9279191509559,1
84.4403225660907,12.0295305646023,1
65.2388292831474,11.1570822485615,1
65.6569461465675,8.88522305211443,1
75.4536252780784,15.1974886018112,1
60.4268742773031,11.9264430544493,1
68.8681127091014,14.6372268813885,1
67.6972321238303,17.7945085929091,1
72.8805054938005,14.2790771684813,1
78.7939370124521,10.7973438987055,1
68.0914606075214,12.6432490013845,1
60.9120708906742,11.5217839322466,1
76.896743029738,13.5443312001415,1
70.5071465575891,10.899815453829,1
72.8923066056836,13.730360182591,1
68.2800372127549,11.2625041494993,1
90.7217686932017,15.9773978352025,1
80.6388621772361,14.5592773170227,1
69.1373381436882,15.9170557482385,1
69.8624243435599,15.3771065290324,1
58.8778322897116,13.6531414044589,1
60.3463272820396,10.4141143617814,1
72.8136893994862,13.4670390075367,1
75.0534987135048,11.6943649326612,1
65.6289533119899,12.1078278069198,1
72.6932070598912,14.0653728431072,1
83.1996743664077,12.2522850774838,1
75.861107843804,19.6010039311574,1
18.5056071742865,2.37294993303194,0
15.2781807717646,3.12994173796495,0
17.2806770775732,2.21345882607481,0
15.7536105421603,2.51115408493149,0
14.227991159262,2.6710838348636,0
14.6534343026033,2.18238884293673,0
13.6111403901599,2.63708753727765,0
16.2304767514088,2.35533555612928,0
15.1782751448055,2.24118223380867,0
14.9636756420556,2.19423538537781,0
14.8719150083411,2.31996646620854,0
14.2003422338424,1.99380514274632,0
15.8028027153832,1.86508362930785,0
15.2222249315121,2.23213120689843,0
14.8426442903385,2.71973305622556,0
17.9208921403445,2.01068427445509,0
18.111797386297,2.6326798697986,0
16.9110033493759,2.47999913773496,0
13.8208399099693,1.91512037326051,0
15.2406047541986,2.62125584228432,0
14.4254289515642,1.91750991617824,0
14.2540655396596,2.74777735410693,0
16.377418566903,2.26237377686977,0
13.693480244895,2.05508245476191,0
14.0550298173313,2.30915488781958,0
14.7423180597664,2.54247473423164,0
13.8928492078269,2.56330924811525,0
15.8255656398618,2.08647179759856,0
14.0092885418665,2.88789845634772,0
12.9740597863477,1.75569374061714,0
15.1080558211124,1.77359352533242,0
14.0700119572599,1.95359538555568,0
12.3931283655253,1.92058228385091,0
15.7763486795653,2.36560000424908,0
15.7922525051145,2.23210162246159,0
14.9204719858584,2.11523830285435,0
15.4644328841136,2.7687820230412,0
15.0769290334247,1.91510412262261,0
16.1359670886321,2.10846246372034,0
14.0514152199085,1.60596608541033,0
14.1077998882867,2.28219847619694,0
12.9590331578495,2.06609999228097,0
14.9546249976625,2.60397106319229,0
12.9761899554484,1.81027128369012,0
14.3105536353468,2.28716274836482,0
13.8716955199589,1.56900002856225,0
12.3631295130223,1.54359134132478,0
14.6507164495234,1.98605181672653,0
13.8831119357994,2.25583550415501,0
12.8449855889656,3.02461921706588,0
13.1263796144615,1.54755354946397,0
13.6155739139023,1.48513135839093,0
13.327241444379,1.68745428743211,0
12.7708833075751,1.64315251502112,0
12.4588220338704,2.3758476183403,0
12.8090119954015,1.90846464992606,0
12.8298846246391,1.72982572367447,0
14.809343927938,2.91556156064696,0
15.0095884874903,1.64611748839522,0
13.7698508863569,2.08327341576851,0
17.8898101432399,1.4326093271208,0
18.5094902167819,2.39540969535591,0
17.026447098889,2.30608551922211,0
19.0241383487975,2.73784328353372,0
13.1883993614124,1.73619695892102,0
13.2424962329704,1.58255844950795,0
14.2961819258625,1.65390661428984,0
13.4138207130831,2.56974996432525,0
14.3911780028449,1.73837678932338,0
14.8723992268248,2.1244775072565,0
12.8603709522019,2.14690174423633,0
13.1601644979209,2.10912122010567,0
13.9651152430614,2.2297419036922,0
13.6668312651019,1.68004139561039,0
12.4456760164221,1.20695548933605,0
13.2457909865628,1.49520117654556,0
14.8800971226762,1.95174362786543,0
14.5406866624449,2.23143321569951,0
14.8874963372042,1.78196140189053,0
13.3351085339763,2.00710568722308,0
13.8774606344879,2.08972883548762,0
15.149571249002,2.27972430929788,0
14.2245772884121,2.21272899048512,0
13.9291182857982,1.95878686250587,0
14.0054669696603,2.01848657433873,0
16.0494130940294,1.45996774268228,0
14.7205626902457,2.23632707975326,0
14.739915571129,2.00524676909717,0
16.1897612822632,1.95418889831214,0
15.0512368940073,2.24993367165157,0
15.603058561401,1.56327057289602,0
14.9179143418353,2.64853432343867,0
103.701421033877,29.3312435259211,0
135.394706833043,23.8970429843508,1
72.7349119382116,17.0333581075575,1
127.823614120335,22.1875643125393,1
109.234990686578,22.2223608534495,1
95.3733202671076,19.2873836959887,1
84.0238367598765,19.2567503374362,1
98.2825331139156,20.7909854054044,1
119.793406499626,24.9551075863,1
100.3837886352,20.8761162805525,1
89.097463954554,23.4388173127261,1
96.9906538592304,27.0708439337954,1
111.060116312061,23.6216415900295,1
110.373664188458,26.5530853272042,1
91.4113582470138,16.2807528210173,1
116.387434619308,27.2499158274649,1
93.7561958723574,19.007578931837,1
94.7232786594518,16.1192892511338,1
105.833542973131,23.6941711041369,1
111.755755327321,20.3827758671919,1
83.6139096681084,22.0031342522806,1
92.8444922202747,14.1612206189742,1
91.1930947240573,14.2107813722802,1
75.4762298129563,17.2298465302683,1
96.383808379508,16.7448163551905,1
81.7936966965881,17.6618279520471,1
88.2905869264909,17.098720544267,1
71.3148297019244,17.0711215990204,1
83.4951882687321,15.4824005933989,1
71.7956428019954,13.2507945108476,1
61.8288075327012,15.1055727904408,1
87.7295312874118,18.0535209198144,1
87.2053961314073,19.4912837020443,1
88.6018800255949,18.2013920443901,1
80.4574613251953,21.7931310208257,1
66.6293472658967,15.6151731129088,1
92.6996617494444,19.5596789473148,1
108.081328011637,15.9167884376687,1
74.0734598717627,23.2148719679007,1
76.6299892857585,16.2743350202041,1
95.1639476011975,17.298375166108,1
80.9943813133987,22.7334783743554,1
96.1915267214299,17.3877546368729,1
82.4718746967774,20.9332541246313,1
103.692059929641,16.9811704530691,1
101.516262144048,16.6669519444733,1
83.5900203218392,13.8980339775982,1
75.5974390694192,17.1891098635694,1
93.2037740038672,19.7037313062258,1
87.8008073359416,13.4105733424719,1
76.7881360540785,10.6652833617113,1
69.1211808781132,14.3370454864835,1
84.4796262383913,11.051228771263,1
109.25343371857,16.8076913288787,1
20.4194005931255,2.11728433417734,0
14.8773858805833,2.31360976391055,0
15.9241365277722,2.64892827123306,0
13.0958516564939,1.99515224286388,0
15.2056305010251,2.17855137628074,0
14.7644578573288,2.06772584742518,0
14.4627964088711,2.4275261994607,0
16.1583484508915,2.67541230586212,0
12.3963706322788,2.09336732250119,0
13.3184909248194,1.6666704917776,0
13.8479078148537,2.15765285320015,0
15.9767765869619,1.80988881289211,0
15.2043560969177,3.55329001836549,0
14.6899526758055,2.22339309143908,0
15.6087609750324,1.77852012356204,0
14.0730047486227,2.10226461081267,0
11.8998749889681,1.86998867368659,0
13.8186201200389,1.45060819520469,0
12.1429234320089,1.90879557271049,0
13.3397910678798,2.06460383282998,0
15.1480947064123,2.87043655847602,0
12.504645956338,2.60784027363407,0
14.8030598688198,1.69546854270689,0
12.1819230684513,1.86600325019564,0
14.1004187539443,1.37584260770823,0
14.0663990305043,1.87307943484996,0
14.0656059217642,2.0664378210789,0
14.2937014077924,1.90758448178691,0
14.7011141177196,2.56239358449206,0
14.1033524543696,2.04303932421233,0
13.2619390367231,1.60873107034795,0
12.2145307182961,1.4398703159352,0
16.7991359378952,1.93815143678082,0
14.4804014471648,2.04326243439515,0
14.8852900653168,2.05183972635123,0
13.5026688926519,2.37673991268186,0
12.9122281983749,1.86206301911703,0
13.8003172467061,2.19725599060258,0
14.4834561078325,2.02131355222454,0
13.7239518846808,1.82468943456414,0
14.505778534446,1.84800989694417,0
12.860845931858,2.11432454279056,0
14.1671237145764,2.01902003050013,0
11.930393756169,1.70246605752504,0
13.6255358002979,1.74919949927078,0
12.8011018249604,2.11036819956028,0
14.4801196718964,2.73147713266846,0
11.7180969087424,2.04508149114071,0
14.7512682644236,1.41881746993639,0
15.6690832028753,1.50498834177496,0
14.0912135304513,1.88488372413635,0
16.2503911670523,2.29803475538025,0
12.6020533797026,1.75324222577361,0
14.3540923863329,1.69716482761513,0
15.851013707499,1.79426127925924,0
14.6558336774691,1.89072653167946,0
13.1011353124664,1.78855197659045,0
14.9736371648177,2.13906937293927,0
13.5210132933409,2.4698895080485,0
13.7980297742263,2.89179979629799,0
15.1330622960963,1.87867122915853,0
14.834827067147,1.61000372402042,0
127.051150983871,19.8689077203189,1
114.143563718959,28.6020999894596,1
94.2055096578266,19.4841974853743,1
96.8409759929924,18.5446706281382,1
66.1231641163961,19.1434998491052,1
94.1446098016781,12.1158196348479,1
71.7449159659413,17.0687058097247,1
86.8713575726132,17.2805095473777,1
89.6874396707803,15.1622200154318,1
89.4329315844326,17.7996865211116,1
117.817235303222,20.0010134744097,1
66.9511115379214,17.9727731664558,1
68.386581134791,16.9706992192423,1
70.6514309296705,15.2908085030203,1
83.4242021941937,19.4008699538243,1
79.0968210596587,17.4457890661869,1
82.4130299265349,13.9666969667274,1
66.0932149047516,13.002011664535,1
81.7167070864552,20.0540608859587,1
89.4032226857384,17.9415744936555,1
78.0190281044614,18.397289902003,1
69.0491497705548,18.0880662468473,1
61.8943715276254,14.0076511706544,1
82.4435822651493,24.7115820956424,1
74.6429631365861,17.0250386431537,1
87.3579238042936,13.2319990990024,1
63.300939513958,15.636085635429,1
72.7570505764192,15.9627117924273,1
58.3814166020995,14.3347893363927,1
57.9731215260663,13.3658114593551,1
56.7409469523001,12.8107198039728,1
57.6225314786885,14.6751309009197,1
100.622017665477,26.1277418160294,1
77.1577173733649,13.5128511169269,1
75.8157726027181,15.5198744139987,1
87.3320272218055,16.7230388190773,1
82.791425809649,14.1963342004106,1
57.0794664690949,9.27887456589488,1
24.9608992671599,5.83827350553659,0
21.1566361568648,3.02727624380902,0
21.0273161020385,3.77468144422911,0
18.2189433320103,3.4202633598896,0
20.7125420040203,1.98967808474238,0
15.4909094163788,2.7636714545712,0
14.206524871805,1.78585849042139,0
16.5337919037149,1.80597792512364,0
14.9439397889212,2.43572926105698,0
14.7517398691495,3.12825404195962,0
12.2445452774846,2.11641075963781,0
13.2615325444426,2.11873993546523,0
14.3516374334035,2.11599913064236,0
13.9832935029524,1.82738667930405,0
14.8527578102043,2.14692285164435,0
17.2854452283113,3.15282789683224,0
20.073267281009,2.63941271852095,0
17.2580975509428,1.71006188562117,0
16.3957644085296,2.1284384197867,0
19.976259747497,2.07758368734965,0
18.3414775565814,2.25468372128142,0
19.1484209736955,2.72299444857537,0
16.4832365887743,1.66068421209074,0
16.9373561969487,1.9256487301281,0
18.0453514688834,1.97394937214146,0
19.4653514623672,2.0151712638494,0
18.5310942967725,2.71257799067782,0
19.9550618844798,2.00373457047433,0
17.9740310633836,2.22826335725741,0
20.8415666340575,2.26335386124036,0
17.6159099738848,1.41076626086946,0
19.019841952903,2.21109780612815,0
21.0312049737108,2.31662609056568,0
17.8471223717393,2.06285565921145,0
14.8815596116434,2.17490169431254,0
15.1890185094416,2.3062397037142,0
11.584172116472,1.840576375524,0
14.6200708780834,2.12039887999451,0
12.5034099046292,1.69652149419281,0
13.7886639938042,1.86139258104135,0
15.4015029602322,2.33251981451996,0
14.6942480672942,1.21894778939262,0
12.8948105268196,1.84008780213665,0
14.9135790850785,1.77464804624185,0
14.479470717477,2.21871341231482,0
14.6581158913741,2.92673733414674,0
13.3272866686808,2.11653910897251,0
12.8879165666847,1.44924742229485,0
13.3203005607854,1.6433175318179,0
13.1194399939334,1.68094789045009,0
12.8951588832868,2.25305227771086,0
16.00885317587,2.55839676722928,0
13.9701757424703,2.53548052446759,0
12.7520148061634,2.19176736747225,0
11.2731451067398,1.87875043863186,0
12.7487460399027,1.93580281575394,0
16.4617258896417,2.28366255534793,0
17.1030831461732,2.96626225284008,0
16.1602771157937,3.19677248467992,0
19.2777151911793,2.53367044983833,0
16.1417676326867,2.00185502235691,0
16.2778039797887,2.11583740843328,0
17.5060775755563,1.95605911507035,0
18.4172988423926,2.04411947054211,0
16.7896483493918,2.23458804953146,0
16.2985196570534,2.44369860764589,0
16.1737612008081,2.21648480239513,0
19.9170530365889,3.90789257875117,0
17.6302879976288,2.69553313726578,0
17.603791818252,2.62041671569828,0
18.8290879635019,2.29628985636919,0
17.5133462743753,2.68514706275747,0
16.3596254565656,2.55197913462178,0
13.7132447635224,1.77190020970998,0
13.6777067863354,1.98299406743004,0
15.5423269056794,2.44112911188667,0
18.7623539673519,4.25625735920718,0
19.4550801965237,3.14294753942064,0
18.0746108454306,1.83392353594007,0
17.1868124789376,2.1105801346801,0
17.7733018681112,2.36970860679948,0
20.1578804795874,2.58966035388009,0
20.1593514498659,2.53555946494003,0
18.1812527290485,2.55161831451122,0
19.6686075976974,2.48589158028442,0
35.6262345062798,6.67518804702918,0
105.931491581532,32.3556999512169,0
134.778524515477,32.7266943194386,1
107.329402222399,30.9075068905655,1
118.398676091928,35.8483902435159,1
163.409098136398,30.0144312627904,1
90.0555697722466,24.1245230719164,1
106.590662835701,27.1353700817515,1
109.032565564672,22.0584873615663,1
126.906654365909,28.3254491130046,1
112.079152781601,17.9035436060314,1
77.6101778421272,26.6663040135882,1
124.781484051893,21.6430251610901,1
66.891381167975,13.5999025712957,1
76.7639881557381,18.9202985288385,1
89.666245716182,16.0527120980749,1
113.957648454006,21.5129696061608,1
108.229167136903,22.6720427609468,1
119.832138204869,22.5704000091028,1
109.687102993142,22.4368194393458,1
96.5163102836964,20.4181035689591,1
76.6206113419179,15.6713588317315,1
81.6430586559352,17.9813630711382,1
83.9399655107881,11.973865309121,1
84.3747745889802,16.845236896197,1
62.2366366466915,11.5091232698702,1
62.8232237959539,15.2032045683427,1
65.7125436303445,17.267080889826,1
82.2816587377865,21.1629079486961,1
75.7472113738337,18.0257626736071,1
70.3362337303905,18.7225991310749,1
60.2961832143887,9.79948866793093,1
64.4194588962566,14.8886350730475,1
69.6338731036467,16.8656247650441,1
83.921580666993,21.775611457238,1
72.9494070249611,16.0656155415435,1
71.763124608842,20.0885707386293,1
58.2932829373918,13.6208821870354,1
78.4362240985846,16.4051538134518,1
48.9121272582108,10.8047583358329,1
70.1657483010692,17.9056611939173,1
66.3451676303309,13.4627184917638,1
62.4508220667737,10.4896456832045,1
71.100321367231,15.7713767494443,1
84.5845726619619,11.4875367162071,1
74.0202476284888,15.1970386212761,1
89.358573554941,14.591865285493,1
103.862917987749,17.7576491695112,1
110.999788334236,23.0209802198609,1
24.7559199240307,2.90997241521609,1
51.1202530803612,20.6247981316452,1
18.6902640922539,2.99350074068555,0
18.0020776987597,2.47020468747532,0
19.3105044523299,2.62482644222399,0
19.9427495195152,2.52058050876161,0
16.3767968362503,1.92853316535423,0
16.6896950474002,2.5694229682857,0
17.7724595568875,2.11554477083378,0
16.193417020316,2.18462399063935,0
17.074847556033,2.60670852614767,0
14.8381010242673,1.58400486661617,0
15.1416169953589,2.15722750296146,0
14.0809847624924,2.69244188475633,0
14.5357807251833,2.42229801509572,0
16.2694460568134,2.88241600972418,0
14.5386314808318,1.80620162280898,0
13.5939819929692,2.20551446487345,0
15.6224770632466,2.08251435173056,0
14.6360333420087,2.60226894095477,0
15.4871130733116,2.57331929292898,0
13.7208084785722,2.21502702587991,0
15.8188777216719,2.06834977322701,0
