83.5377616157887,10.0773586335642,0
79.7090179576091,10.7908841131277,0
81.4732569226938,12.0135284618346,0
79.266591289215,8.63381130847346,0
82.1274540579987,9.94942435989524,0
76.5548790055557,9.67186392948937,0
79.8339584150413,11.8614087729994,0
78.7822804879549,8.45056285329859,0
70.0595044271306,9.89060495919545,0
27.8181020861382,2.42601902403986,0
26.2438479300902,4.62156173350263,0
27.8685598025066,2.60100042999147,0
31.9532914682122,4.03412262149677,0
28.7680748370371,2.70634225509342,0
30.2976434879698,4.59486679358807,0
31.5974205959208,3.34404267106035,0
35.9229547785982,4.82769217739623,0
28.7041722093809,3.36041653359114,0
30.4087387310065,5.00180998279918,0
48.7719546205613,3.44588192752857,0
78.0872263183697,10.3938842480561,0
77.0024011765769,6.63122675254027,0
80.2545822858126,11.9561634911203,0
77.9234808323217,5.89510726439489,0
82.613497081083,11.4438715835533,0
76.6706390244677,8.01854413906492,0
79.4702925708949,8.76616441823942,0
76.6932766597567,6.22231046081281,0
78.6493358817415,10.4391759786791,0
79.8940191808913,9.54297015036103,0
80.5659132404812,8.93623511604757,0
81.8482286302092,9.8920772206917,0
77.5829428493491,9.45765566785138,0
79.2672537681882,9.40874945595336,0
76.8918663064291,7.20642599208817,0
77.9810479103405,7.80889864276555,0
76.499035839789,7.75160179759358,0
76.6520189263424,10.480030264637,0
72.8342051019322,6.19009424671222,0
78.5908442544482,9.25500413969908,0
73.0772834237354,7.13465532977417,0
79.1441004643508,11.462092273103,0
75.9590648373847,5.05211248530147,0
80.1906995189832,9.9279826189063,0
75.5161641904851,5.63760240474867,0
77.1819307807942,7.21565850136289,0
76.5306569225423,5.5710034300702,0
82.2063326112236,8.79408118895648,0
77.2073842640253,5.61431848552201,0
88.327926383146,17.1343086182646,0
79.6079376304712,4.70969136526131,0
86.2406593541631,11.3521662047541,0
84.4956836457301,12.4171305841486,0
111.498825981274,31.3644590836613,0
85.9212267272555,6.36274276329256,0
95.358370990098,16.3048153800667,0
82.7863222827024,6.07937631042014,0
90.2444455407624,10.9286992983088,0
85.6253387053902,7.23585744751176,0
90.8738727913626,15.4511959077005,0
80.4376413330298,7.92447064179837,0
87.5590132930315,12.7861535695342,0
85.9947777928501,13.0670887138801,0
81.2953928567071,10.2888265995603,0
84.9875741991985,13.8678756403089,0
81.7330414268379,9.16666471637947,0
82.6058721364618,8.20385223408838,0
82.6890882635382,9.32784748679123,0
84.7489438066186,11.3724635539225,0
82.6377321135982,7.30963671045686,0
87.8629659689591,11.1556915394625,0
80.1939696067149,7.90893793175904,0
87.7710384833021,11.8067750619172,0
82.8012642978616,5.85715267637846,0
84.0208154921185,7.58744285629734,0
82.2910829226925,7.07874719971193,0
86.6055111016025,12.3151881839192,0
81.4276123509349,5.17320929773319,0
88.0633152890455,11.3422404608913,0
79.9347125300625,6.50984098142142,0
87.577487479948,13.1248853721083,0
81.7849168613285,5.45555451151003,0
87.9418997813764,12.2992822568215,0
80.5539540722372,5.59599371163521,0
88.5727034343003,13.8647421256212,0
81.8740609145743,6.93122524047535,0
86.3879785401991,10.9299442075145,0
79.8575298894809,6.54333355067036,0
85.3927205858065,11.1420697669283,0
82.0775667122059,5.77613434756327,0
85.7894574267277,11.3836189420546,0
81.1189967383924,7.09924241276619,0
84.8337213491333,10.8136972815968,0
83.9511018228193,7.47336806011982,0
83.0210109043055,10.7867371305605,0
81.3758596952097,9.45928792737914,0
85.7999114086447,9.16488755020355,0
84.8038379457311,8.8724052043956,0
83.2798424618685,9.30235017265588,0
83.8212750445496,9.01791633841486,0
83.4354122425048,8.20040671854792,0
85.2898338861184,9.4167868960577,0
82.3990182382782,8.14660902859011,0
85.3691038778827,11.630998239583,0
82.6619266168119,6.36725424274972,0
86.993323928549,10.2993627110453,0
80.6308910624938,7.23009501308729,0
86.8997904155682,12.6123342464095,0
79.9349026269104,5.25999416296127,0
87.4007045057367,12.3661637593751,0
79.8341042544654,6.05515633862618,0
87.0553309301502,12.4619855708093,0
79.7895792703598,5.66501487032822,0
86.4445692207222,11.0134912907365,0
79.9501760004877,6.28957522712526,0
85.6790714430962,12.4947305428443,0
81.304721140683,5.53207020794529,0
86.8988229188774,12.5188208327765,0
80.7062116823751,7.84999716331157,0
85.657557000737,11.6385479964822,0
83.7439184168406,7.18681633015374,0
85.666319865082,11.4878558305408,0
81.4453656147901,8.06941720319872,0
84.7931772484763,10.8792159237846,0
83.8830380404107,8.6022794410088,0
84.0411568051422,10.5539939749969,0
81.9735046809079,8.26093311905121,0
84.0649648625494,10.2535829979458,0
84.1339595534569,9.13282762847455,0
83.3204038501081,9.75824559722524,0
83.038430905294,10.0640598042872,0
83.229248117817,8.38138915349617,0
83.0562854898622,8.58262338064143,0
79.5794990284885,9.02665291712265,0
82.9081690047888,10.8383127318845,0
80.0139302652464,6.80664398513345,0
83.9299325808201,9.59935670788925,0
80.7868216573101,7.77077177330613,0
84.9563776484928,11.7924322438594,0
80.3366715551861,6.110483181641,0
85.2327023304658,9.88077805104243,0
79.5958736524571,7.01818250733569,0
84.41258639146,12.45580064381,0
79.6655418374522,5.37294106543209,0
85.6829084843683,10.9583711704684,0
79.5304735904756,6.32320790307504,0
83.9586987580259,12.0628910745204,0
80.4547786433643,5.00550111941187,0
84.293536850509,11.1166057788329,0
78.4877079882161,5.43547227782999,0
172.373965971813,18.5434753045392,1
175.531236558685,36.8048904907897,1
202.389253463827,23.9009831583294,1
204.145847659128,21.7318454225012,1
173.421805710668,28.9676791669045,1
185.776086121938,18.892343489364,1
162.820597064894,27.5912903665206,1
188.205894512903,39.4193530319012,1
193.505872977829,29.1050908674169,1
213.648726211362,34.8027029995128,1
174.737766642119,17.4404460368231,1
163.999848574881,25.5165336443049,1
210.726032991777,35.9249307229277,1
179.769819901329,38.7323721583645,1
156.579251935527,17.6315002153911,1
166.378639311993,25.8756266632615,1
157.042810638911,18.4599360044018,1
159.228897185812,34.1486265483349,1
145.414312194384,36.333478659492,1
186.198593059446,55.0629266624575,1
188.620255031591,25.711325522402,1
153.932061302891,35.6968146342892,1
155.274595438794,18.5041579160514,1
9.1098230294995,6.22785298723892,1
0.562430067608245,0.565774122331253,1
147.393080052407,73.9450720377029,1
144.463885382026,57.6838001580125,1
106.103470138542,26.6852188206619,1
0.389602419682034,0.283879441323508,1
148.174497898911,41.074363889129,1
150.668682030314,33.9552776060871,1
151.944380916336,18.4552112588101,1
187.75767081227,31.0938227662716,1
200.933894165999,42.0224061646597,1
167.280741582725,32.4429257206123,1
186.546753285367,24.3338267303305,1
136.566420077379,29.644850643024,1
185.266866926134,79.4583800048918,1
26.9938059086203,10.5122119128579,1
0.605748683325532,0.502977208631616,1
7.0894121098534,4.05338123519385,1
120.816093046343,18.3510201877769,1
38.1157198516291,13.708571446873,1
37.6916859686383,16.5130061533894,1
121.325934565419,27.1246461772028,1
172.58252951768,28.4079682304802,1
188.039257101189,31.9992852992061,1
160.977186585851,24.1479758376128,1
189.484669972686,37.1054035849575,1
167.303840568403,22.5461725022255,1
219.757838247207,44.073631410174,1
179.152483991686,23.718648861949,1
222.653105132377,20.7044053372418,1
164.137634906446,25.1318299391403,1
193.113623431676,35.335805310826,1
192.988565980716,33.8999120776284,1
208.199617319049,43.8900847977867,1
152.529534349402,20.7824280606244,1
185.791816651698,35.9215535442624,1
196.899192530146,31.6734940059411,1
195.658622569106,41.1884547374511,1
175.409352751641,40.2836329584132,1
172.278197191287,53.3109559377844,1
202.453075672529,40.5988223151828,1
166.576005673342,34.3804287238203,1
199.20431277941,46.0397579909186,1
86.4924715556005,15.1273351231932,0
89.1656644678344,15.5767682804434,0
77.8011120882999,10.282549194372,0
85.3541317345268,17.0200390686843,0
72.174006295526,4.56120376593915,0
70.4551776328787,6.91938986691653,0
71.7684027448047,10.7441221619387,0
63.366592854745,3.82836071238906,0
66.9785559116294,5.82120946596862,0
69.9662107124351,9.45907698530686,0
65.5527519925752,5.49411034620234,0
66.540537084297,6.5841276964653,0
66.1291317508861,4.1653969975631,0
70.4918608310775,9.99948856704094,0
73.441007118835,12.5611854681161,0
65.29235097363,4.23120389023021,0
70.1046928744369,7.52230297429894,0
65.4919808514045,5.77728977042919,0
71.0083016058474,10.3670091189443,0
66.6033193097978,5.07901775676511,0
70.8816508614832,9.24146021382551,0
66.517951978311,6.39765692076146,0
69.8971642169978,9.88709504848839,0
65.2061069242161,4.63330462324473,0
70.0724785218367,10.0110912730867,0
62.779358859398,4.74755204104497,0
71.0922566248917,10.5191702149876,0
65.8691339266172,4.26778630933299,0
73.636309828055,12.6210921685798,0
66.2746852758324,5.62562533223666,0
72.0708510629474,11.0242665516609,0
68.6032001377159,6.1628387091728,0
69.3987520198186,10.0919403701354,0
67.2001450416397,8.22085122315519,0
63.4304015627,4.62421384669422,0
65.2938225128519,5.54570077681231,0
63.0056014746674,5.45923134087727,0
72.3102716390225,15.2554644725682,0
62.8485561701209,8.4172203045339,0
72.8733382960884,18.5933236371325,0
75.7508613117993,24.7149880617313,0
74.7999294265074,29.7028736649566,0
132.144097696243,60.1599244996722,0
138.758093646276,75.7985734955554,0
30.3151270770492,6.13870234976479,0
68.3764357797215,16.2023746846672,0
56.8409157114104,6.04393953494205,0
59.7719984729082,9.32178887117984,0
56.6753751772847,6.89200533037226,0
59.3966000059027,8.98446827602259,0
55.7763452044687,4.27968459994472,0
59.319878890539,8.36845029514929,0
57.6635444122004,6.77798417113435,0
56.5914907966928,4.79904245891358,0
59.2207485199337,7.20386986047327,0
57.5704065897837,6.30516797049243,0
59.3524006020603,8.00486001153387,0
57.2351501178824,4.34973380922749,0
57.886078925684,6.96538865237341,0
55.3868632677078,4.89677249887021,0
58.9274915518049,7.70557783807623,0
56.5056627939701,3.87770776491263,0
59.3738169789311,9.38132459120276,0
56.0983781705848,5.79772037164215,0
60.2398323026087,7.95745833045741,0
59.2124952868431,6.14102246861536,0
58.4328141333596,6.37655070226391,0
58.5576343818507,7.67046615362732,0
55.5916764688982,4.59051031751437,0
59.3658767239047,7.92104864192606,0
54.8468399117382,4.29555821680829,0
59.48427408171,9.42063361852752,0
57.478638584627,3.89582418386325,0
62.4522645491087,8.95533883438911,0
56.7643282934749,4.94188858605913,0
62.1027380049149,8.41752973219123,0
58.7402263130601,4.635992992747,0
60.8246903086431,8.43487856550681,0
59.9905926683512,6.59809852084539,0
64.1305164890477,9.71520188466052,0
64.0258809218642,10.7172898620905,0
58.6870876685053,7.53833884392067,0
60.1664368738304,7.87116829963625,0
56.6136192208277,5.2450727899311,0
60.064731038613,7.86410863178841,0
56.3888204619457,4.64531013698297,0
61.7178323359101,9.8714238268385,0
58.1262783508302,5.41478407704195,0
61.1264614594333,8.44809875550902,0
59.0248920034196,6.17455014949533,0
61.265538609327,6.58900358596725,0
63.7937745814128,6.41512945202486,0
63.8929941619682,8.0220567561879,0
65.3378380160833,8.53430232329815,0
63.0369258301284,4.82479049492671,0
68.3616460266973,10.9776888787574,0
60.9727578744996,4.33915092804117,0
69.6366212130472,11.4118302236966,0
63.2131757349128,4.24279665397137,0
67.5244852498989,9.78580619955379,0
62.9703930280215,5.61816990458974,0
66.8140052624276,8.85880059970936,0
63.5694032017205,6.83031374074982,0
62.4051099052132,8.17858989728622,0
65.4382713461215,10.1188306137375,0
61.7892538129476,4.82806477805722,0
66.1067588988979,8.98392355544686,0
60.1793052326533,5.36365488854631,0
65.3170640484184,9.62841156065512,0
60.6071544501335,3.93249731834267,0
64.2765333574567,9.10918746040915,0
58.9706818760407,5.34763788189182,0
64.3477602225542,8.06842875811309,0
62.698801502768,5.30292795505722,0
64.441003985064,7.82242549190534,0
61.6129068426983,5.97067855005593,0
66.1147480922816,8.78622437113226,0
66.4110669627103,8.34568958348559,0
59.7490303103187,4.26140413164088,0
61.9735297798287,7.4142281610819,0
61.1216695248244,4.06017360820843,0
66.6829532194972,10.2459536970648,0
60.5200785418605,4.72214213823065,0
70.4698229220345,12.8267276363991,0
63.1342460338462,4.30141873154772,0
69.5246036312607,13.2938844722464,0
65.8699343419445,8.77751690253301,0
62.1847548717595,6.83194597781337,0
61.6507310447216,8.21908633991375,0
55.8662231955358,6.04468495192978,0
60.0197207828897,9.55997444161645,0
57.2839812514074,4.48894939558727,0
43.7976810264289,5.16421209975334,0
57.5564848458299,5.28935201573866,0
59.7502864667065,7.78913760285481,0
27.6953985172638,2.83903175097726,0
25.8936072344553,3.38877092209965,0
26.1003422752974,2.45141905692762,0
29.3961501278266,4.13225276409143,0
27.5224892739037,2.87454324104857,0
27.1353259583509,2.79062400271427,0
28.6464681174343,3.85302816697255,0
27.0849338824638,2.35731366064478,0
30.3410131166117,4.93761071604156,0
27.5920350584458,2.21738524079189,0
31.6304583570768,5.50348178642324,0
28.1507471561505,2.66333587395775,0
28.2289755716568,4.43165351627609,0
23.3756091809538,2.69017295628237,0
26.246578601509,3.45841628358658,0
43.3803905157831,3.71377195225117,0
58.9653120329853,7.29811795210929,0
67.213109049952,7.55793291951978,0
70.1394579866987,6.9140251908233,0
72.1429884715142,8.13802952162346,0
69.6634521372381,7.94585262726696,0
72.7823909150065,10.2492079275679,0
69.8450559649176,5.3044402707173,0
71.6539141705558,10.1227082909775,0
64.8468146461452,4.76042451559731,0
68.1080155890481,10.2514707754397,0
64.9743182345946,4.9121756613061,0
69.8488045732056,10.5191638084131,0
67.8149783493055,8.03447410582642,0
70.5814928618118,8.03571945548971,0
70.986902486394,8.654122236855,0
66.8638924833806,6.83599547397321,0
69.7915144909153,9.51513825005454,0
67.7381921964273,5.40846181769034,0
72.694466119549,10.4589686420404,0
64.6026205629663,4.81053252854703,0
69.9804842076063,9.69894616781278,0
66.4172508038737,4.76242959998943,0
68.1666954136191,9.39729001452505,0
67.6653834213002,8.66588250494535,0
67.0531185227566,5.76779495041519,0
67.4936983860404,8.38107616750669,0
65.7773881903849,7.63494231857852,0
69.8342557079271,10.9257562036058,0
65.2530430866559,4.8458826944364,0
68.8902296911077,10.7049244877852,0
64.1281015848955,6.25793480079162,0
67.4845042865856,8.71476844941101,0
67.0560849480536,5.59418449166206,0
66.592318859422,8.47692103016395,0
67.1752075846443,8.83895574462735,0
66.9831956558389,6.52931980933059,0
70.5931780117964,8.74492821823388,0
65.7626742554382,6.57630928745058,0
72.8708156453087,12.2698740612812,0
66.1600251165129,4.77493128220546,0
71.6074667380799,11.0449028062365,0
67.2457322302852,7.47872574951101,0
73.327899047179,10.7902044195406,0
74.3488127260133,11.5048817150509,0
64.1313258632455,6.75404603984796,0
62.0046434218345,9.78945048949202,0
66.2916839129409,5.95512668217042,0
60.9924643979891,3.76578145608377,0
64.970166266991,5.35151906112605,0
68.7196140194577,7.93726738291077,0
66.6182566069695,4.50823154137865,0
69.7730120021102,8.37220249049395,0
67.467432486754,7.60434103305077,0
73.2114622528895,9.29391592739172,0
70.6689321784734,8.25740042804078,0
68.6514251914353,8.3787220037847,0
70.3970799043995,9.78396658837451,0
68.2482900172108,4.96284767166566,0
72.4422768625048,10.7925799943621,0
66.2084131988761,5.23145557123351,0
72.7583998424639,10.6678406471417,0
69.3846639911291,5.74966642349766,0
71.5882067448765,10.3258826330304,0
69.1968189914897,7.63002588989153,0
71.4693825245779,8.24793734809249,0
72.3624000955543,8.36700701854793,0
68.7662985542971,6.69537799562594,0
71.8490117819134,10.4122692104559,0
68.2676088549816,4.65495346449007,0
74.5833907077055,11.4326230428199,0
66.7994125841473,5.77503899293124,0
70.8162073010486,8.4913207155961,0
67.4563392298211,4.5548095816458,0
70.6192899291242,9.65785237855284,0
69.5979762648008,7.53465464058056,0
72.6366096984084,7.3390866059902,0
73.9209809515898,9.00596783068024,0
69.2708908864054,6.37765066392682,0
73.9288760785789,10.1339292073141,0
68.9070408485056,4.72743146036645,0
72.1695031910615,9.95164043923564,0
65.4392550425496,5.66265733078433,0
71.4122686813094,9.79685432771274,0
67.5230911692751,5.60181749552046,0
70.9364230790643,10.5098963256276,0
68.7098422981329,8.94812528123321,0
70.8761166133568,7.58688427142636,0
73.7794404401634,9.39586303583398,0
66.5860704505557,6.97785584580041,0
71.3935588968811,10.4950981350135,0
68.992618380909,4.59713422478034,0
72.0688315061962,10.609161257254,0
64.6654020374841,5.43311723210491,0
67.5761828253432,9.36578755836334,0
63.1707382288267,6.01493646541513,0
65.9361319009671,9.21706905822702,0
64.5680826316459,7.63658507195789,0
64.9405436387036,6.72163769354185,0
65.3350030995001,6.88548607040037,0
63.2924615341916,6.50732591229902,0
193.078230499541,23.8018229932328,1
161.548191849995,26.2909391141361,1
177.034027823388,34.611899910387,1
173.786305443653,44.3679037728595,1
181.612764141195,27.1215170807028,1
73.2187960258213,32.9908958428083,1
221.012691282635,33.9887162737874,1
162.119324417646,27.6852086648071,1
168.325636668998,29.5675053113902,1
158.484218262546,29.5549854772203,1
184.034232453313,28.9311477732924,1
166.12035213752,38.3393962740513,1
162.539221863127,51.774885441109,1
217.592034972584,83.0871206006741,1
136.831774734883,41.5218538106807,1
159.22244149992,44.5167105627332,1
114.799708784758,27.0506813653992,1
84.5814722989211,20.1644661813098,1
135.253441865396,38.231267594907,1
132.446698343835,32.9318974366425,1
124.417686536038,32.0237497045227,1
140.744908111897,37.2494871516639,1
162.239579612444,31.6528351574334,1
147.217710607249,27.5367381575174,1
134.193262579479,19.0657436470874,1
176.534905604262,30.9121861174677,1
182.447273487169,30.1691269671194,1
185.81806844967,40.1392506295501,1
129.819538946957,24.9628114835231,1
190.789549441008,27.641353110217,1
164.69624493271,49.9936034441054,1
165.586305986347,40.1436871508201,1
144.824342602436,24.6200890967409,1
172.433527359288,33.0573754827706,1
137.184933646473,21.4122346963304,1
141.015567228755,32.0851802029031,1
169.572512129489,24.8116376416561,1
132.232012277134,37.8022962653786,1
163.705965969007,27.7292297639918,1
135.433424863479,21.9122711062574,1
141.467751259634,19.190427178235,1
132.385371449181,22.5403592399311,1
115.665665156568,15.2462275127699,1
131.155789931713,37.8140899622901,1
162.060617183183,40.0994706894101,1
189.243103851825,28.8900138054519,1
149.136584521072,28.1201500662602,1
147.625239808046,19.9022806537541,1
147.623349473551,31.4327927656841,1
174.408645006474,43.0786153438823,1
179.763331065303,27.0699140551018,1
172.485945619791,25.6297043722171,1
140.91173003172,35.6784236655288,1
179.698092455929,44.8303887176345,1
143.446393784986,33.9249664207424,1
117.521414438363,18.169642254359,1
189.693741275289,31.5960820340959,1
125.956793589125,13.6809916819118,1
169.254346649461,30.4958451274941,1
154.326484060524,28.0469901382952,1
137.291940396236,37.0730161654715,1
198.508801894046,44.0241260737439,1
201.808394873733,40.935790355409,1
186.259769526192,31.0828449894823,1
187.317897900836,48.1115226679174,1
175.305008966018,29.7377286467849,1
172.282942447864,32.8878063201259,1
173.518485601624,42.168002717817,1
153.840531549914,20.5631295563807,1
171.75873938707,30.0189195556052,1
166.271547563802,29.9729869835285,1
171.112929308179,23.543507094615,1
161.309914307383,32.6656626602063,1
185.272004138171,57.8637192618104,1
176.752369073376,24.6767481282052,1
186.599737422091,45.0894399323345,1
108.447637244245,27.993276700402,1
131.491699933301,24.5455046783694,1
162.618378114637,23.6133646155026,1
127.502117044669,28.4897839968083,1
195.222136315685,71.3651551389992,1
198.050310629804,36.9368347152079,1
164.512607247903,21.3609748499559,1
132.706057206199,20.8739610959358,1
153.908215045973,26.2202824243536,1
152.636892472631,25.7579644628918,1
145.762596285002,35.9442094152882,1
216.702448114347,54.8084209503758,1
177.748521732453,35.9038466441907,1
148.303293228764,25.7094432654916,1
175.24165179329,30.983470596075,1
151.135318373904,35.5562003735164,1
184.265104376577,45.7848410409756,1
211.865195459448,54.8359095311366,1
206.370944265837,48.657557955446,1
174.054468012323,35.2219175622161,1
136.948135157186,20.6030462913574,1
67.0580720807652,5.03445132336232,0
71.6142095343042,10.7264167880065,0
73.1487082148224,7.81396944500604,0
67.1318050346714,5.58790733027495,0
69.426409421283,5.71356999978594,0
72.8411641393381,7.00224608313529,0
72.405130361626,7.10133457770871,0
70.4807554621665,8.70188381774976,0
72.9629959274358,10.0279001553914,0
72.3401594351378,7.4339692391182,0
71.9853906574661,8.87701504716869,0
65.7798550315562,5.42497817900541,0
69.7285238701749,8.8125934090818,0
68.2667623987522,4.71736006107046,0
73.3932971648514,11.0557066706326,0
65.6982257254335,6.65315756067878,0
71.239672779463,9.93234259973647,0
69.5815953631774,8.44040198603496,0
68.5933277149158,7.36795384989325,0
69.5514703290595,8.2903136672752,0
67.9791751726596,6.91030948201445,0
68.9484818755294,9.31567709167049,0
64.3567704684207,4.71793687338639,0
70.0460323739351,10.1394490957272,0
66.4883701741674,5.02799266342887,0
69.5372746547135,9.34688949615477,0
67.1356557339497,7.10320954080679,0
71.3845236093146,9.71951420808416,0
69.7552673585094,8.03582367891747,0
70.116004471417,10.7654351468085,0
68.1686533392188,8.77866025963922,0
67.6269662623038,7.1100245556749,0
69.5134535676231,10.1414333271221,0
62.7337762252424,6.13603411363545,0
67.9387987889412,10.2400567932499,0
64.1730438828726,4.75255001595388,0
69.7624413035793,13.0570536527776,0
61.326923398516,6.32761984188919,0
65.2592094416089,8.65820729646734,0
62.4914979617294,4.991160587967,0
65.4009293830098,9.36593145536332,0
65.168726326988,9.07694667667178,0
65.2764758249724,6.69475715410706,0
66.7278722571442,8.8024406186283,0
63.3310769315427,5.7472486018332,0
66.1733040670902,9.33289857806363,0
62.046151051402,4.72841941353646,0
65.2246281514705,6.63383093373878,0
62.6438264229413,4.51214274299112,0
68.9290207131615,10.4664459617337,0
63.418103655164,5.01652289592992,0
63.9827810988495,8.15648139275774,0
61.7379602157189,4.98912340358966,0
65.7262129035333,7.96260614672151,0
62.7133344154137,7.02002307047698,0
63.7841342521629,7.56484304932468,0
67.1247515738018,10.1285083722485,0
62.4619249300307,5.14145308837094,0
67.5701839067943,8.89782991608222,0
61.8922503300533,4.72061070424909,0
68.7545557601574,9.9169067720219,0
64.4413409125526,4.22504722260239,0
65.5433461556286,8.46612572721858,0
61.9599702608117,5.48121829409403,0
68.6103736053259,9.23425027973351,0
65.4392584687086,5.88603705489494,0
65.9034463188341,8.36961905661484,0
65.0332287389498,8.26370105110121,0
64.3057676508303,6.16162673966361,0
64.9717703446637,7.3585649795574,0
62.8806657639395,6.62022816002597,0
69.7233647834245,11.6081323405887,0
63.7689451079666,4.49401498203806,0
70.0949824080659,10.5107503774765,0
62.2897962037053,4.68256001226582,0
68.5931106520212,10.9310136453672,0
65.0072237148581,5.20198051256648,0
66.0067030105659,9.24466375848422,0
62.5900823502916,6.39667005357438,0
67.3553333418133,7.91013107572135,0
66.5073235156466,5.84536007914433,0
64.5951467895088,6.24284419088546,0
68.6722275853358,10.0633607302264,0
65.4510507494715,4.86900353512913,0
69.9268116076414,10.0823400928441,0
61.754632648245,4.45416379143397,0
67.9556679327606,9.17101760441193,0
64.2621797757504,4.70900003766538,0
70.6133328048457,12.008807391955,0
66.0733650597011,6.87351091348207,0
67.1539068902732,7.77329787418092,0
67.0195288196863,7.52811006297306,0
65.7205656481345,6.87712478964128,0
65.4216601977678,8.95338713337796,0
66.7035752142613,5.97834718108558,0
67.7180703752195,8.96033011524997,0
62.0998520593637,4.34526212759415,0
67.2256863810198,8.4543803824019,0
64.864112673552,5.08353805682273,0
68.4495207664231,10.5567391462429,0
63.1655544439387,5.91615636505838,0
68.1391532872746,8.46072448677666,0
66.4289405722323,6.29045988610648,0
63.1503088873402,6.20860753204022,0
65.7414263853534,7.06661691985644,0
65.2140955473157,6.26731728289609,0
67.7529676905114,8.66693271678383,0
62.9868038131355,4.74602160860041,0
67.827710811,9.32802034153328,0
65.3581159053679,4.55953644458661,0
67.6504241937517,9.21628641935685,0
63.3151808369964,7.34274425208634,0
65.0082570383231,7.06414919977252,0
66.67045957062,6.44545074165546,0
64.8159521751652,7.38467339676088,0
65.9815948287766,8.69753190474248,0
65.2014877291205,6.3265825635939,0
68.361344520662,10.7529891748855,0
62.2105515020216,4.36499785540789,0
65.9775550075996,8.26833486090724,0
64.0770380484074,5.01094001746581,0
65.9873235887496,8.62212473414253,0
63.5799524235577,6.99558706419599,0
66.4933439388385,7.50361165594601,0
66.4211174116225,8.23252891689704,0
62.9500336356977,6.21574958579496,0
65.9327378913287,9.95239242183701,0
63.9909238966527,4.65662246443772,0
68.0574254344649,9.3338910647463,0
61.8965080462195,5.53130573473734,0
69.2049002895852,9.75121350649113,0
65.7047577846503,5.93176322180813,0
65.9562939850858,8.43178923241549,0
68.2754337425297,9.89051789302944,0
66.3597506516824,5.74532917199073,0
69.0938433651372,11.3562358872702,0
61.7415119550238,4.96093578268208,0
70.0722220670546,10.0354364889084,0
64.1131474721599,4.63405731851582,0
66.5937519006158,9.14458460408038,0
65.1410829170417,6.87083075303626,0
66.9151192263188,6.96297705208828,0
69.085263321562,9.96300753958943,0
64.4808706296897,5.39118955531881,0
70.3677580726009,11.7773646002766,0
63.0208493382992,4.77446302651993,0
68.1598469078591,9.85319668003669,0
58.081941146189,6.68395210530661,0
31.6841639819536,4.1447474323159,0
28.3587641792386,2.98530404491407,0
