17.0868055102507,2.32037016860701,0
19.6908122178612,3.86276270594047,0
20.0204288803347,3.69950257194872,0
20.1114322209358,2.16669075936248,0
18.247497341371,3.22458876224876,0
17.6625492532262,2.72625013435162,0
18.1747999839557,2.66585053784314,0
20.0570613212805,2.48064228471047,0
20.3877089046978,2.43389863954933,0
18.93474252457,2.57605025436745,0
18.0652085132233,2.99573903703488,0
16.4158489534918,3.19677203040291,0
17.6026939557978,2.99876411913672,0
16.688913584858,1.55159387979852,0
18.1931452296689,3.13579648758141,0
19.2773437118378,3.95986895351185,0
18.8798181620128,3.1822827806726,0
17.6871943874192,2.785658167829,0
18.8144763972381,2.86443531115852,0
17.9562987149032,2.74367297072068,0
17.6543186093225,2.52274752840965,0
20.0596539859144,4.09582119367176,0
20.493691336818,3.30348067912121,0
18.2675138520744,2.36123240590248,0
19.3394591652036,3.42723351118931,0
17.12108954014,2.97573840211061,0
16.6174589667296,4.7396030341907,0
16.9573809195551,5.35949313760292,0
18.858831965874,3.32803896333481,0
19.0091226307363,3.22824431254048,0
18.430411545766,2.62273927588141,0
19.0986577275745,3.33681839625286,0
18.5259445332069,2.95138275018425,0
18.1088975279917,2.79611159405371,0
19.3442706376119,3.78225207982506,0
19.274009024783,4.81500886302157,0
19.5370583124326,2.10894029896892,0
18.1241002676182,2.45548659922122,0
15.9228875656807,2.15611969720735,0
20.1059112427389,2.66321412529315,0
17.0819370740422,3.51205029248592,0
17.0667997167818,3.30457479761935,0
14.5896047324966,4.8013327315249,0
16.627019373499,3.33377666034262,0
17.7147763586683,3.03061253606435,0
17.0197288578904,1.90625415878537,0
12.2647033505142,1.94499546146355,0
14.4376577398785,2.57564037661867,0
18.3923575085374,2.67520516983416,0
17.6070863651391,2.8776681586291,0
16.5708234678764,2.17573384539527,0
16.1597110579078,2.07336098381476,0
14.2622890725463,2.72033914476217,0
16.1389206323103,2.30457544296044,0
17.660983542449,2.77279236898229,0
17.9180967619119,5.56235696560154,0
18.2345699027666,3.38876548390284,0
15.5400453410728,2.70658631933935,0
16.0218333564189,1.98845184775431,0
15.6436094360634,3.66272176751617,0
15.6461185344356,3.1655159476458,0
17.066017611904,3.78047831500644,0
15.2133178973525,2.2636208316749,0
14.4138410208521,2.29801151448564,0
15.7904529686342,1.90134821705552,0
16.2783801451948,2.25943648947603,0
16.6701703307558,3.87403927424658,0
17.1218420685715,2.08055471463521,0
18.1845703956259,3.30421930163985,0
16.6370728953751,3.75401291608672,0
16.2564076260671,4.03205791586282,0
17.0128339606819,2.08574660490355,0
17.5109319242177,2.97114182400486,0
20.3543606172559,5.47431586137306,0
16.9181284920028,2.84212509026867,0
17.8926515612774,3.71006311565481,0
16.9187776343404,3.19469226490554,0
14.6868337152107,1.52789505019037,0
16.210445010368,4.78214373107275,0
15.1280929793734,4.40020571853089,0
17.067212862639,4.53263691698417,0
14.6559262073197,3.02806580967591,0
11.2878949630769,3.05954418297746,0
14.5209189602911,3.22885413074415,0
12.3612687612712,4.70436216886037,0
13.6674675760749,4.94831347888714,0
103.699932999489,18.5012517995515,1
68.7044873338735,12.8084832931608,1
64.5664825729537,8.44633424019029,1
102.733380867733,14.932582356027,1
93.4100545202965,17.602795064469,1
87.4313992135572,17.0050181590867,1
71.7559333677041,13.694691113894,1
107.976754396147,17.8072794227099,1
79.1395380254962,9.85611107898593,1
73.983737622769,18.281101082292,1
66.2524946543221,14.3302759539578,1
109.239262088147,13.4158472237957,1
89.6203093190786,14.2865578413166,1
105.476604860386,18.22956912068,1
87.4699056390318,13.8112974184528,1
83.1573698612243,18.472762670645,1
60.4988946408376,17.7916013285735,1
100.911200636309,22.2749789909506,1
110.489511850941,27.584020665893,1
103.165120638488,11.2735700983964,1
70.3293218584141,12.6499346112238,1
56.3096840755521,12.1101678125314,1
91.2625023049096,18.7971433664237,1
117.129197727343,24.8179749149821,1
88.6899542576238,18.4232447009515,1
118.123166105685,21.0178773964101,1
86.7766715780114,17.8909019717606,1
59.3508035053479,13.4548502728197,1
84.4042040378748,14.1679711766693,1
85.9041348113789,20.3861728537746,1
89.544274147292,16.1680514083492,1
75.4732139266437,14.6764681881822,1
82.1903290825697,15.1942056627276,1
107.975534258868,18.9594684553371,1
80.3136986294618,16.6113913547347,1
78.4346475326594,19.7705499592056,1
67.7807866850191,15.678013820102,1
52.5514045825674,13.4137548651528,1
18.7301285285334,7.58161316185105,0
21.7290630094358,5.90087347023485,0
25.3772131247504,5.94589913499327,0
31.9863435917362,9.7857763665273,0
27.7577207848371,5.91595120900489,0
19.2479369544761,3.65347197944662,0
18.2843211287278,4.09768111351387,0
21.0215389722492,5.25479810640395,0
20.4903064374068,5.68002993224404,0
20.1685292371325,8.04258036452678,0
18.5304148021339,7.94177088483744,0
17.5395706893789,6.53099439155286,0
16.3388552381923,2.72868457320123,0
16.8503472998053,3.01911037007526,0
17.7117230583388,5.09719016440762,0
18.0882014017856,3.63500967012328,0
18.1067018861672,2.85988459023427,0
16.9242017353904,3.29247968270574,0
17.4113330601093,1.97939602070475,0
19.6109600962067,3.17875783829427,0
23.4189081895582,4.99559474532821,0
24.2287195630916,4.6222401734958,0
24.4162804385724,5.60729158065317,0
18.8939391626894,2.63330244483499,0
17.1414502769247,2.7172657863622,0
18.086225865737,1.89889720794095,0
17.1301196326019,2.50159262786828,0
18.669670187611,3.38407189033578,0
18.1307143295232,3.17923186555497,0
17.2696304694771,2.7854306966646,0
17.3816124086332,2.32417711177881,0
18.1609350842833,3.29451920657099,0
19.1477725852084,3.12704496750212,0
18.3368688173432,2.4519941618842,0
15.4749678371647,1.92383372000543,0
15.2427947529766,1.90268739966243,0
18.6260508611163,3.55982845246192,0
20.1955879889929,3.5506584877025,0
19.3688129777117,4.33544518355344,0
17.0745783515539,3.20207213071184,0
20.5395475647632,4.5237812919437,0
20.1991225246775,4.49147287069539,0
17.4330600519394,5.35934881964833,0
22.8420425841148,4.29266101926418,0
22.2785901422841,3.99912139773394,0
18.5339919281869,3.02408543561421,0
17.472747115219,3.52728705660882,0
16.4179917760172,3.23589627717782,0
15.6829170186265,2.83580316523409,0
15.0206013064838,2.68140350625672,0
16.1308335263574,2.90093237722629,0
23.989359283262,4.92586003592303,0
22.5853285307072,5.2788439451423,0
21.2194414687105,4.0910374042414,0
19.5060753923373,3.63578060005523,0
16.5988458573387,3.44582266947666,0
15.9110069501572,3.84682033076475,0
20.9037943377826,3.41836877055975,0
19.9423350323029,4.50892947254463,0
19.029289558377,4.93971887840926,0
18.3768080352162,3.71879783573307,0
22.4793698508567,4.7023227929692,0
19.7517129000635,4.11417043175882,0
16.9006127426879,2.9042177202444,0
19.5765074366896,2.46155663140041,0
14.9938645830037,2.92045813999168,0
18.7269958768582,2.72899840413213,0
22.9214927457337,4.0884961476356,0
23.2230751514013,4.82983979985465,0
25.6696410733202,5.40337287095788,0
21.6424596857246,5.06153187856257,0
19.25868694822,3.30888693827895,0
17.7304768417487,4.70616429949365,0
18.3706114123587,2.5184428159351,0
20.1998420556612,3.7690304400786,0
22.6830316906185,3.78529711793489,0
18.6110885273318,2.57844302700602,0
17.6058477008476,3.35438224178347,0
17.6625282516473,2.42286108497996,0
19.0930239210306,4.63050207515356,0
21.3068739519399,3.64611862819063,0
16.0216755022343,2.76591020369949,0
16.4105094484898,5.324405237492,0
15.1118407355192,3.61499497409722,0
18.8444637431607,2.70720450246699,0
17.1185894700287,4.38908880342427,0
16.8466960051851,3.11109044607597,0
16.560243501121,6.12304811691009,0
18.4911165372779,4.8738928658896,0
17.6344831618778,2.75376814261078,0
16.1236635543625,4.12688936740232,0
16.8557377047653,2.99443980632991,0
18.6291775231589,4.02525762469322,0
17.2490005034949,2.68384604488595,0
19.9408506417924,4.46822484331648,0
20.8465032889233,6.21521832666031,0
18.6910518989027,3.10564990349662,0
18.4845465005768,3.34151640895429,0
16.6913263353641,3.18755457726556,0
16.989154939326,3.83114768092467,0
16.6156057675524,3.41380722185623,0
18.0617675862463,5.98993608670051,0
13.3082476426427,3.01488527614125,0
14.7958511697666,3.6546993288659,0
15.215377020287,2.16065046564829,0
13.7271129939847,2.55468626576962,0
14.8224928193882,2.81911080520421,0
13.572463373749,3.25771225862874,0
16.7654850188844,4.32608260681404,0
18.3953266184468,5.37250455854492,0
15.1177239635788,4.89456591565303,0
15.9731346332298,1.79213816069639,0
17.9029401931319,3.1803344553304,0
20.0333262275967,4.83102074338127,0
20.6860500978186,4.95745104971376,0
17.7866053261253,4.66743029764431,0
18.0527546886438,6.21699373950546,0
15.1925149700195,4.34982979017444,0
19.9759596177378,6.65804776330285,0
16.754310104347,6.60163475614738,0
19.0563337797509,3.33362206500309,0
18.9042623943531,5.40649145626517,0
17.6019738720261,4.73476977346578,0
20.1001381780036,4.87695447079564,0
20.744426781647,3.08831300620238,0
21.3341159747844,4.27691997241154,0
16.2331704628883,5.14578114289024,0
20.041250592686,6.16368883728734,0
92.384337674891,35.9623427029318,0
92.7501301791368,22.5575886003926,1
107.574748636357,25.4696735473497,1
63.3142967981849,17.1386599830999,1
97.9671623437406,18.2546336320517,1
80.8265778040294,17.0722541790046,1
119.305153627349,28.9888499855201,1
106.516506747492,15.4631839899131,1
125.507804854079,22.1343886238626,1
76.0242786180591,19.1236289622807,1
78.4925281201144,21.4517822997949,1
92.5867979783648,14.9568704519279,1
96.3008843591449,16.5388119288373,1
104.970492780103,22.1205734646918,1
84.4727255129819,15.9123035520845,1
106.519240852882,16.6959541419947,1
134.332652013964,20.7211021948511,1
109.387892438803,14.4440530577675,1
121.063049784403,25.7133085762754,1
137.455461216701,19.2813277966585,1
107.322398298064,16.0814304761375,1
88.2101160123562,21.4974741147484,1
109.564010795622,20.9687309855248,1
104.992393902271,17.9384322052668,1
122.5615186659,20.9062548213176,1
152.13338811483,23.3244204862391,1
83.8282375910967,20.2499640770429,1
103.019773119376,22.5245090678981,1
121.986752440536,33.1046852387739,1
145.818977143173,22.2853242108121,1
87.0579345973867,10.0422919282875,1
75.1586867307604,33.8886925297517,1
21.2730179467466,7.25353610091268,0
9.0733571718836,2.91821891789728,0
9.97534519461624,1.97185306430195,0
9.91740396591687,2.1752530414093,0
7.82610508370936,1.97099689660136,0
8.17053138917668,2.91733883345865,0
9.79230607593595,3.02283423867458,0
6.6774968721997,1.60366520368034,0
6.50663375409323,2.30246613143434,0
8.56364293949696,2.52211979703228,0
9.17627458271717,2.47024912330919,0
8.91138237400213,2.78346028082309,0
8.79198464891805,2.54348512587414,0
7.21377398329143,2.06042739243864,0
7.78095171865338,2.82930329834583,0
9.14346387745829,2.18185552345449,0
10.5570569303318,3.44963714957213,0
10.9965010403024,2.75263672323836,0
7.46390824306979,2.22328432175641,0
7.82515697912567,2.37021179618714,0
9.47023609988257,2.5975153734045,0
11.467662713166,4.07492926617712,0
12.596315826418,2.92447236472723,0
91.0616134974515,29.1689275156417,0
107.617712120255,19.3961340437826,1
118.426856306843,16.5239544120978,1
83.3385127120209,19.3444191329997,1
84.6768510765169,17.9183545235561,1
120.230116925347,26.2106209712371,1
112.945956160456,13.8916849986828,1
111.162468251351,18.2236586254905,1
66.2211577206252,17.8161984905589,1
120.677079631363,28.2237369419805,1
92.8905159759798,17.7034913561861,1
110.870342982036,22.395565607555,1
101.611232784723,14.9955244681734,1
142.910835947678,20.9778174101121,1
128.417802967286,34.5150930825713,1
132.386241831355,24.3140480901018,1
92.9372425216288,21.2109436062279,1
104.203345106796,12.7294929664167,1
82.3341133021072,20.0398385440073,1
142.812273257259,24.307181920601,1
121.548484406397,31.5122929348439,1
113.021538146285,17.9361163143713,1
71.2520410090835,17.1521829061109,1
106.447407276296,16.5285381159656,1
72.643829439393,15.1340634267089,1
83.4697271213791,35.5611547876666,1
19.6513398362169,4.6702926321137,0
14.3966568114468,2.97834255700137,0
12.0804041460152,2.45551501949222,0
11.1242499846013,2.57207418515149,0
17.0398124145781,3.85036563748314,0
12.8554606710894,3.11648898500713,0
12.0276392308853,2.12315129145902,0
12.1984791126783,2.80988463259607,0
12.6036884878687,2.93040683351946,0
10.256018983877,3.48568670387874,0
11.6433431657292,3.89359790600993,0
14.0918956382091,2.75135154068909,0
15.4907373366454,3.35839445325035,0
16.1832782439942,3.12982222379248,0
13.619309421647,4.26560376106364,0
12.8799980802426,3.26456755588949,0
13.0123864674825,3.50016687987235,0
