26.6188913658713,49.4282157588907,0
33.0644383688924,51.8294417802931,0
31.1048419865227,47.2987662360224,0
32.0810720286485,52.7822788473458,0
33.9296895583082,48.1537578861702,0
32.1304117627751,48.2168320354476,0
30.8573107095322,50.782849619098,0
33.9822985254937,47.9547027987525,0
33.2075431476573,50.1905173227421,0
29.6636786721504,47.4094186406169,0
26.0171286007516,51.0661227770251,0
35.4781934837457,49.0271610161377,0
83.0407119835461,89.9616208808115,1
81.6352188315853,89.8897573292569,1
97.0765639778924,100.511324327974,1
67.6260920389746,93.0828818351653,1
72.110022442431,100.844125746722,1
69.3470339448408,106.389680087086,1
89.1805737800287,110.010371275866,1
91.9987520951259,101.028111698411,1
88.3059606900012,107.812601459972,1
68.9125728840014,106.578742221518,1
78.093556526899,101.053379668688,1
95.3035218371657,108.771020007319,1
90.7762364657917,91.825947213401,1
78.4952197723203,88.7016081896653,1
74.3475300484862,111.450329898296,1
89.6660243609551,115.617576339272,1
76.9656161387178,114.222220870869,1
91.4319639387223,104.794986581489,1
81.0166297803953,116.865037280535,1
93.6918958862952,139.206117674605,1
109.566749419184,125.361517346606,1
91.0814174606012,127.846522709758,1
101.428815874575,121.816428753464,1
90.080925135088,120.212919897998,1
94.1459511069763,126.045144616276,1
93.4870033760094,127.228019211918,1
95.3275301940136,114.624997653489,1
87.8987404782544,117.975968310048,1
85.604015995532,119.297697851009,1
72.8000706822447,122.181503729386,1
98.0607020984425,99.6594440623975,1
109.441370970475,114.157342111986,1
85.471583941543,114.197857406658,1
68.2345652029634,122.873658184737,1
80.6963467326018,106.47384223502,1
88.9807044455694,132.011449204871,1
107.607771642681,125.828450913726,1
87.662464971417,135.099410512959,1
83.1182660343504,121.862760546,1
95.3127509024007,109.215616312091,1
93.9679309597706,122.93220092727,1
86.23222496264,112.97237733961,1
109.886713655852,140.769034398425,1
92.3286608700606,136.279123560338,1
108.599782273702,140.839099317476,1
90.8747436815461,134.8974772495,1
99.2897405423382,126.378539577733,1
75.731176120208,143.145691086184,1
92.5915378338479,145.398610590688,1
110.982001373507,134.696628357062,1
101.452464828886,132.577060751228,1
112.29451938259,134.850286543384,1
94.9506349500924,145.86204289475,1
87.7185917928933,131.167453033351,1
103.082141876515,137.537372777353,1
117.037572212511,123.466069622104,1
104.969390050697,137.541020813777,1
96.1510632327401,131.34059180583,1
98.1722016377843,143.039796662571,1
106.382094214316,132.672248354095,1
102.809181961279,139.828877810677,1
100.072602614038,122.460110687475,1
96.9734280245444,143.138285242464,1
94.9331902688554,127.647850211812,1
84.7565312106864,128.345015944424,1
99.9497313327529,131.827742055516,1
103.613045614259,134.450270601552,1
95.768400292283,131.051527747472,1
80.8808301874576,122.182737045075,1
114.352372674043,146.796957101677,1
86.7972183330029,134.555285797005,1
104.026376074181,140.589774564232,1
97.5755801465913,127.126590813018,1
111.580405736221,144.146705955724,1
88.5222046550785,129.5480329613,1
106.816230861974,136.440818344812,1
100.228812177215,130.485637231449,1
85.7678755207991,135.234337360706,1
103.8991197396,139.456687777348,1
107.074110589645,124.035716807124,1
115.985472529344,144.32663956094,1
97.8299490439126,124.854000268919,1
96.6070565403135,146.475966967396,1
105.269337329875,138.18613420306,1
97.0453374998837,125.04054836114,1
93.7260246063387,132.331364268575,1
73.417278791627,146.782383288684,1
99.10232796692,139.696870367057,1
114.244166980219,134.176069747315,1
106.007288275714,128.840587925049,1
103.636819486204,143.53710348394,1
93.6927834748501,143.178068376091,1
100.946872621351,135.439744123282,1
110.328674464575,137.176569630218,1
108.51937786958,131.604314405388,1
86.1088345147789,131.950883967685,1
52.5491704671248,112.27960269068,0
61.5159593530083,91.9078010119549,0
58.4553141050224,89.4831648320136,0
51.3550817376439,89.2625731916965,0
37.5495812331354,97.6987938540623,0
55.7066712132848,95.622672474122,0
58.7269552290357,81.5754395652043,0
54.7603981520552,84.3266969606981,0
52.4758394564602,82.070404522153,0
46.8011994159549,83.1887001873905,0
52.5968560867969,77.4854775147203,0
51.0617420485602,73.7058332664538,0
47.1966690053721,75.9007922590717,0
45.140675443239,78.5197816668924,0
48.6309047200218,77.2625134906281,0
52.5657692756602,74.7072749458388,0
51.1217082458394,71.9095607128779,0
44.1718817829028,80.824584332038,0
39.1344687228526,82.187176738873,0
48.9962176352463,76.9949614625814,0
53.0321993766897,73.3349702917175,0
52.997486684183,74.0773507856654,0
46.4558650279535,78.1368946738938,0
45.0578563272709,77.2070163891387,0
51.4234405840513,74.0976117306214,0
52.2602784827395,73.0511250936951,0
51.5619741203417,70.8120581168481,0
43.5592921020812,75.2470803891671,0
43.0441926642225,76.2621566400293,0
47.4778407384002,72.7076270574592,0
50.6540114057467,70.5307400879752,0
48.3458535540314,71.8593519913796,0
41.6261628710725,75.0431142472332,0
43.4022339711485,74.297990029166,0
48.9594684729263,69.0752556397215,0
48.6819148217209,71.3114154734397,0
47.3571043307128,72.7885577628388,0
43.5176604699151,75.9076633898405,0
43.6786496411559,72.546667092434,0
50.2140897301752,70.8507389799424,0
49.5453984482597,72.4176388079512,0
48.2581049907691,73.8063300612752,0
46.6586333660374,73.1862891507214,0
48.3397183259742,73.3601845522046,0
50.6546458365526,68.5232450613953,0
47.0369161300324,73.0580366833209,0
40.7188618020206,76.3460148487025,0
42.4650957274449,77.0318693930062,0
47.0274564770216,71.5218643342436,0
48.4110501662487,70.1289584236711,0
42.7425458615196,72.801790255904,0
40.0245099112657,79.1924317945142,0
41.8639900825212,74.1627570390906,0
48.3921700791221,70.8117734713614,0
46.2191843953966,70.2271596995861,0
41.0646471521712,75.6763226029632,0
41.8054270119638,74.5510754687557,0
45.0610011854136,72.2962687955095,0
49.0222175043639,68.9841243507484,0
47.5344080766525,72.0178312633532,0
41.7058857369859,76.0377471473951,0
43.2341288247528,74.1454663702941,0
47.5279111033268,67.3375785011556,0
48.6773946602715,68.2955646643222,0
47.0517967705233,69.8105135664147,0
44.6882394841549,72.0111287549592,0
45.145375493901,73.6918656895268,0
46.4360139698121,70.1716598658915,0
49.9882310851528,67.8915913133558,0
47.0459970276199,68.9168428557781,0
41.7459202485202,75.4536919703294,0
39.6971654677203,74.3776175357691,0
46.8944251359085,72.3448231103436,0
49.8697663568075,68.5567134425131,0
50.302747461838,67.677895821768,0
42.9575649491581,71.7110617406043,0
42.1453818467139,72.4326236931673,0
39.0618537645209,73.8330429620498,0
45.1259588215936,72.9329732971749,0
47.2543561223193,68.9714489893923,0
44.502971608171,74.9380131112066,0
44.6878171671765,75.5994263312643,0
48.2901128489621,72.9704624003417,0
169.602056286055,145.434001513252,0
145.551143288992,154.481531649088,1
111.390549213061,149.524019003392,1
111.434424163556,133.758645310167,1
93.5111940328168,134.542262684213,1
117.950723284019,119.976547127,1
113.889184986471,128.620949540901,1
117.764691210529,152.960667362975,1
100.692594123879,147.529478742775,1
91.8553896384293,153.477825874803,1
98.3331935830034,146.744257197581,1
118.155515083662,139.17485745184,1
94.0199193829182,152.598989039146,1
106.319405851293,137.394174855392,1
99.4208575716735,156.525767093723,1
96.9230381206014,134.304150095689,1
114.751389498877,131.04877229027,1
101.287855807512,142.161135091732,1
104.733931898658,145.385157365657,1
94.1818911905713,137.369546038508,1
93.2514975761047,129.906925798611,1
97.5336968796173,131.353562485197,1
93.3801184297124,138.159268462237,1
96.3377467528104,148.951501856039,1
80.7939144414703,136.10318211788,1
91.7468841124893,129.388084527635,1
103.908753916518,136.603648897352,1
92.3740781339738,139.751409740915,1
98.5552079319249,145.360622310621,1
98.7047838575885,144.804554305633,1
91.7499452008489,124.299815410579,1
111.256453657253,146.669686626336,1
116.840387974706,132.202810487817,1
85.1044360559506,136.962863258833,1
106.677550910519,148.041585834997,1
115.405820549767,135.087448136467,1
100.734935133575,142.694233320427,1
94.1637790346659,153.554287679618,1
95.5850700748786,137.368191824001,1
124.997645397351,155.826274207505,1
102.563239080827,130.841378539314,1
116.194196009516,138.109904271982,1
122.278024418596,137.240713207353,1
101.435640086523,154.750893904709,1
99.8713730937406,161.288861267876,1
115.265149645267,127.252678444642,1
108.282483877285,127.203775021924,1
99.5351714339044,137.848615871712,1
81.0167512396327,142.903574636193,1
113.934242212508,137.207548165603,1
119.709342593797,133.637712147709,1
114.705459494939,147.487857819725,1
113.425857882321,153.133566632823,1
106.663608469051,153.575655628664,1
89.8043989648804,116.807292532872,1
68.3669448900958,94.8622634031294,0
63.9792819806963,88.2152344700151,0
50.8131779977619,95.5398181799675,0
57.602863603211,85.9933136026599,0
61.7504040670513,83.594932808812,0
59.0814832576003,79.3332963068849,0
55.8933501089376,79.4067367752858,0
44.4180571596973,92.2724227210471,0
50.164409412611,83.9389343099111,0
52.8135693454783,79.5899901195093,0
55.1491206739967,79.0250295731678,0
53.546832297058,79.0412322885311,0
50.2492404174116,82.8088668937525,0
50.1763167501326,82.8965568978083,0
53.1377439869383,79.4620842571195,0
52.6562089781643,74.8821570049775,0
49.2750210736957,77.3431607452698,0
43.7361924110258,83.3263476428567,0
46.801296102598,76.8934164507367,0
49.9444136712139,73.750992595895,0
49.8105316772389,75.3207296215997,0
43.1226534176325,77.631737533394,0
44.0185746173739,78.1733132625751,0
46.0917326443812,70.5677260429364,0
50.0277044141757,70.5651470280033,0
42.7577228123037,77.744246169449,0
40.4424140085428,77.9864782616022,0
43.2787943982901,77.7396556789776,0
49.4449220543681,72.6765815663365,0
51.5972826537458,72.3421830928065,0
45.2758245710943,75.9151170532315,0
44.7099129228675,75.2000863396041,0
45.8171593145253,74.4812711375498,0
49.8878001178595,71.4776610226261,0
49.0400494750031,72.0972133247281,0
40.5298441852464,77.8420813525597,0
41.6834896594262,77.2870291537983,0
48.2257838877924,73.0905312407983,0
47.7207743922265,71.4084428054833,0
44.8774698659041,74.991726608072,0
37.866234072664,76.167631617223,0
43.9963217495898,72.1199309478259,0
48.4197469681674,70.743794683653,0
49.2233753385857,69.6316550260076,0
44.2995659745026,72.4338508315602,0
43.2803879847955,73.5037961792271,0
46.1426673967998,69.4980047623847,0
54.3681404061357,77.0454196568762,0
106.439151649948,127.947688712901,0
157.34319416702,135.063855095015,1
126.807209370882,129.39910069104,1
99.1385600865284,159.132334571535,1
119.778763057556,149.851467540705,1
103.092880476557,146.268581179665,1
101.601463853433,128.310569944625,1
101.46652117755,148.447662142725,1
112.441575695441,143.660404532173,1
93.4213608212747,146.313808211122,1
117.549261885487,147.166094990138,1
113.754507144432,144.337024332287,1
98.4515029313569,151.966851695411,1
114.401089238901,150.92336200112,1
113.571663291718,148.397992188273,1
113.614153569303,141.720113982583,1
108.365279504772,142.410211678004,1
84.5633759613801,146.849442033296,1
104.075530469286,148.645311706068,1
108.879423312052,147.026616800708,1
113.877698448236,137.392990063301,1
108.250425245718,130.929565689146,1
103.408219804495,148.956751390265,1
120.522872540438,133.565892133013,1
132.79762207351,146.14504720868,1
119.452459716136,142.869160876778,1
126.732519812018,146.412800610435,1
102.421329722093,140.493952370412,1
136.200417772628,145.335821192484,1
110.678931727741,133.600880533168,1
127.722030746453,135.047838066863,1
101.613903379583,146.875770609917,1
109.641726104558,145.507780572792,1
116.398390683347,144.903233671907,1
102.222859555529,138.805042495381,1
121.321427514132,148.606658188888,1
109.01475833718,150.616252858087,1
120.979616711919,147.38809751673,1
121.829037294433,173.308678455836,1
125.77720014033,146.4851219656,1
93.1345571294334,91.4042526925784,1
66.8355108119034,99.292554241059,0
54.068441426595,100.932568778944,0
57.1683914851867,94.8254751215465,0
61.5343954841613,89.2151854376959,0
59.3815586446967,87.6096921463075,0
59.8637185496517,91.0572415772117,0
50.8051249488085,93.1378805274126,0
55.0129540577912,91.5325929351782,0
59.3509801958534,87.3077320519505,0
60.7459339285996,84.1277864849055,0
57.1686322179369,85.8737241287528,0
48.9088526716198,91.5644423468282,0
50.9354707075322,89.484995976021,0
55.9153202333745,86.6787206960149,0
59.4848794632633,84.4478679669248,0
60.5667287529819,84.5500046838305,0
51.9024472655031,88.4102181905972,0
50.8767976875965,91.1122114162218,0
54.7203806588419,88.9542826360332,0
58.8718107267769,85.1958555084456,0
59.547255004834,83.0804094538563,0
53.8621334294757,87.0773826700434,0
49.1826108309538,89.8384264634932,0
52.9038806300395,90.7846871263539,0
60.9264331279532,81.7880604938644,0
56.9145707440897,80.2013843904629,0
54.7824320699186,85.889252065859,0
45.6870065927417,86.4959837225219,0
45.5099123006799,86.1124923095463,0
52.9278494690931,80.6520582827341,0
53.6572580453407,79.5965007472968,0
54.4631837171462,80.7412081266568,0
47.125859298895,83.5467092600227,0
44.49786726336,85.6139345579273,0
53.4266635063,79.5411321860406,0
55.4076106036602,77.9770714629021,0
54.8346773975587,81.2680972502204,0
50.4255472864827,83.9077563314431,0
43.172367242827,86.9173250045066,0
53.3040050218656,82.395868338948,0
55.5100183894866,78.4880373548088,0
53.2738822301603,79.203295634343,0
47.9078681970149,83.9934942321944,0
45.6144035964766,82.9003101428186,0
52.6181607665338,79.7286403010366,0
55.1343514101216,77.2712887294835,0
