0.1613861,0.1576893,1
0.1585146,0.1565929,1
0.1616951,0.1702497,1
0.1803298,0.1977301,1
0.200718,0.2020143,1
0.1859414,0.1777453,1
0.171895,0.1442933,1
0.1017908,0.07147708,1
0.07412191,0.08155183,1
0.1157853,0.1567991,1
0.176689,0.1752098,1
0.1741223,0.1751945,1
0.1758886,0.1608665,1
0.1275012,0.09002278,1
0.08143452,0.08394766,1
0.08583539,0.1012088,1
0.1286787,0.1486696,1
0.1650271,0.1740521,1
0.1909708,0.1994655,1
0.1952777,0.189249,1
0.192291,0.2095398,1
0.2330132,0.2531839,1
0.266252,0.267621,1
0.2673785,0.2645363,1
0.2583895,0.2386465,1
0.2142557,0.2094114,1
0.2029046,0.200014,1
0.1890477,0.1606141,1
0.1329799,0.1236689,1
0.1181387,0.1079235,1
0.08684222,0.07776019,1
0.07348098,0.07423098,1
0.07810964,0.0924079,1
0.1240636,0.1780682,1
0.2177843,0.2408295,1
0.2726642,0.3094605,1
0.3469287,0.4064322,1
0.5151465,0.6149194,1
0.6766425,0.7179797,1
0.7414252,0.7579758,1
0.7620824,0.7698832,1
0.7883136,0.8035378,1
0.8118783,0.8188643,1
0.8235686,0.8311957,1
0.8391837,0.8461813,1
0.8416333,0.8175562,1
0.7872767,0.7506362,1
0.7091041,0.6725695,1
0.6586488,0.6487571,1
0.639402,0.6217051,1
0.5925398,0.5639508,1
0.5173901,0.467422,1
0.4335175,0.4032128,1
0.3714876,0.3456595,1
0.3186198,0.2944991,1
0.2603645,0.1633517,1
0.004170111,-0.1126321,1
-0.1559204,-0.1370993,1
-0.1101616,-0.07694404,1
-0.04876705,-0.0319868,1
-0.02802778,-0.03003025,1
-0.03983075,-0.05573742,1
-0.0506643,-0.00704539,1
0.07088546,0.142882,1
0.2061855,0.2429977,1
0.245189,0.2388158,1
0.2404955,0.2402286,1
0.2399933,0.2333499,1
0.2263227,0.2258675,1
0.2380431,0.249759,1
0.2536644,0.249552,1
0.2368709,0.2237879,1
0.2047636,0.1637459,1
0.1484176,0.1978821,1
0.2607892,0.3121559,1
0.3324695,0.3439474,1
0.3441048,0.340384,1
0.3406691,0.3439679,1
0.3544974,0.3703246,1
0.3898635,0.3925105,1
0.3864754,0.3814516,1
0.3813644,0.3731819,1
0.3461051,0.290602,1
0.2332609,0.1993692,1
0.1904144,0.1845034,1
0.1749677,0.1612058,1
0.1372613,0.100457,1
0.03799047,-0.03937744,1
-0.08758014,-0.1018182,1
-0.1299141,-0.1548734,1
-0.1527302,-0.1676441,1
-0.1796732,-0.1890355,1
-0.208309,-0.2135258,1
-0.2011193,-0.1833322,1
-0.1734432,-0.17417,1
-0.1808725,-0.1902711,1
-0.1918619,-0.1779004,1
-0.1043936,0.04838585,1
0.1891175,0.2645057,1
0.2793037,0.2769686,1
0.2773299,0.2807927,1
0.2956266,0.3134909,1
0.3140504,0.3090892,1
0.3121333,0.3195732,1
0.3293667,0.3372846,1
0.3387656,0.3385953,1
0.2928948,0.1998187,1
0.09153723,0.0655372,1
0.08041019,0.0918636,1
0.09775664,0.07708049,1
0.03153458,0.0100146,1
0.01230779,0.0286386,1
0.04121785,0.03849608,1
0.03097119,0.02690963,1
0.02679686,0.02885023,1
0.02691136,0.01861706,1
0.001182631,-0.0004450511,1
0.01177933,0.03624751,1
0.04904743,0.05930678,1
0.06166977,0.04796795,1
0.03638374,0.04527226,1
0.06030779,0.06359079,1
0.06672,0.07425241,1
0.09275411,0.1057884,1
0.1151896,0.1058046,1
0.0953161,0.08200631,1
0.1264058,0.2345098,1
0.3196455,0.3561089,1
0.3702458,0.4140811,1
0.4570431,0.474152,1
0.4804259,0.4885152,1
0.4883167,0.4867472,1
0.4862851,0.4892365,1
0.4977747,0.5124951,1
0.5224392,0.5162703,1
0.4806635,0.4264777,1
0.3879094,0.3510696,1
0.300473,0.2398001,1
0.1730817,0.1443072,1
0.14214,0.1616264,1
0.1625026,0.1563684,1
0.1562847,0.1588499,1
0.1499813,0.1445376,1
0.1428573,0.1449895,1
0.1483548,0.1581572,1
0.1632103,0.1558601,1
0.153166,0.1536402,1
0.1451173,0.1390614,1
0.131452,0.1159974,1
0.09095111,0.06860352,1
0.05582254,0.0468704,1
0.05236368,0.07618537,1
0.1018895,0.102924,1
0.09865163,0.08970519,1
0.07841936,0.05505043,1
0.04913864,0.08847694,1
0.1170376,0.16526,1
0.1943772,0.2053976,1
0.210142,0.2109423,1
0.2141617,0.2194349,1
0.2142712,0.2081652,1
0.2050862,0.2030582,1
0.2089562,0.219584,1
0.2278854,0.2266532,1
0.224551,0.2005816,1
0.1711008,0.1548037,1
0.1494878,0.1498765,1
0.1538904,0.1507282,1
0.1315677,0.1461597,1
0.1633403,0.1606987,1
0.1464726,0.09956126,1
0.06693417,0.05572944,1
0.05643855,0.0807754,1
0.1132344,0.1216452,1
0.1231649,0.1230098,1
0.1226399,0.123302,1
0.1269642,0.1249146,1
0.1176637,0.1245247,1
0.128312,0.124636,1
0.1207618,0.117468,1
0.138638,0.181351,1
0.2020306,0.2013707,1
0.2024212,0.2153473,1
0.2213891,0.2246795,1
0.2286296,0.2271859,1
0.2255061,0.20956,1
0.1943014,0.1905532,1
0.1850828,0.1799033,1
0.1825828,0.1740783,1
0.1474685,0.125089,1
0.1246545,0.1555886,1
0.1837077,0.1883261,1
0.1838119,0.1667169,1
0.1413639,0.1302814,1
0.1153843,0.07424419,1
0.09639978,0.1342561,1
0.1747501,0.1939043,1
0.1929186,0.1784402,1
0.1558547,0.1554428,1
0.1316311,0.0942655,1
0.06730628,0.05482911,1
0.0597198,0.07031652,1
0.08070792,0.1040678,1
0.1156919,0.1176465,1
0.1051825,0.0845072,1
0.08496996,0.0966479,1
0.1311977,0.1783387,1
0.2180787,0.2462845,1
0.2566221,0.2574733,1
0.2560996,0.2525845,1
0.260154,0.2626241,1
0.2606845,0.2530515,1
0.2449799,0.2447789,1
0.2537911,0.2574157,1
0.2486543,0.2249803,1
0.1813305,0.1270208,1
0.06831562,0.03472484,1
0.03555632,0.04707308,1
0.06633563,0.07227347,1
0.07063227,0.07297082,1
0.0742463,0.07324512,1
0.0598903,0.02268932,1
-0.03185572,-0.06014989,1
-0.06876689,-0.07222734,1
-0.07741778,-0.08505739,1
-0.1043851,-0.1313712,1
-0.1406455,-0.1530398,1
-0.1697849,-0.1523594,1
-0.1299753,-0.1134607,1
-0.1035833,-0.1041416,1
-0.06593268,-0.05351726,1
-0.0310878,-0.02113954,1
-0.02702073,-0.03453021,1
-0.03837318,-0.04408992,1
-0.05244483,-0.06382531,1
-0.05753255,-0.04505634,1
-0.03699347,-0.02412231,1
-0.01730299,0.003434941,1
0.04398162,0.1010526,1
0.1342612,0.1421381,1
0.1407477,0.1393879,1
0.1378311,0.1414352,1
0.1425444,0.1413629,1
0.1288541,0.1162771,1
0.0931442,0.08109278,1
0.07233699,0.05551365,1
0.04242209,0.01324843,1
-0.005972442,-0.02373356,1
-0.01549547,-0.0105709,1
-0.01574879,-0.0129586,1
0.005431695,0.02529866,1
0.03628257,0.03536739,1
0.03452237,0.03867769,1
0.05374431,0.07627954,1
0.1217798,0.1143446,1
0.09405075,0.09017608,1
0.1263876,0.1613647,1
0.1710845,0.1713954,1
0.1688462,0.1570148,1
0.1522805,0.1589537,1
0.178084,0.1868305,1
0.1871,0.1586621,1
0.1242559,0.1070577,1
0.1090968,0.1262409,1
0.1384329,0.1272813,1
0.09453748,0.06999776,1
0.06321202,0.05944548,1
0.05992758,0.0575191,1
0.04842197,0.04928049,1
0.06933435,0.09318001,1
0.0985797,0.1009473,1
0.09646785,0.07369705,1
0.05278091,0.03888938,1
0.03096968,0.03219785,1
0.03612569,0.03484738,1
0.03872532,0.04321262,1
0.0440107,0.05119806,1
0.07348827,0.1150513,1
0.142565,0.1565047,1
0.164329,0.1721079,1
0.1747943,0.1754679,1
0.1745486,0.1704037,1
0.170054,0.1726577,1
0.1751173,0.1695258,1
0.1647077,0.1662474,1
0.1683051,0.1566895,1
0.133313,0.1297855,1
0.131091,0.1189852,1
0.1092305,0.09711947,1
0.08073327,0.08013592,1
0.08072705,0.06972586,1
0.0463912,0.02553941,1
0.03361413,0.0791302,1
0.1499746,0.2506814,1
0.3456852,0.4082938,1
0.4414568,0.4647967,1
0.4805489,0.4953836,1
0.5110884,0.5201971,1
0.5243681,0.5250632,1
0.5250632,0.5247643,1
0.5217705,0.5179186,1
0.5051747,0.4889916,1
0.4669164,0.4253398,1
0.3910779,0.3714232,1
0.3599075,0.3369675,1
0.2934887,0.2235715,1
0.1596311,0.1230349,1
0.9255325,0.9250502,0
0.9311428,0.9290978,0
0.9266781,0.9212601,0
0.9127355,0.8808945,0
0.8092046,0.6979492,0
0.6299426,0.5957112,0
0.5815421,0.5840881,0
0.5840881,0.5849544,0
0.5751904,0.5652209,0
0.5305539,0.4950218,0
0.4815212,0.4716929,0
0.4683282,0.4680484,0
0.4532799,0.4474083,0
0.4430571,0.4713532,0
0.559132,0.6698229,0
0.7679882,0.8381797,0
0.8603828,0.8660612,0
0.8686723,0.8687376,0
0.86838,0.8680786,0
0.8673069,0.8657016,0
0.8654132,0.8652465,0
0.8652155,0.8645891,0
0.8541182,0.8457106,0
0.8174132,0.7333841,0
0.6705393,0.62732,0
0.619466,0.6490489,0
0.6757439,0.6977769,0
0.7178354,0.7304419,0
0.7362301,0.7481211,0
0.7547499,0.7503271,0
0.7435519,0.7420804,0
0.7408149,0.7361356,0
0.7363378,0.7377914,0
0.7533324,0.7621807,0
0.7493804,0.7241821,0
0.6878436,0.6610119,0
0.6438001,0.6298772,0
0.6057337,0.5851336,0
0.5647954,0.5263414,0
0.4773848,0.4543132,0
0.4502744,0.4400513,0
0.3971682,0.318699,0
0.2555631,0.2277113,0
0.1991374,0.1708377,0
0.1640169,0.1781271,0
0.1858242,0.1887479,0
0.1975192,0.1959299,0
0.2115528,0.2676184,0
0.3489601,0.4017169,0
0.4230129,0.4203542,0
0.4171371,0.415617,0
0.4130163,0.4156414,0
0.4122965,0.4105356,0
0.4239201,0.4626135,0
0.5065268,0.5243285,0
0.5350049,0.5390961,0
0.5239526,0.4949252,0
0.4589921,0.4380231,0
0.4454797,0.4620509,0
0.4700514,0.4677277,0
0.4632099,0.452347,0
0.4602984,0.468549,0
0.458479,0.4314981,0
0.3974897,0.3876102,0
0.3935423,0.3890294,0
0.3793212,0.3603015,0
0.339297,0.3158901,0
0.2817238,0.2447304,0
0.2349834,0.2333464,0
0.227477,0.2105932,0
0.2647502,0.2717054,0
0.2716116,0.2126921,0
0.2077093,0.2056878,0
0.213216,0.2296284,0
0.2378357,0.2349061,0
0.2334101,0.2344737,0
0.2391983,0.2404163,0
0.2400177,0.2392784,0
0.2385533,0.2488365,0
0.2569355,0.2656037,0
0.2675976,0.2557403,0
0.2369567,0.2332637,0
0.2510703,0.2589136,0
0.2711183,0.2850479,0
0.2892674,0.3051582,0
0.3411563,0.3847634,0
0.4024003,0.3852642,0
0.371961,0.3635031,0
0.3532827,0.3552133,0
0.370944,0.3746201,0
0.3682047,0.3650222,0
0.3556286,0.3362249,0
0.3044255,0.2917603,0
0.2827729,0.2681855,0
0.2405442,0.2182801,0
0.2148028,0.2074007,0
0.2073755,0.2100034,0
0.2076803,0.2116445,0
0.2125588,0.2143195,0
0.2250617,0.23079,0
0.2459754,0.2506785,0
0.2529424,0.2548151,0
0.2579967,0.273112,0
0.2945472,0.3202113,0
0.3300298,0.3342832,0
0.3368007,0.3330437,0
0.3334098,0.3354172,0
0.3291038,0.321252,0
0.3113649,0.2847581,0
0.238782,0.2226979,0
0.2345887,0.2770454,0
0.3292154,0.3594545,0
0.3669472,0.3770075,0
0.3909896,0.3979258,0
0.3971292,0.394813,0
0.3926835,0.3927427,0
0.3927427,0.3910156,0
0.3892006,0.383487,0
0.3753861,0.3532772,0
0.2886044,0.1852375,0
0.099774,0.04405003,0
0.001245499,-0.02524651,0
-0.01835003,0.02830214,0
0.06594238,0.103979,0
0.1681525,0.2054078,0
0.2277627,0.2445729,0
0.2508567,0.2541454,0
0.2637516,0.2773485,0
0.292537,0.3090809,0
0.3252198,0.3592521,0
0.4015336,0.453428,0
0.4831086,0.4851733,0
0.469816,0.4428784,0
0.4049101,0.4060198,0
0.4189227,0.426341,0
0.4318763,0.4378101,0
0.4460342,0.4571311,0
0.4637946,0.4569455,0
0.4773941,0.4845381,0
0.4608533,0.4437856,0
0.4413245,0.43613,0
0.4284554,0.4225849,0
0.4188102,0.4170023,0
0.4123488,0.4129465,0
0.4082406,0.4042878,0
0.3994219,0.3966164,0
0.3959634,0.382783,0
0.3716568,0.3387928,0
0.3003598,0.2590594,0
0.2216763,0.2072472,0
0.2366433,0.2954357,0
0.3374707,0.3373802,0
0.3220082,0.3156901,0
0.3028278,0.3012941,0
0.3038273,0.2933317,0
0.3038768,0.3385382,0
0.3705412,0.3756472,0
0.3820611,0.4056955,0
0.447541,0.5000455,0
0.5253475,0.5334476,0
0.5338713,0.5300033,0
0.5293729,0.5293729,0
0.5285127,0.5208078,0
0.5136158,0.5102925,0
0.5030077,0.4991772,0
0.5075507,0.5096398,0
0.4849856,0.4340431,0
0.3412147,0.235813,0
0.1403096,0.0969802,0
0.08840019,0.100341,0
0.1262611,0.1543939,0
0.192364,0.2309421,0
0.2482437,0.2469356,0
0.2395364,0.2308186,0
0.2110148,0.1955404,0
0.1891802,0.1942693,0
0.2111216,0.222536,0
0.2226929,0.2285117,0
0.229716,0.2327057,0
0.2552409,0.2683003,0
0.3433552,0.3282793,0
0.3233965,0.3160603,0
0.3085605,0.3078206,0
0.3172938,0.3253004,0
0.3253864,0.3148046,0
0.306909,0.2991786,0
0.2767947,0.2595707,0
0.2707462,0.2837812,0
0.2794629,0.2429789,0
0.1989439,0.1677194,0
0.1504444,0.1595205,0
0.1834816,0.2046893,0
0.2074245,0.198675,0
0.2078943,0.2623399,0
0.2637973,0.2827408,0
0.3017383,0.3262532,0
0.3188245,0.30618,0
0.2999833,0.3010977,0
0.3029161,0.3022946,0
0.3007554,0.2979038,0
0.2833317,0.2527846,0
0.7382686,0.7467527,1
0.7512879,0.7541509,1
0.7543717,0.7558476,1
0.761609,0.761609,1
0.761609,0.761609,1
0.7803332,0.7804787,1
0.7839253,0.784311,1
0.7496847,0.6745142,1
0.6119331,0.5681036,1
0.5568977,0.5522776,1
0.5526158,0.5558202,1
0.5582014,0.5609448,1
0.5887883,0.5277269,1
0.5269201,0.5189464,1
0.5051615,0.5016644,1
0.5015301,0.4895062,1
0.4477864,0.3832813,1
0.3527874,0.339075,1
0.3299634,0.3146222,1
0.289974,0.2539936,1
0.2228849,0.1964069,1
0.1767113,0.1420596,1
0.0977,0.07694381,1
0.08683943,0.08664575,1
0.0626542,0.02363059,1
-0.02086543,-0.08775418,1
-0.1308012,-0.1474265,1
-0.1628355,-0.1735862,1
-0.1348263,-0.09083959,1
-0.07018834,-0.05749181,1
-0.04325933,-0.04210012,1
-0.05006249,-0.05585034,1
-0.0629625,-0.06848146,1
-0.05388056,-0.02350306,1
0.01467582,0.03771918,1
0.04898589,0.04991176,1
0.0473268,0.03435579,1
0.02743561,0.0221199,1
0.004010108,-0.005689657,1
-0.008242273,-0.007925713,1
0.00766211,0.02970182,1
0.04837854,0.09073277,1
0.1169361,0.1122857,1
0.08918594,0.07090019,1
0.08114207,0.09267663,1
0.0974149,0.10205,1
0.1063175,0.1097249,1
0.1126451,0.1147044,1
0.1030839,0.07612221,1
0.06142421,0.03623266,1
0.007450013,0.0316791,1
0.05313291,0.0622528,1
0.0688052,0.06722195,1
0.06143102,0.06663678,1
0.07631423,0.08389088,1
0.0935637,0.1049766,1
0.1186839,0.1188579,1
0.1028819,0.1051506,1
0.1348926,0.1607566,1
0.1556817,0.1355054,1
0.1349248,0.1411911,1
0.1414639,0.1355208,1
0.1282559,0.1196684,1
0.1030279,0.1001897,1
0.08610966,0.07158849,1
0.06352352,0.05845065,1
0.04374775,0.006178632,1
-0.05631093,-0.09087138,1
-0.08175499,-0.07823012,1
-0.08871762,-0.09723984,1
-0.09979336,-0.08658706,1
-0.06050949,-0.04811665,1
-0.03951412,-0.0002022655,1
0.047941,0.07466986,1
0.0810857,0.08117918,1
0.08047275,0.0706855,1
0.05900347,0.04732602,1
0.03626162,0.03015745,1
0.02505102,0.0233633,1
0.03229849,0.04598641,1
0.05482702,0.06304244,1
0.09005837,0.1379695,1
0.1684221,0.1820422,1
0.1889018,0.1850773,1
0.187435,0.1895523,1
0.1910114,0.190286,1
0.1875031,0.1754435,1
0.1533862,0.1311047,1
0.119344,0.1151709,1
0.1111802,0.09302123,1
0.05607883,0.007453737,1
-0.03846151,-0.05621285,1
-0.06213138,-0.05788304,1
-0.05546721,-0.05256002,1
-0.04512674,-0.04346075,1
-0.04623324,-0.04957153,1
-0.04552517,-0.03391442,1
-0.02361151,-0.02421799,1
-0.03489195,-0.04762161,1
-0.06491955,-0.09235904,1
-0.1128407,-0.1103644,1
-0.08498067,-0.08299724,1
-0.08877262,-0.0849927,1
-0.08038493,-0.08241304,1
-0.08940296,-0.09696824,1
-0.09346299,-0.09164631,1
-0.08265876,-0.06168912,1
-0.0436264,-0.03338844,1
-0.0286593,-0.02192062,1
-0.01219828,-0.007110748,1
-0.008408752,0.0003019882,1
0.01161931,0.03938885,1
0.0722723,0.08330011,1
0.08049457,0.07354857,1
0.06834001,0.05988504,1
0.06247105,0.1344558,1
0.2851356,0.4278896,1
0.4875495,0.4965627,1
0.5016707,0.5315742,1
0.6033642,0.6905962,1
0.7281555,0.7283049,1
0.7292302,0.7310566,1
0.7313473,0.7313473,1
0.7313762,0.7316065,1
0.7319279,0.7123364,1
0.6621329,0.6060045,1
0.5789112,0.5690618,1
0.5492236,0.4857351,1
0.3489709,0.1718458,1
0.03599157,-0.0033846,1
0.01139034,0.02527662,1
0.02968415,0.02626706,1
0.02362649,0.02271168,1
0.01183164,-0.02011207,1
-0.05685904,-0.08417264,1
-0.109132,-0.118187,1
-0.1107195,-0.09982717,1
-0.09486334,-0.07261247,1
-0.04709034,-0.04051867,1
-0.04278236,-0.03538074,1
-0.02537679,-0.006753814,1
0.009555036,0.02835076,1
0.034779,0.04207378,1
0.05316064,0.07842459,1
0.1098716,0.1369268,1
0.1405212,0.1405723,1
0.1424157,0.1494724,1
0.1562878,0.1664862,1
0.1974981,0.2171994,1
0.2172766,0.2157404,1
0.2210597,0.224774,1
0.2199411,0.2139302,1
0.2076388,0.1901704,1
0.1697204,0.1713261,1
0.1809059,0.1797383,1
0.1871843,0.1951197,1
0.1903504,0.1759334,1
0.1719005,0.1904946,1
0.2077431,0.2101358,1
0.2101358,0.2101358,1
0.2101358,0.2098484,1
0.2034523,0.1806339,1
0.1499448,0.110817,1
0.09045378,0.06124352,1
0.05117336,0.04901964,1
0.04360889,0.008310886,1
-0.03836271,-0.07511356,1
-0.1035911,-0.1162947,1
-0.1186432,-0.01592234,1
0.01598386,0.02251951,1
0.01418761,-0.006364747,1
-0.003610849,-0.001136064,1
-0.0008090581,-0.006478831,1
0.008130227,0.04220346,1
0.07617923,0.0924058,1
0.08720463,0.08077184,1
0.07377054,0.05891047,1
0.04498534,0.0415497,1
0.03931612,0.04022216,1
0.04025197,0.05107734,1
0.05921795,0.03930164,1
0.03412658,0.02728778,1
0.01123373,-0.02857038,1
-0.08331251,-0.1379959,1
-0.1451677,-0.1199532,1
-0.08492812,-0.0689301,1
-0.06981005,-0.06129977,1
-0.05755468,-0.06043436,1
-0.05239839,-0.02325114,1
0.008005644,0.03056144,1
0.04505489,0.05103817,1
0.05036839,0.05757138,1
0.07779367,0.09688126,1
0.1156143,0.1332615,1
0.1391071,0.1284007,1
0.1232839,0.1271584,1
0.1404656,0.1558791,1
0.1685736,0.1998441,1
0.2380485,0.2796113,1
0.3358967,0.3786803,1
0.3882721,0.3871879,1
0.376244,0.3440179,1
0.3377208,0.3505226,1
0.3634606,0.3789114,1
0.3883576,0.4098508,1
0.5056407,0.5989659,1
0.6615221,0.6844959,1
0.6811384,0.6656923,1
0.6595984,0.6571496,1
0.6554438,0.6554438,1
0.6554149,0.6553546,1
0.6552598,0.6588684,1
0.6596701,0.6557944,1
0.6456454,0.6230824,1
0.5640099,0.4546387,1
0.3415102,0.2770669,1
0.2372425,0.2332411,1
0.2537181,0.2599675,1
0.2579254,0.2569907,1
0.2844916,0.3259125,1
0.3785717,0.4159992,1
0.4223377,0.426464,1
0.4324436,0.4406154,1
0.5445214,0.528591,0
0.5108358,0.4613717,0
0.393996,0.3513983,0
0.3383454,0.3474597,0
0.3787881,0.4408541,0
0.507818,0.5587915,0
0.5739534,0.5794957,0
0.5837975,0.5958473,0
0.6236774,0.648881,0
0.6623795,0.6665003,0
0.6656367,0.6647341,0
0.6756518,0.6830797,0
0.6864761,0.6785259,0
0.6603328,0.6196104,0
0.5825496,0.5535417,0
0.5425227,0.535313,0
0.5200157,0.4904605,0
0.4730649,0.4609786,0
0.4456033,0.4131629,0
0.3507592,0.2813079,0
0.2335217,0.21949,0
0.1944922,0.2625289,0
0.2369373,0.2501151,0
0.2908049,0.3392408,0
0.370388,0.3827652,0
0.3837587,0.3863994,0
0.3802876,0.3794667,0
0.3825058,0.3838789,0
0.3856416,0.3824746,0
0.3709261,0.3629593,0
0.3489852,0.3291767,0
0.3192449,0.3041941,0
0.2700745,0.2223974,0
0.1666783,0.1166316,0
0.08592036,0.08204211,0
0.07853085,0.07598792,0
0.07240083,0.07001758,0
0.06943379,0.05880753,0
0.0484325,0.05234674,0
0.04449419,0.02835981,0
0.02450028,0.04579176,0
0.07836761,0.1101111,0
0.1280364,0.1350387,0
0.1458382,0.1548785,0
0.1814989,0.2111495,0
0.2252506,0.222573,0
0.2205424,0.2188944,0
0.2173682,0.2437963,0
0.3530327,0.5836797,0
0.7919911,0.9339218,0
1.01442,1.039927,0
1.051242,1.051493,0
1.051328,1.05114,0
1.050828,1.050692,0
1.050692,1.050692,0
1.050644,1.050644,0
1.050234,1.041242,0
1.01554,0.9542214,0
0.8398189,0.7065846,0
0.5745437,0.4710829,0
0.3914753,0.3627127,0
0.365002,0.3580909,0
0.3495086,0.326383,0
0.3012343,0.3030333,0
0.3372243,0.386052,0
0.414307,0.4173702,0
0.4112391,0.4070896,0
0.4023397,0.405192,0
0.4143026,0.4225835,0
0.4219382,0.4214731,0
0.4082373,0.3997063,0
0.3914708,0.3936249,0
0.4141708,0.4503948,0
0.4701715,0.460762,0
0.4524088,0.4483319,0
0.4478325,0.4463355,0
0.4373108,0.4326876,0
0.430159,0.420504,0
0.4195747,0.425784,0
0.4265872,0.4103916,0
0.3973801,0.3811042,0
0.3410884,0.2674427,0
0.1833384,0.1398909,0
0.1304541,0.1256215,0
0.109975,0.1264352,0
0.1949489,0.2931036,0
0.3944677,0.4867873,0
0.5609958,0.6008281,0
0.6091328,0.611099,0
0.6116453,0.6133695,0
0.6219863,0.6324998,0
0.6342619,0.6322246,0
0.6316956,0.631519,0
0.631519,0.6297076,0
0.6157141,0.5793697,0
0.509871,0.4161608,0
0.3222729,0.2790245,0
0.2596693,0.2391789,0
0.1969977,0.1556189,0
0.1083905,0.08588385,0
0.08582371,0.09621041,0
0.1010177,0.1091869,0
0.1206403,0.1221433,0
0.1231955,0.1218152,0
0.1139744,0.1186967,0
0.1292309,0.1576984,0
0.1842108,0.1874264,0
0.1886431,0.1902695,0
0.1911346,0.1783281,0
0.1647756,0.1493416,0
0.142151,0.1245311,0
0.1058359,0.104085,0
0.1059736,0.1285167,0
0.1471895,0.147512,0
0.1294958,0.1179224,0
0.1319032,0.1509252,0
0.1570911,0.1582747,0
0.1526822,0.1448506,0
0.201125,0.2600476,0
0.3095548,0.3540787,0
0.3952955,0.4208017,0
0.4218222,0.4202579,0
0.4165121,0.4166797,0
0.4207254,0.4246438,0
0.4257944,0.4245212,0
0.4203523,0.4178426,0
0.4080797,0.3977215,0
0.3689042,0.3320235,0
0.281861,0.2471025,0
0.2468062,0.2550579,0
0.2603002,0.2745018,0
0.3127776,0.3339422,0
0.356786,0.3873945,0
0.3977879,0.3985239,0
0.4008009,0.4042008,0
0.4078057,0.409617,0
0.4075533,0.4048485,0
0.3972436,0.3950897,0
0.389655,0.3910457,0
0.3817313,0.3796304,0
0.3706408,0.3507377,0
0.2999805,0.2401192,0
0.2172277,0.2180759,0
0.2280093,0.2328535,0
0.2281935,0.2246664,0
0.223455,0.2291734,0
0.2240847,0.224886,0
0.2329509,0.2397127,0
0.2657071,0.329277,0
0.3937588,0.4358561,0
0.474075,0.5045595,0
0.5050532,0.5003631,0
0.5006935,0.5062357,0
0.5218642,0.5350215,0
0.5427015,0.5449522,0
0.5474226,0.5480404,0
0.5457783,0.5424851,0
0.5276912,0.5033813,0
0.4729254,0.4236615,0
0.4146313,0.4074629,0
0.4026574,0.4114395,0
0.4203842,0.4234506,0
0.419534,0.4083789,0
0.3876308,0.3965397,0
0.4308191,0.4616469,0
0.482416,0.4966034,0
0.5143289,0.5233058,0
0.5361058,0.5256054,0
0.515584,0.5168731,0
0.5112001,0.5083076,0
0.5086097,0.5126207,0
0.5148653,0.5118877,0
0.5006933,0.4927287,0
0.4784396,0.4487486,0
0.3994145,0.3217725,0
0.2556776,0.2004458,0
0.1660223,0.1464122,0
0.1560434,0.1852565,0
0.2201621,0.2474425,0
0.2644216,0.2795978,0
0.2953047,0.296003,0
0.3092055,0.3347054,0
0.3481846,0.3699428,0
0.3982862,0.4303276,0
0.4947765,0.5537271,0
0.5667454,0.5688388,0
0.5696116,0.5711853,0
0.5760176,0.575226,0
0.5582877,0.5350672,0
0.5288502,0.5339611,0
0.5382417,0.5492789,0
0.5614666,0.5603305,0
0.5432609,0.3931322,0
0.3410264,0.3078738,0
0.301348,0.311394,0
0.3362981,0.3512963,0
0.3475422,0.3270753,0
0.2909927,0.2605262,0
0.2579105,0.2543951,0
0.2446193,0.2359399,0
0.2461434,0.2660643,0
0.2807024,0.2799948,0
0.2806185,0.2826387,0
0.2810109,0.2747146,0
0.2341805,0.1894876,0
0.2282331,0.2764477,0
0.2955312,0.2898829,0
0.2764412,0.2682837,0
0.2623526,0.2598614,0
0.2573955,0.2559068,0
0.2508596,0.2547882,0
0.2583557,0.2629928,0
0.2745197,0.2876909,0
0.297771,0.2878608,0
0.2599931,0.260891,0
0.2681599,0.2899837,0
0.3188415,0.3356028,0
0.3419939,0.3394451,0
0.3345188,0.3316669,0
0.3289626,0.3201036,0
0.2965342,0.2666556,0
0.2231469,0.2107004,0
0.2921141,0.3772414,0
0.4147801,0.4237168,0
0.4243748,0.422805,0
0.4138118,0.4041553,0
0.4077173,0.4106122,0
0.4105362,0.4089005,0
0.407819,0.4080978,0
0.4048461,0.3974832,0
0.3791274,0.3403619,0
0.2841905,0.194999,0
0.1179886,0.1031316,0
0.1158505,0.1715375,0
0.2494218,0.319511,0
0.3688158,0.3917089,0
0.4065009,0.4139054,0
0.4167134,0.4218495,0
0.4327295,0.4328268,0
0.4310695,0.4326513,0
0.4392273,0.446582,0
0.4674364,0.4754896,0
0.4751891,0.444343,0
0.3766171,0.3052552,0
0.2416026,0.1743063,0
0.1166563,0.08686873,0
0.0781876,0.08695158,0
0.1072216,0.1302144,0
0.145944,0.1273109,0
0.1051268,0.08262154,0
0.07395276,0.07327046,0
0.06947333,0.07717016,0
0.1152563,0.1506856,0
0.1720148,0.1703078,0
0.1631563,0.1672326,0
0.1713236,0.1937596,0
0.2284258,0.2461082,0
0.2572289,0.2703949,0
0.2903036,0.3249283,0
0.3542799,0.371362,0
0.3811543,0.3793231,0
0.3695468,0.3597274,0
0.3540392,0.349276,0
0.3513363,0.3617492,0
0.3784534,0.3800569,0
0.3594712,0.375825,0
0.3913968,0.3998323,0
