0.103265374898911,0.105018690228462,1
0.104915775358677,0.109356924891472,1
0.125083237886429,0.157040506601334,1
0.154011189937592,0.122012503445148,1
0.0967263579368591,0.0852395370602608,1
0.080741249024868,0.0748696103692055,1
0.064376175403595,0.0652793869376183,1
0.0658719763159752,0.061568159610033,1
0.0473307892680168,0.038562472909689,1
0.0476147793233395,0.0749855190515518,1
0.0950275883078575,0.0742884650826454,1
0.0375658348202705,0.00367889576591551,1
-0.0279077235609293,-0.0609268322587013,1
-0.0408954285085201,0.0149576514959335,1
0.0992872342467308,0.177532181143761,1
0.601359128952026,0.6121945977211,1
0.612369120121002,0.612369120121002,1
0.612369120121002,0.610225558280945,1
0.605082213878632,0.60660320520401,1
0.61995542049408,0.637843191623688,1
0.646210730075836,0.646434605121613,1
0.64641010761261,0.647265076637268,1
0.646266758441925,0.596626698970795,1
0.471777647733688,0.34331351518631,1
0.287781655788422,0.278268665075302,1
0.272763341665268,0.278340131044388,1
0.275112092494965,0.278180211782455,1
0.275286853313446,0.0848214402794838,1
0.086080864071846,0.0894832760095596,1
0.103348456323147,0.0988798886537552,1
0.0694190710783005,0.0350514128804207,1
0.00629730941727757,-0.00471293879672885,1
-0.00990547891706228,-0.0194222051650286,1
-0.0200906284153461,-0.0196667332202196,1
-0.0245605167001486,-0.0163045693188906,1
-0.0203267373144627,-0.038570761680603,1
-0.0654972270131111,-0.0950735360383987,1
-0.110603012144566,-0.108480982482433,0
-0.0876946821808815,-0.0690966174006462,0
-0.0518325939774513,-0.0180978178977966,0
0.00830889213830233,0.0154305817559361,0
0.0003030251536984,-0.0387016236782074,0
-0.0790208727121353,-0.100492604076862,0
-0.124789550900459,0.165970101952553,0
0.251630425453186,0.30061137676239,0
0.329976737499237,0.342625021934509,0
0.340377300977707,0.334333837032318,0
0.332511395215988,0.327833443880081,0
0.303291499614716,0.279293209314346,0
0.290156453847885,0.304176270961761,0
0.320380240678787,0.332755923271179,0
0.329441249370575,0.317979365587235,0
0.304993718862534,0.311245948076248,0
0.297100514173508,0.271719962358475,0
0.251443594694138,0.246492862701416,0
0.250325053930283,0.274616420269012,0
0.333694994449615,0.377717256546021,0
0.39376226067543,0.396147191524506,0
0.395380824804306,0.39749601483345,0
0.407706171274185,0.426813811063766,0
0.440940976142883,0.464323937892914,0
0.48328685760498,0.496531218290329,0
0.504708349704742,0.503763794898987,0
0.508841812610626,0.516158163547516,0
0.514862775802612,0.504625380039215,0
0.501222789287567,0.520626962184906,0
0.558791875839233,0.567132890224457,0
0.55171537399292,0.534224212169647,0
0.528780400753021,0.527099609375,0
0.527662396430969,0.527868926525116,0
0.519307196140289,0.517438054084778,0
0.532121539115906,0.543208122253418,0
0.551330387592316,0.553400874137878,0
0.558129549026489,0.559730291366577,0
0.547728836536407,0.517820239067078,0
0.494941502809525,0.483495503664017,0
0.474219173192978,0.466916233301163,0
0.460268527269363,0.456143915653229,0
0.456121265888214,0.455447047948837,0
0.4467493891716,0.448399305343628,0
0.438756465911865,0.414456963539124,0
0.382037073373795,0.375883191823959,0
0.386725783348084,0.394016623497009,0
0.405618011951447,0.418724030256271,0
0.435821294784546,0.448607087135315,0
0.4525166451931,0.455048531293869,0
0.444958180189133,0.41934922337532,0
0.402759522199631,0.425453871488571,0
0.450300991535187,0.460429072380066,0
0.463070154190063,0.461721241474152,0
0.457153052091599,0.455875217914581,0
0.460533082485199,0.451927125453949,0
0.440931051969528,0.439064294099808,0
0.440211534500122,0.43320694565773,0
0.422060638666153,0.420071214437485,0
0.437475889921188,0.441684156656265,0
0.418461829423904,0.392877608537674,0
0.367018282413483,0.353176563978195,0
0.348415017127991,0.359452217817307,0
0.352677434682846,0.338152527809143,0
0.338750600814819,0.350243836641312,0
0.35303869843483,0.344965606927872,0
0.34776696562767,0.348775029182434,0
0.35265126824379,0.348105907440186,0
0.338553309440613,0.329907298088074,0
0.322820246219635,0.321459293365479,0
0.312332510948181,0.302553534507751,0
0.277789741754532,0.251601904630661,0
0.237977743148804,0.232882857322693,0
0.218392819166183,0.200488120317459,0
0.210238173604012,0.222037762403488,0
0.236835077404976,0.238996043801308,0
0.229163289070129,0.225177019834518,0
0.228596419095993,0.238387808203697,0
0.267293483018875,0.323821097612381,0
0.363562673330307,0.385230362415314,0
0.38870245218277,0.387257397174835,0
0.389607548713684,0.389019042253494,0
0.393036156892776,0.397813886404037,0
0.402013152837753,0.401913285255432,0
0.420192688703537,0.436874598264694,0
0.442300170660019,0.440683722496033,0
0.439314395189285,0.444035977125168,0
0.431464403867722,0.40313720703125,0
0.38664123415947,0.40422859787941,0
0.42109739780426,0.440719544887543,0
0.448991894721985,0.453116565942764,0
0.456435769796371,0.455147802829742,0
0.442976832389832,0.418527990579605,0
0.400677502155304,0.387782484292984,0
0.387987822294235,0.396738409996033,0
0.410400778055191,0.417480796575546,0
0.419898003339767,0.421394795179367,0
0.41847363114357,0.421343415975571,0
0.429081380367279,0.439727962017059,0
0.444971919059753,0.454297453165054,0
0.465874880552292,0.471635669469833,0
0.479656755924225,0.483938008546829,0
0.489661246538162,0.48801663517952,0
0.4827980697155,0.476889967918396,0
0.468283265829086,0.461701720952988,0
0.455224752426147,0.436995595693588,0
0.423770129680634,0.411647647619247,0
0.401531457901001,0.385710060596466,0
0.447171270847321,0.527720153331757,1
0.605063080787659,0.635303378105164,1
0.635717809200287,0.631071507930756,1
0.631028175354004,0.627335846424103,1
0.61652684211731,0.595775306224823,1
0.574099481105804,0.552751243114471,1
0.519579827785492,0.211009487509727,1
0.213444858789444,0.215784996747971,1
0.229814261198044,0.256656110286713,1
0.257593214511871,0.237241700291634,1
0.213906481862068,0.189302608370781,1
0.173334628343582,0.161763682961464,1
0.190175443887711,0.28142312169075,1
0.316402047872543,0.335877537727356,1
0.305510520935059,0.3114894926548,1
0.320720642805099,0.332214951515198,1
0.344614058732986,0.351206809282303,1
0.337597250938416,0.32991236448288,1
0.330068737268448,0.343304693698883,1
0.349698275327683,0.352413862943649,1
0.336400926113129,0.313517689704895,1
0.273711919784546,0.246414616703987,1
0.282085657119751,0.361289441585541,1
0.422332316637039,0.452017277479172,1
0.473431468009949,0.494796872138977,1
0.507502973079681,0.510654270648956,1
0.512124717235565,0.508959591388702,1
0.506194829940796,0.50812703371048,1
0.514348804950714,0.52373731136322,1
0.538187980651855,0.54677551984787,1
0.548483610153198,0.570139110088348,1
0.596607089042664,0.604935586452484,1
0.595881223678589,0.566397070884705,1
0.497222304344177,0.416969269514084,1
0.361430466175079,0.584677636623383,1
0.582500219345093,0.583763420581818,1
0.585312128067017,0.565637230873108,1
0.566374480724335,0.563519418239594,1
0.550853967666626,0.52417665719986,1
0.491323977708817,0.452361792325974,1
0.413293987512589,0.375406891107559,1
0.348004937171936,0.316354304552078,1
0.225060850381851,0.195148020982742,0
0.262112617492676,0.31512126326561,0
0.311060667037964,0.297112494707108,0
0.291936755180359,0.286307990550995,0
0.284946113824844,0.284946113824844,0
0.284766167402267,0.319264709949493,0
0.331485360860825,0.346550434827805,0
0.340844839811325,0.372992396354675,0
0.401245176792145,0.432104736566544,0
0.467750430107117,0.461369693279266,0
0.404697149991989,0.327296882867813,0
0.3028943836689,0.324997365474701,0
0.348677307367325,0.358430057764053,0
0.370938688516617,0.378400027751923,0
0.380438983440399,0.378047674894333,0
0.393527299165726,0.418694376945496,0
0.438138097524643,0.448092699050903,0
0.453188210725784,0.441760897636414,0
0.425340414047241,0.416344612836838,0
0.409772545099258,0.401724845170975,0
0.40626260638237,0.406247824430466,0
0.400676816701889,0.392020463943481,0
0.388460874557495,0.39759173989296,0
0.42249521613121,0.45037055015564,0
0.466313898563385,0.463806360960007,0
0.455379366874695,0.456550031900406,0
0.464602589607239,0.471817046403885,0
0.475429981946945,0.476606607437134,0
0.471254616975784,0.466538637876511,0
0.465161979198456,0.470665216445923,0
0.482319742441177,0.486578911542892,0
0.482168614864349,0.470191836357117,0
0.442343503236771,0.404697597026825,0
0.384351700544357,0.39256563782692,0
0.380692303180695,0.367052733898163,0
0.364602595567703,0.364091336727142,0
0.36378413438797,0.377889215946198,0
0.403277099132538,0.411854803562164,0
0.39507183432579,0.370314925909042,0
0.374120533466339,0.386350929737091,0
0.397135496139526,0.421760678291321,0
0.450027614831924,0.46253776550293,0
0.45052444934845,0.434355884790421,0
0.431072145700455,0.437936514616013,0
0.450517505407333,0.472254723310471,1
0.497243344783783,0.518705606460571,1
0.534319281578064,0.553543329238892,1
0.572757363319397,0.582233965396881,1
0.593493640422821,0.600821256637573,1
0.597998023033142,0.586797595024109,1
0.578455686569214,0.57447737455368,1
0.570694923400879,0.563126444816589,1
0.527412235736847,0.484555035829544,1
0.189472019672394,0.202875182032585,1
0.221895337104797,0.23465596139431,1
0.228742584586143,0.216839283704758,1
0.209407061338425,0.197512611746788,1
0.189657941460609,0.164215877652168,1
0.153499305248261,0.160721004009247,1
0.166515275835991,0.165104299783707,1
0.158738598227501,0.143697619438171,1
0.129135057330132,0.128112897276878,1
0.139418497681618,0.132323250174522,1
0.124600380659103,0.127085745334625,1
0.136044457554817,0.147268414497375,1
0.143485829234123,0.13314950466156,1
0.128247633576393,0.11823657900095,1
0.105711884796619,0.0857613086700439,1
0.132394194602966,0.135013684630394,1
0.140667498111725,0.00621903641149402,1
0.0515681654214859,0.0895233079791069,1
0.0961694642901421,0.101408325135708,1
0.090437725186348,0.0634406581521034,1
0.0576577074825764,0.0924868807196617,1
0.1623924523592,0.22829894721508,1
0.277973860502243,0.301892578601837,1
0.307051569223404,0.311020910739899,1
0.31192484498024,0.313242524862289,1
0.311699777841568,0.305782794952393,1
0.292954355478287,0.276252090930939,1
0.26903423666954,0.291454702615738,1
0.349621206521988,0.383318156003952,1
0.390226602554321,0.379202902317047,1
0.357904434204102,0.320993334054947,1
0.29412767291069,0.261668890714645,1
0.251425892114639,0.248814448714256,1
0.25486621260643,0.266115456819534,1
0.272613674402237,0.279230326414108,1
0.286467701196671,0.286272704601288,1
0.271345794200897,0.243129208683968,1
0.212943568825722,0.198997378349304,1
0.201556801795959,0.222444608807564,1
0.240037336945534,0.252207040786743,1
0.24918507039547,0.232587963342667,1
0.224709823727608,0.211548745632172,1
0.202496156096458,0.190974533557892,1
0.189993634819984,0.194253608584404,1
0.192501872777939,0.16832722723484,1
0.13559927046299,0.126032024621964,1
0.139051109552383,0.133710920810699,1
0.114602610468864,0.0777415931224823,1
0.120169095695019,0.141230463981628,1
0.138814464211464,0.12404477596283,1
0.0980081558227539,0.0758362263441086,1
0.0687433779239655,0.0537534020841122,1
0.142421767115593,0.232907190918922,1
0.304094344377518,0.311533361673355,0
0.314577788114548,0.314577788114548,0
0.314577788114548,0.314577788114548,0
0.312322735786438,0.28800493478775,0
0.257997959852219,0.24426843225956,0
0.24426843225956,0.24426843225956,0
0.496442794799805,0.510197877883911,0
0.516902327537537,0.514661371707916,0
0.505370140075684,0.483575403690338,0
0.46900486946106,0.457252353429794,0
0.455385506153107,0.465393096208572,0
0.463251501321793,0.45982152223587,0
0.467098027467728,0.472200125455856,0
0.48367702960968,0.486502677202225,0
0.477846533060074,0.466484069824219,0
0.464289247989655,0.456290364265442,0
0.447528272867203,0.444679826498032,0
0.447567224502563,0.446521610021591,0
0.444545775651932,0.435398906469345,0
0.421798557043076,0.399672269821167,0
0.385236412286758,0.36928054690361,0
0.362127900123596,0.340373039245605,0
0.336133509874344,0.367254495620728,0
0.395764648914337,0.414783596992493,0
0.423422574996948,0.422415971755981,0
0.419582605361938,0.421777993440628,0
0.437931209802628,0.447590976953506,0
0.43553152680397,0.421565562486649,0
0.418432891368866,0.41955491900444,0
0.41990539431572,0.420477718114853,0
0.424286395311356,0.416453212499619,0
0.406961977481842,0.399802535772324,0
0.389059722423553,0.375510543584824,0
0.374427884817123,0.374630659818649,0
0.364755630493164,0.342838644981384,0
0.325861930847168,0.328308910131454,0
0.36053529381752,0.38783523440361,0
0.386680513620377,0.386050403118134,0
0.385385155677795,0.385271668434143,0
0.390460431575775,0.40529015660286,0
0.41869056224823,0.421891778707504,0
0.421498566865921,0.440516740083694,0
0.464811623096466,0.49129056930542,0
0.496596783399582,0.489034175872803,0
0.479783266782761,0.471087545156479,0
0.474512368440628,0.480985522270203,0
0.483450472354889,0.482334941625595,0
0.47887995839119,0.47994539141655,0
0.476244807243347,0.455017238855362,0
0.431752383708954,0.425853312015533,0
0.434471398591995,0.46015277504921,0
0.474013537168503,0.462200552225113,0
0.45384618639946,0.447256952524185,0
0.44038861989975,0.430806756019592,0
0.424191534519196,0.422355055809021,0
0.420124500989914,0.420720607042313,0
0.41453030705452,0.411775320768356,0
0.406940042972565,0.400696754455566,0
0.393596619367599,0.369650900363922,0
0.2897889316082,0.211335584521294,0
0.187748178839684,0.192374154925346,0
0.207196056842804,0.229155316948891,0
0.242735117673874,0.228458493947983,0
0.238061144948006,0.237619519233704,0
0.232794776558876,0.23146378993988,0
0.241813153028488,0.265038818120956,0
0.302643090486526,0.342007011175156,0
0.370094001293182,0.39960965514183,0
0.407521516084671,0.425348520278931,0
0.463057041168213,0.491784900426865,0
0.490636318922043,0.482823371887207,0
0.47951865196228,0.480597972869873,0
0.48114874958992,0.477227240800858,0
0.474345624446869,0.471499651670456,0
0.462620913982391,0.440282762050629,0
0.416366457939148,0.386422038078308,0
0.374192863702774,0.374127060174942,0
0.386253088712692,0.39764192700386,0
0.402929067611694,0.405393093824387,0
0.411278158426285,0.431876003742218,0
0.440743267536163,0.443961799144745,0
0.442667573690414,0.442319512367249,0
0.440406858921051,0.438312143087387,0
0.447661906480789,0.465086817741394,0
0.485566198825836,0.503820776939392,0
0.509534358978271,0.527014195919037,1
0.613255381584167,0.730752766132355,1
0.811399757862091,0.826033115386963,1
0.827803075313568,0.827969491481781,1
0.828860700130463,0.830099403858185,1
0.834970593452454,0.837219715118408,1
0.837013900279999,0.830643057823181,1
0.808375835418701,0.781295597553253,1
0.768189430236816,0.766820549964905,1
0.766820549964905,0.748613715171814,1
0.681509971618652,0.588217914104462,1
0.481285512447357,0.39498433470726,1
0.363573312759399,0.355760663747787,1
0.348915338516235,0.342265427112579,1
0.334437340497971,0.320681780576706,1
0.313369423151016,0.307549297809601,1
0.300181061029434,0.287019789218903,1
0.2516228556633,0.413869351148605,1
0.411255359649658,0.373175740242004,1
0.290837079286575,0.25043311715126,1
0.226797923445702,0.218144699931145,1
0.209577277302742,0.185620248317719,1
0.132403314113617,0.0906267315149307,1
0.0773094445466995,0.102075882256031,1
0.119085907936096,0.113757595419884,1
0.0853573530912399,0.0723330900073051,1
0.0477345995604992,0.00443969666957855,1
-0.0114079099148512,-0.027234673500061,1
-0.0363248772919178,-0.0391247309744358,1
-0.0293166227638721,-0.032411802560091,1
-0.0376150198280811,-0.0354219116270542,1
-0.0233194977045059,-0.0093741761520505,1
-0.0137227699160576,-0.00624609086662531,1
0.00686907721683383,-0.000671774032525718,1
-0.0139809297397733,-0.0284115802496672,1
-0.00646518170833588,0.0172242168337107,1
0.0542287640273571,0.0853416174650192,1
0.0870093405246735,0.0774728804826736,1
0.0748104453086853,0.0663833171129227,1
0.0657694041728973,0.0626482516527176,1
0.0701644420623779,0.0867155566811562,1
0.0996396169066429,0.113706447184086,1
0.11869615316391,0.122511684894562,1
0.129727184772491,0.112366087734699,1
0.0987420976161957,0.10382204502821,1
0.133078336715698,0.156594067811966,1
0.172309905290604,0.192005485296249,1
0.203221365809441,0.198295220732689,1
0.191711947321892,0.182398930191994,1
0.179613068699837,0.175346449017525,1
0.172488525509834,0.144173443317413,1
0.147867783904076,0.159582257270813,1
0.171968683600426,0.190965935587883,1
0.180588617920876,0.15065798163414,1
0.133890733122826,0.126557677984238,1
0.131171643733978,0.121104598045349,1
0.0945044830441475,0.0841087475419044,1
0.100924909114838,0.0991177260875702,1
0.0992563366889954,0.100835211575031,1
0.122584864497185,0.157430961728096,1
0.175243943929672,0.180716395378113,1
0.190012007951736,0.193737164139748,1
0.197747007012367,0.202755749225616,1
0.238193973898888,0.23621740937233,1
0.220778122544289,0.15943406522274,1
0.164244070649147,0.173495188355446,1
0.178225159645081,0.174145117402077,1
0.166025653481483,0.13689212501049,1
0.0987827703356743,0.0781892463564873,1
0.084434799849987,0.101819284260273,1
0.116977959871292,0.138004630804062,1
0.198011681437492,0.279089897871017,1
0.437759101390839,0.44896188378334,0
0.447822898626328,0.446828871965408,0
0.445123940706253,0.444706082344055,0
0.446032553911209,0.445628851652145,0
0.442829817533493,0.436437666416168,0
0.428837835788727,0.460408717393875,0
0.491881489753723,0.517753720283508,0
0.518805682659149,0.468017637729645,0
0.403212577104568,0.390683770179749,0
0.392593145370483,0.38934400677681,0
0.389768809080124,0.392381191253662,0
0.404802113771439,0.425381690263748,0
0.441779494285584,0.451299071311951,0
0.456908255815506,0.44574111700058,0
0.421278029680252,0.401063680648804,0
0.395367950201035,0.396831274032593,0
0.409303814172745,0.409957379102707,0
0.391669392585754,0.396354407072067,0
0.434339255094528,0.461904466152191,0
0.474421888589859,0.477159738540649,0
0.474301338195801,0.464348554611206,0
0.463455319404602,0.468250870704651,0
0.47951728105545,0.487385153770447,0
0.490866035223007,0.498416900634766,0
0.508208870887756,0.512555778026581,0
0.520800948143005,0.524752259254456,0
0.524281561374664,0.532908082008362,0
0.530068695545197,0.527600347995758,0
0.531292855739594,0.534168899059296,0
0.535044491291046,0.538840174674988,0
0.540269553661346,0.539269804954529,0
0.526369452476501,0.509624361991882,0
0.495142132043839,0.492563873529434,0
0.514936625957489,0.545812547206879,0
0.567514598369598,0.579351484775543,0
0.58651202917099,0.594634532928467,0
0.597373962402344,0.600075006484985,0
0.604538202285767,0.593460619449615,0
0.576699614524841,0.571866452693939,0
0.568216383457184,0.562915802001953,0
0.555826604366302,0.548551380634308,0
0.543278336524963,0.538079679012299,0
0.534435033798218,0.534326732158661,0
0.532056093215942,0.531609773635864,0
0.540578544139862,0.548352360725403,0
0.553250908851624,0.555023193359375,0
0.557657718658447,0.561982333660126,0
0.571584045886993,0.576219975948334,0
0.578370213508606,0.581642091274261,0
0.588978946208954,0.609332501888275,0
0.619484066963196,0.614049792289734,0
0.607537865638733,0.596901774406433,0
0.578060567378998,0.558829009532928,0
0.538919568061829,0.509866237640381,0
0.471203565597534,0.447344779968262,0
0.421952992677689,0.409227967262268,0
0.404352933168411,0.407899647951126,0
0.412976711988449,0.40738320350647,0
0.388392746448517,0.387404918670654,0
0.390725165605545,0.392328917980194,0
0.398128807544708,0.395419627428055,0
0.392809063196182,0.391225516796112,0
0.391686022281647,0.390618830919266,0
0.390779584646225,0.396754741668701,0
0.398957550525665,0.375833302736282,0
0.366129606962204,0.371747374534607,0
0.381810009479523,0.384597957134247,0
0.380868524312973,0.378830850124359,0
0.371036142110825,0.359811782836914,0
0.353472799062729,0.347556263208389,0
0.340480506420136,0.338688790798187,0
0.347278654575348,0.348612129688263,0
0.335029929876328,0.35167184472084,0
0.38188174366951,0.397473931312561,0
0.411281436681747,0.42105758190155,0
0.438006341457367,0.449852973222733,0
0.452536851167679,0.454773664474487,0
0.451672911643982,0.447086572647095,0
0.448323100805283,0.445824205875397,0
0.427811771631241,0.437093406915665,1
0.448381066322327,0.438948392868042,1
0.428656339645386,0.424531251192093,1
0.42113384604454,0.411796391010284,1
0.41170197725296,0.420191049575806,1
0.438645571470261,0.46769580245018,1
0.488946795463562,0.500418245792389,1
0.501293838024139,0.499907970428467,1
0.498274773359299,0.221448794007301,1
0.230735778808594,0.226994335651398,1
0.23180578649044,0.221906051039696,1
0.216007426381111,0.219877824187279,1
0.229156464338303,0.233570232987404,1
0.221673622727394,0.198400571942329,1
0.187911733984947,0.210415571928024,1
0.197473272681236,0.175871163606644,1
0.151715308427811,0.142425000667572,1
0.141934230923653,0.140167072415352,1
0.130889937281609,0.105864889919758,1
0.0758503451943398,0.065500371158123,1
0.0681707039475441,0.071367509663105,1
0.0829311609268188,0.0635136216878891,1
-0.0235297959297895,-0.000103994258097373,1
0.0234446469694376,0.0531601570546627,1
0.0884761437773705,0.0953213199973106,1
0.092772550880909,0.102882795035839,1
0.10547760874033,0.14185693860054,1
0.139380469918251,0.13751383125782,1
0.145273089408875,0.169040977954865,1
0.18837571144104,0.187708184123039,1
0.184059113264084,0.173750013113022,1
0.172750920057297,0.173524588346481,1
0.176393777132034,0.196802958846092,1
0.2033801227808,0.204769134521484,1
0.204769134521484,0.204769134521484,1
0.204769134521484,0.204769134521484,1
0.204280152916908,0.199895635247231,1
0.182217314839363,0.160213783383369,1
0.161704331636429,0.179505467414856,1
0.191843628883362,0.229074507951736,1
0.298053681850433,0.322663962841034,1
0.302597641944885,0.283367484807968,1
0.282257616519928,0.290721029043198,1
0.307271271944046,0.332631438970566,1
0.353094518184662,0.377828747034073,1
0.421126544475555,0.534875154495239,1
0.639720916748047,0.681143581867218,1
0.682518422603607,0.682518422603607,1
0.679600179195404,0.672648727893829,1
0.671514809131622,0.670628726482391,1
0.670336365699768,0.670336365699768,1
0.671326816082001,0.67195463180542,1
0.671241343021393,0.671465575695038,1
0.662744343280792,0.634990870952606,1
0.554489970207214,0.430226475000381,1
0.277690380811691,0.237514898180962,1
0.229360312223434,0.213243201375008,1
0.195208474993706,0.179039418697357,1
0.173259660601616,0.205537095665932,1
0.218684539198875,0.241987779736519,1
0.0717684775590897,0.0828360244631767,1
0.0948579981923103,0.0814994648098946,0
0.0814994648098946,0.0804473459720612,0
0.073492243885994,0.0700449123978615,0
0.069533996284008,0.0679022371768951,0
0.0662413164973259,0.0653787478804588,0
0.0444177091121674,0.0250674281269312,0
0.0215227175503969,0.00209790305234492,0
-0.0242503210902214,-0.044943705201149,0
0.436268150806427,0.443299978971481,0
0.438779205083847,0.427914083003998,0
0.421543776988983,0.402285814285278,0
0.364178210496902,0.330238491296768,0
0.364106088876724,0.432803630828857,0
0.48137155175209,0.514373004436493,0
0.528644025325775,0.519993007183075,0
0.519792914390564,0.525836527347565,0
0.534600853919983,0.541314542293549,0
0.555228114128113,0.567249119281769,0
0.572831094264984,0.573900580406189,0
0.573900580406189,0.573725700378418,0
0.570507168769836,0.550076484680176,0
0.524083018302917,0.490645468235016,0
0.471585005521774,0.47246715426445,0
0.482281893491745,0.483090847730637,0
0.484717279672623,0.46795317530632,0
0.426489740610123,0.40313258767128,0
0.39523383975029,0.399945706129074,0
0.403290957212448,0.404627948999405,0
0.405606657266617,0.405606657266617,0
0.399663895368576,0.390927255153656,0
0.391597092151642,0.413089960813522,0
0.423661887645721,0.434134513139725,0
0.439203023910522,0.432369887828827,0
0.431512326002121,0.436414748430252,0
0.439828634262085,0.441597402095795,0
0.446910172700882,0.461664229631424,0
0.475025802850723,0.48145067691803,0
0.479330241680145,0.474128663539886,0
0.466813266277313,0.457577466964722,0
0.445119619369507,0.439182907342911,0
0.437074989080429,0.436349540948868,0
0.434989482164383,0.430617392063141,0
0.424045979976654,0.421207576990128,0
0.424494326114655,0.42719703912735,0
0.416260302066803,0.395079135894775,0
0.373193264007568,0.358143538236618,0
0.351407080888748,0.347584962844849,0
0.348658502101898,0.348614066839218,0
0.36099100112915,0.365685105323792,0
0.361827880144119,0.353930175304413,0
0.336552739143372,0.321659564971924,0
0.336601704359055,0.392277836799622,0
0.440130144357681,0.45567861199379,0
0.460758835077286,0.463011771440506,0
0.475674480199814,0.492645859718323,0
0.507557451725006,0.511698603630066,0
0.506553471088409,0.499312698841095,0
0.49189019203186,0.487744361162186,0
0.48528116941452,0.480409860610962,0
0.473809689283371,0.450629264116287,0
0.414208233356476,0.385164171457291,0
0.370019197463989,0.365457355976105,0
0.367003560066223,0.367190092802048,0
0.36395663022995,0.361757904291153,0
0.354864537715912,0.345330476760864,0
0.340140759944916,0.336944162845612,0
0.326444119215012,0.303113549947739,0
0.286059439182281,0.264169007539749,0
0.258630990982056,0.275784403085709,0
0.301759749650955,0.323380053043365,0
0.330108523368835,0.33192902803421,0
0.33503457903862,0.32786637544632,0
0.324633687734604,0.329211354255676,0
0.335740566253662,0.336041420698166,0
0.315810024738312,0.303986400365829,0
0.297734349966049,0.302801072597504,0
0.313910067081451,0.343601554632187,0
0.361633569002151,0.354796260595322,0
0.356178015470505,0.361620545387268,0
0.364105194807053,0.369695633649826,0
0.377342730760574,0.379723787307739,0
0.409519284963608,0.460236519575119,1
0.556825816631317,0.633592307567596,1
0.651350975036621,0.644864320755005,1
0.636918425559998,0.632984757423401,1
0.632038474082947,0.637804746627808,1
0.620802223682404,0.587841808795929,1
0.551544010639191,0.459997266530991,1
0.372687101364136,0.376430779695511,1
0.374992340803146,0.377481460571289,1
0.379039853811264,0.359418660402298,1
0.31924033164978,0.275043904781342,1
0.274306774139404,0.335901498794556,1
0.35298627614975,0.369853436946869,1
0.391469925642014,0.404259979724884,1
0.40871125459671,0.411253094673157,1
0.442208707332611,0.491160660982132,1
0.527289390563965,0.549228310585022,1
0.550966501235962,0.545185029506683,1
0.538393676280975,0.535142719745636,1
0.534085273742676,0.51693069934845,1
0.48270258307457,0.469026893377304,1
0.469026893377304,0.469026893377304,1
0.0988018289208412,0.11838211864233,1
0.142122134566307,0.156334400177002,1
0.124926194548607,0.0695516020059586,1
0.0414513200521469,0.066715344786644,1
0.0856049954891205,0.0943834856152534,1
0.0945279225707054,0.0924233496189117,1
0.0846923589706421,0.0811031833291054,1
0.926721334457397,0.927057206630707,1
0.73784065246582,0.739066004753113,1
0.739013493061066,0.726095378398895,1
0.676884055137634,0.587481677532196,1
0.510604679584503,0.478288292884827,1
0.474497616291046,0.474469721317291,1
0.477255702018738,0.483174264431,1
0.475414991378784,0.430653780698776,1
0.32648903131485,0.202780097723007,1
0.123432636260986,0.125965982675552,1
0.145122796297073,0.157227843999863,1
0.160071581602097,0.173486113548279,1
0.194504156708717,0.198452189564705,1
0.19566223025322,0.19566223025322,1
0.196123778820038,0.195577993988991,1
0.196648761630058,0.198351860046387,1
0.198351860046387,0.200261309742928,1
0.197809904813766,0.195063069462776,1
0.614736378192902,0.602920055389404,1
0.604221701622009,0.624686479568481,1
0.650564670562744,0.662401795387268,1
0.667296350002289,0.673662602901459,1
0.690594792366028,0.716788411140442,1
0.725563645362854,0.726661682128906,1
0.723530232906342,0.694461822509766,1
0.612896621227264,0.548432588577271,1
0.538409650325775,0.539680302143097,1
0.553980767726898,0.605806231498718,1
0.650529146194458,0.65301650762558,1
0.635871767997742,0.611550748348236,1
0.576718211174011,0.522316873073578,1
0.454732060432434,0.525488674640656,1
0.539990425109863,0.542174577713013,1
0.542174577713013,0.542174577713013,1
0.542174577713013,0.542174577713013,1
0.542174577713013,0.540702164173126,1
0.519670009613037,0.364360570907593,1
0.387025982141495,0.393777817487717,1
0.395196497440338,0.400657773017883,1
0.407129317522049,0.382578432559967,1
0.313317596912384,0.208756417036057,1
0.116159282624722,0.0516848266124725,1
0.00412865076214075,-0.0280301198363304,1
-0.0327583961188793,0.000264750880887732,1
0.00415407121181488,0.00915473699569702,1
0.0131721813231707,0.0207180194556713,1
0.0244936086237431,0.0218152813613415,1
0.0183950606733561,0.012612596154213,1
0.0106042474508286,-0.000411831570090726,1
-0.00490836193785071,-0.00647350447252393,1
-0.0115914111956954,-0.00985834002494812,1
-0.0136016104370356,-0.0373736321926117,1
-0.0758641958236694,-0.078553706407547,1
-0.0353921502828598,0.0336387231945992,1
0.0726485177874565,0.0853075087070465,1
0.0966405868530273,0.122370876371861,1
0.154570460319519,0.186036601662636,1
0.200530767440796,0.195337191224098,1
0.19108846783638,0.186232790350914,1
0.187790408730507,0.211271300911903,0
0.25246661901474,0.292713284492493,0
0.30098494887352,0.304235249757767,0
0.304235249757767,0.304235249757767,0
0.304235249757767,0.303547233343124,0
0.300027012825012,0.293579012155533,0
0.281568914651871,0.27703183889389,0
0.495786100625992,0.532459616661072,0
