17.9240620688764,24.9288341719797,0
8.47781962250832,15.8599969104736,0
8.03832844975101,8.45738918768278,0
16.8824015291893,18.1892819953041,0
9.9605711907007,8.96767560011662,0
12.3970778818178,13.3389009314989,0
11.4571135233612,8.75604389160526,0
13.1794818176786,44.4240033501889,0
1.62285917101375,4.69172759837652,1
3.14015589931305,3.90544081822437,1
2.37801549570441,6.41953702429909,1
7.89971801849092,7.46077979509135,1
5.1803581965061,4.79691680935602,1
1.85220057244094,5.47992595922913,1
16.6224620932908,13.8539755456952,1
9.24842599218551,7.69245258964855,1
10.239445510919,12.4414925174281,1
2.27249115546512,3.71686409074953,1
2.40655987518859,8.33504843778552,1
28.5955184975053,25.7308647750915,1
1.63895556146646,1.78362839070285,1
6.32753778425057,7.14462709720522,1
2.03465458079381,2.61338892376775,1
37.0071781603617,33.5287675846081,1
2.84296987500336,5.53856777322194,1
6.01170503573231,16.0654047431067,1
16.3995573336469,13.0420377669389,1
13.3114164490513,16.0102041242027,1
13.1200151971159,11.507507374794,1
31.653884996589,22.7979431714644,1
3.99828744404323,6.7642307518701,1
33.4949431362704,24.4302256486563,1
1.83975767452695,4.4363468065957,1
7.69136250883613,8.60521026317767,1
6.91559982132627,11.2994119346217,1
4.67672862288801,7.74642357941102,1
2.16953320663302,2.96589147254565,1
2.53192444627931,7.22360355097151,1
2.21831547305849,3.65203233810142,1
5.92018708313378,6.87650321770535,1
18.1618874662711,17.0032320957381,1
7.54158831617838,12.1397059855226,1
15.1607772745971,18.8281567766782,0
21.2413946809248,21.4289250656242,0
25.813592361027,23.2784528956568,0
13.1444108316203,10.6891338273054,0
14.2770338303275,19.8345224548709,0
19.8185785451735,22.528396232879,0
9.54208753732552,13.6289522738073,0
18.348357901554,23.4602970375997,0
9.23926169539699,10.2521097266352,0
10.1814549769829,7.85151540471727,0
4.53479713093787,8.42665865495641,0
7.91797236550949,7.2760322726114,0
7.01668078880453,4.85603005580969,0
9.24352063399775,12.4394266784273,0
18.5108476098692,20.7680977534667,0
17.0050509057061,28.9302153354977,0
14.6580711192307,17.4052862619973,0
6.54801378433027,8.20167252693478,0
12.6771212572585,15.6604698548874,0
10.6786469400695,12.2712558573167,0
15.5370519063789,6.99202636350085,0
16.8320678063768,13.4457442053445,0
12.403419852666,14.2503025685806,0
10.003716923507,10.0785828904891,0
13.3909629612482,12.5718213574219,0
19.6593580809167,14.7612476805192,0
7.16064479506108,10.5007097257518,0
8.11250423057295,7.92624967450772,0
9.24696857987617,7.82122764301777,0
8.49263312510712,7.67167295322125,0
13.0639894530055,15.675029711393,0
15.7808214732472,19.0638661550279,0
16.3758922913205,11.3740459216031,0
16.2342469323427,14.2091399828123,0
16.0494123330125,16.1659903646568,0
7.22768134919233,12.0846655808815,0
16.1257862270793,17.0975872767042,0
57.8213821376122,103.085876452185,0
23.4863366672719,10.3210819333998,1
5.14981248301244,10.044060265528,1
0.998122888406223,4.62384327270982,1
1.20282008483808,2.95437754007987,1
28.0588116254839,23.2274995591612,1
2.61632182107671,6.34883577878401,1
9.75971914233131,13.4432542569292,1
12.1514542829826,10.0154261951509,1
5.65999538886312,3.66122525178432,1
6.82840541596944,4.72975953327482,1
13.2199455061721,10.8441993399472,1
59.1023247594932,36.147100339296,1
14.9441163570561,18.4952098315641,1
5.94703576888258,6.72564897120904,1
4.48982484676751,5.96210955060948,1
2.08136496748513,5.47027648166872,1
7.42910217457697,9.29468568740514,1
8.66673463247061,11.4211934716236,1
3.63647675684001,4.30349427096449,1
12.0729955812074,11.7501622962808,1
61.6903836509924,58.5985149278054,1
19.3877286040185,24.8235539514515,1
13.3877306858279,17.0749023548615,1
5.00705449722785,6.08079781519747,1
6.06661809314531,5.7291429768769,1
3.31855678478558,3.28653796673773,1
10.1169617313319,11.0067050144374,1
1.87504925111689,3.51949321765479,1
2.06670635701172,4.72854483310796,1
37.5701775726839,26.2786818750131,1
20.2739538422047,18.2282526134944,1
1.43894414975278,5.13856469890829,1
3.3309769889237,6.83870272751519,1
4.53630120076844,4.75832746503248,1
21.1436011527584,24.2661581100514,1
19.5585107569815,26.70094419437,0
23.4193499798065,20.8959635726712,0
14.857842855238,16.0089968820168,0
14.9270032262051,12.9076064006421,0
14.3013800480066,14.0682197647074,0
15.5583551408647,11.6729298477334,0
10.7046567439388,13.7031244886963,0
8.50155072349997,13.7497663632884,0
19.4513124571238,13.9235209103889,0
7.91166788781539,5.71985649225371,0
10.5635968001121,7.68897634251874,0
13.6296163671698,11.1250045648893,0
11.7740508942745,20.2721584439382,0
14.8576299180714,12.8286741125728,0
12.7840412714998,13.6940331683718,0
15.2351081192616,17.7832734436314,0
16.1135395738551,9.41164634804396,0
5.58741663485581,7.13788080228453,0
8.08908414589285,7.88074689353134,0
14.7475364657302,14.1017921438311,0
15.3581770848874,14.0277893801469,0
12.2926526001139,6.72392295389961,0
10.6199899604193,13.6397985623039,0
10.0125587964895,11.4275085750477,0
13.7137340845001,10.0698510642994,0
13.2860303354636,14.3442969916007,0
14.7239321878376,16.0917493729599,0
9.32413792792181,7.89599467040339,0
13.6466944187166,8.14145389502649,0
17.133403677703,12.6394386212747,0
14.8885241902942,14.8950756825215,0
10.3175748567029,14.3521081561214,0
13.6491632204483,12.5228674628977,0
11.0792755309515,7.65566072502392,0
2.97057418021247,2.04958750506201,1
3.90555148329835,2.08127038039608,1
3.06323688454594,9.0401968529773,1
4.86911095622376,4.97282554308511,1
10.9932963774746,10.3265850244266,1
12.5076425360948,11.2402017384262,1
23.7801870818148,20.9257349013711,1
1.14173230666236,5.60522567180466,1
0.790242154860894,1.58695000479222,1
1.92649685790305,2.60540167372632,1
1.09682530802309,1.68367213228719,1
10.0433328325639,8.72456332911538,1
2.00795320527495,3.88223047559848,1
2.55810808419796,2.09762140646104,1
6.81929055332475,6.95111801040589,1
