7.96029710108713,5.68703299113587,0
13.4983678966277,5.48015753039357,0
9.4489492302473,10.295153791335,0
3.92183323971068,4.74037424554893,1
8.9501221156219,11.4936794742064,1
3.82632708494973,4.17352534623843,1
6.70609118400502,3.54097317001677,1
1.83727314915767,2.48560640143022,1
6.10182578142127,9.50670211625787,1
3.7322530620483,3.35351957798641,1
2.80018676535985,3.7813969433511,1
3.25975156147873,1.72417138513007,1
3.17864795536215,9.34615519886059,1
2.8668567456132,4.48710894503403,1
11.1233330906647,6.28142843865742,0
13.2537869388621,10.5532182231436,0
11.1033858016277,4.44979576907259,0
8.08537274527865,7.70877439271371,0
8.98470379926193,7.99249676080806,0
12.4137562443455,5.36888532230772,0
5.01969415061984,6.76033934512307,0
6.86708349290342,10.354539693592,0
11.0578722519203,11.6794888970325,0
10.9262583092429,4.46400431491282,0
7.8507423211974,13.0172122641009,0
1.39863388286696,1.46282184193437,0
4.47320115771557,6.00607378762945,0
7.12266485524962,6.98845937895539,0
3.38868896298242,2.55227037127305,0
4.69443321439661,8.11020626997328,0
8.47800573152085,6.16727639676068,0
10.6768661994024,11.2163038737296,0
6.56931067428687,5.67428374134162,1
13.7174769764274,9.64884484426426,1
16.4254301218754,13.4207662381049,1
5.12209842953874,4.99172513879259,1
2.68918584039416,2.1649112910748,1
3.93981759766234,6.18465618658431,1
4.7546910467215,5.54421889954519,1
4.46500867101855,1.99422874720304,1
2.47022667463745,2.35051316914213,1
1.69387925351773,0.969597477869262,1
6.96534634614488,7.15719853459181,1
6.30075917604239,8.74187218873448,1
2.9447071084768,1.44125535354981,1
5.35760559406207,5.43229959024313,1
2.85774759420883,2.85576568842735,1
6.76797068143716,5.14637419211664,1
1.98306804164596,4.78194341703494,1
1.56679367150431,1.27737217237755,1
4.34633803466819,4.11308516345828,1
2.68660484147106,1.86170210894987,1
5.44720954987708,2.33919077200284,0
9.12321775368358,6.6097638758403,0
10.0817270195075,4.49531437156274,0
9.15795288199132,11.9082332615454,0
7.49876462854966,6.20117278319281,0
10.7343204931407,3.61039151977492,0
2.61627534190172,7.16155250867651,0
6.43886185726585,3.39116018542381,0
4.83763885922067,5.74647923606873,0
5.33127472676039,4.58640434665781,0
2.38562872760831,4.52914660324487,0
17.3442179338178,7.96465081058641,0
18.6374754170333,8.67908705451541,1
3.88436919736991,3.40307187413883,1
5.96517126657264,5.71505468889282,1
0.985376321613366,1.19508020524613,1
1.28139532840995,2.37006886062704,1
3.83517752225109,3.20196899117583,1
3.222289850839,3.70706988602475,1
2.27519417079506,1.64388163482157,1
5.25907417673406,3.01691658231448,1
8.93688966102952,10.5921705140916,1
1.06283244381843,1.95406519884052,1
2.60605743507133,2.63601203668511,1
5.12813918529508,3.27604967582066,1
2.68302794863024,2.87536129251042,1
6.01387019571959,6.13103898130083,0
4.48935411123659,6.20770611287463,0
3.80566974864018,9.93548724217691,0
3.346523742078,3.87678389020819,0
2.75652786632231,1.11900618341513,0
4.28343101470204,4.9456605145067,0
5.49388414873602,2.60225417049137,0
2.34030813426693,3.63177716966631,0
4.7144068470276,2.9049075366858,0
5.16828386919742,2.60025609028046,0
8.32736683245229,1.96828010593281,0
4.1543598464508,1.63927434438462,0
2.44502976973637,3.75154997943581,0
2.67401276969612,1.74072174941348,0
5.58597734339661,16.1646839345419,0
22.5840702068009,10.176973689071,0
2.96903118252761,3.30982082998493,0
21.1443755117547,12.768331945187,1
25.3439835522161,24.4858279998156,1
1.9327949806567,1.86960951722215,1
2.34553911210853,3.92802304385674,1
3.04057647474678,1.93607958213628,1
2.8218972654088,1.35286040384075,1
20.0280121977837,15.6159279848497,1
4.82895083219823,5.04695149602363,1
6.95691678196573,11.0793188035079,1
2.52307278240855,0.761363044704212,1
2.5979826344573,3.09526242387223,1
8.59770980234963,9.79397162307538,1
6.5617887012603,3.25210664666473,1
1.2640233701689,3.13660675639774,1
4.52338170752889,3.10108229319163,1
7.34627189836255,5.8407992966949,1
2.30406875368571,6.97220627011719,1
2.69744145790145,2.95203255959782,1
2.08773254098954,4.79667542038604,1
19.2116032123672,15.4622785917536,0
3.9757552238427,7.69441975100324,0
3.48578641449093,5.73018039905802,0
6.98485573199982,3.89732407809801,0
2.45991497360484,4.70824210419664,0
2.76325549336798,5.58332677263268,0
6.79415364462919,6.55195449169152,0
2.97109465092142,1.07781895647071,0
17.0249492053712,6.16327659177127,0
3.6574611821171,2.94480681631075,0
2.80867867953372,3.43833144681687,0
7.75181808229572,5.22860976789752,0
3.41515906700536,3.22045826091207,1
5.32062255432448,9.47895951999073,1
14.0343962458174,3.45644919564191,1
2.23043056021808,2.08770579902191,1
3.0068140034531,2.60438079420772,1
5.0010073931302,3.83758367940911,1
2.83335628448632,3.36884348920734,1
7.56258067041891,9.48909236216041,1
14.4965633650323,12.557434064105,1
16.7105606353741,9.51531011809194,1
3.83957947570935,3.94652090215035,1
3.96078681283506,8.39385532026089,1
25.292067272477,24.2248630102629,0
5.37071468163226,6.92614681706925,0
1.59618079598652,4.37593301980668,0
4.34994871934605,2.77854456668629,0
7.42971115084965,3.12499745716751,0
9.10349465154218,7.64981289263348,0
4.23733971088403,4.11994653038843,0
15.2469148910623,8.94405146518645,0
19.1780570029827,13.7198487060705,1
2.48607961945385,1.62412779839881,1
5.79188038529808,3.87056007827637,1
2.93502611880524,3.04557666577109,1
2.40120530362741,5.04749312005533,0
13.6608376919922,6.87112349789959,0
9.83603450305945,10.0936614884726,0
5.43951313519764,7.9421320277925,0
5.69488940977259,7.23982630594975,0
7.75431914508012,5.58924885112448,0
19.2284429122089,18.5532164314482,0
7.79756084087981,9.23025128450374,0
6.5131371825043,7.81705482751797,0
17.3589737367329,8.71324186402849,0
2.63546409051438,4.84544328316496,0
9.87477834213996,4.74269139418524,0
5.39270919749585,2.14708812065606,1
3.4663712534203,2.09902625785824,1
4.55316224034819,4.45373915669218,1
5.47567733979575,3.73653746168835,1
2.43644594954166,1.5869164615829,1
1.65802725322502,3.03202927428286,1
8.73730474232253,9.16104860240239,1
2.27267861306016,3.57760599480383,1
14.3772930382788,9.90526740445861,1
2.85162276170987,6.40222209526999,0
3.49237895301049,8.34446444092872,0
12.4846918514139,12.9957354093152,0
7.62966150897939,4.85130485268565,0
2.67541975835967,5.89788721818148,0
4.25435525748188,2.27539337606933,0
16.5369734616413,5.61884311464597,0
6.68327250558824,4.81219425150915,0
2.21651706704108,4.56419758130543,0
6.70750084224773,13.3096456754488,0
4.10740108593885,3.23361049470559,0
3.20240162762812,3.43571740949735,0
2.95817366991566,4.43877549646366,0
5.0980828322503,8.14214781300904,0
6.86442023255746,5.72417470156603,0
24.0590209688855,21.1414400703634,1
20.4886516556186,11.6551897619189,1
8.28982844565799,4.39489351007276,1
1.65560167662803,1.8691313755134,1
8.07216427270214,3.4154945855126,1
5.94073881577818,5.63346096722197,1
10.5652502229996,14.2765407427241,1
5.99543733103023,7.00833275277222,0
3.16517992834612,3.60383359609347,0
11.0149770948998,3.79042018766776,0
1.78120986216857,5.59530293926653,0
3.80461910408458,4.05479482000626,0
9.33788572523141,6.89490581470179,0
4.34316269128166,3.69257549726821,0
2.02673638628048,9.96593038464935,0
4.74492663296222,4.37232501884219,0
1.57510944931483,4.80440377009184,0
3.71538894037462,2.61763632931411,0
2.04591847656797,5.02818282302647,0
5.25514006225724,1.83153377541082,0
3.49455138247173,5.56540907512525,0
5.76695594725433,2.2185143582082,0
2.15811696533937,2.8791203499958,0
4.80856365324455,3.94855383203856,0
2.72244568136247,4.79591822379054,0
7.96511969130836,4.28288818627713,1
4.03047938294041,3.64840511996148,1
1.52857585064254,2.37520384327663,1
39.6654940119772,12.7837152806061,1
10.9061914577339,4.18224920962732,1
2.07281959795321,2.30464719273826,1
1.96316276164872,1.76194749202972,1
21.5311869493278,10.6612870278898,1
4.99850153247274,1.1968110168111,1
9.24155168926904,7.25132991477143,1
32.8333618488503,16.6790847000134,1
4.98654290235539,4.84407890902916,1
5.13726307394598,7.34586015661427,1
4.57035284227315,3.29497657494744,1
12.4254167059362,8.76612185638747,1
2.09281572609456,2.01174824281394,1
3.30457496989424,3.31996782021203,1
10.7478908995595,8.23666562732853,1
4.34325898469296,2.65352213234306,1
1.69136370411755,1.00876688169097,1
2.99081302985856,1.94647090366843,1
10.1435742553888,3.46397877091141,0
13.6873497866524,8.08579698535877,0
4.84567803839783,8.31401263860519,0
3.92781383644531,9.39427335511673,0
8.15601779358176,10.8777243922872,0
6.04552771044717,4.58267626789804,0
4.07585181428903,7.89173272183513,0
6.03759860316132,5.01591870025222,0
5.99337437825481,14.7109355057019,0
9.34947301553601,5.3031274279657,0
4.87659014938001,4.95254546833422,0
14.8958245058344,7.47559141990854,0
11.1034353756173,8.21522284318006,1
16.7464600845781,14.971368377685,1
3.70766113603821,4.35057905193675,1
6.94945057704673,4.20678073249914,1
17.6732572616871,13.5107779196467,1
13.8880254826747,17.3277193001466,1
1.03488703867446,1.22339263685759,1
3.33138245943536,6.22045362356575,1
8.54201890459364,4.63789852563503,1
1.72403081445814,2.24760091983371,1
1.81793393597738,1.4937355870755,1
1.64725845377102,1.34174376656118,1
2.92062658344729,3.94445549812463,1
5.21428090262641,4.16104285517904,1
1.69361953276776,4.25976226335492,0
4.88672047073063,3.39407699260633,0
15.40219995588,9.14068932078104,0
16.0099036747207,8.63035416371959,0
5.23287243580124,4.1693345499346,0
9.27163000516962,5.72673265172315,0
6.46527429508793,20.5662643290735,0
3.45843700816827,15.3403470221879,0
4.60915887828808,5.96022415735261,0
1.52169263089481,1.57521940745797,0
3.85142806870467,6.42829823772425,0
7.68043185402304,7.93711193744659,0
7.55039079001746,9.83376233591215,0
5.34850167233761,6.88357919237833,0
19.0807847337543,12.0422489672078,0
3.34484837019523,5.25774188088077,0
3.11500044396226,7.01737159671349,0
4.56752823733774,4.49114695544485,0
7.29079251543695,12.2351161509185,0
14.6256407536967,10.42306444857,0
6.62368129458555,8.47927366253999,0
8.38482049513987,7.1246010007976,0
7.24203291934292,11.4529223673084,0
6.7052022406037,6.03551556582953,0
2.66154728395638,1.81920658402127,1
3.10053079076687,1.83350621317415,1
6.360183830328,3.16300230603612,1
4.50949165402128,4.34552746623836,1
13.1036784783073,15.4342040695934,1
3.67064729682978,2.35617766775628,1
8.65110591086399,10.3461356616284,1
4.17535641594635,1.65172440939324,1
1.45928442859329,1.51932553501874,1
3.14650974850696,3.18656821718572,1
12.6862673185822,8.5910236795908,1
5.64332507186236,9.70809989990676,1
14.2252058637223,6.82803144213199,1
6.88201118527902,8.91214661826763,1
13.2879913521278,8.483445817828,1
11.0136267115771,8.26288728252885,0
6.96319534424741,4.49021395836406,0
8.59820822495263,10.9678730684321,0
4.8305391778119,4.15363472882137,0
4.85636573874564,6.77066086220957,0
3.40361597769205,5.26782561720259,0
3.22868920511414,3.21647987154621,0
3.93884487344206,6.41287683205614,0
4.80036022882826,21.5432918804144,0
6.49453332717436,5.55729237813986,0
6.29696972796535,7.06379329981231,0
7.8229266302382,7.93614491298405,0
1.6339024588207,3.35047809870114,0
5.23073566320042,5.31249398031444,0
2.53539305036789,4.17000581382238,0
5.97483047548053,10.8768666487671,0
2.78001758751651,3.54435449460699,0
10.7195631365469,27.3313471577691,0
7.83912924689657,8.6206563417391,0
8.3121927473922,16.869005601569,0
6.26712037684341,11.0867002187312,0
2.3855210829581,2.79374484944101,0
6.19294521327772,7.76289184215913,0
5.40427696693537,11.5043399798464,0
3.57438621494536,4.38410450826137,0
1.94522143468795,3.36054202306515,0
3.77406149603694,3.84316612474088,0
3.84026389142244,4.6764594708667,1
4.74581347818238,4.77504113646281,1
6.26014324676324,6.91398672887701,1
7.8171831408732,10.2317202389541,1
3.79616315807424,5.0731666139327,1
4.14898718204786,1.66801582416481,1
4.32062482753506,2.94025286409642,1
2.16470090209159,2.5421057563358,1
7.12821609785619,6.5114239821583,1
7.67595371007192,4.57732313803304,1
2.80043260963778,4.3019589480573,1
21.5452861407046,17.2026435436195,0
4.83076852550676,14.4125999124903,0
4.57935028143486,8.53336100704804,0
3.38897960111468,3.22271924763509,0
3.32973883889285,4.04263448967378,0
17.3609806858168,14.721790094019,0
27.1546150612267,8.46482299474469,0
4.44679067143663,5.57761164594346,0
9.11590547595728,8.09368353072119,0
6.90519396495679,7.18106649558722,0
5.71689460582309,3.45510404050537,0
9.37249275147323,10.0224570262073,0
6.13433487743595,10.5565429583367,0
3.63752582988201,6.3488304639501,0
5.34485792183681,5.72898793347848,0
8.3430108760412,7.6909820588158,0
4.06428733575801,9.5620301301571,0
16.4576266226227,15.2562252548348,1
3.33316280014264,2.31444456275216,1
5.81409690328548,2.48774489263816,1
5.94852375875962,4.51134505797808,1
3.11541407420677,4.49800949962136,1
1.18248097252232,1.72996494250941,1
2.59373079550533,3.25925840134375,1
1.76859504395292,2.27648675401718,1
7.41164403291566,11.1868541126242,1
7.82782871211546,8.23489194494696,1
11.0119546939603,6.80313915691655,1
2.24578182619201,1.87305474381213,1
3.20287998581113,3.04699766192967,1
2.75944195655532,5.96630451377111,1
5.16194031579761,4.21893324187209,1
2.75861042367542,3.25683576617735,1
2.34857039584264,2.69565066044486,1
1.76354579182518,3.93228998304591,1
1.2686805257616,1.11653452734419,1
4.63810970246043,5.21686922176016,1
16.9538054801756,10.1257083149685,1
5.45101111820942,4.0343142302631,1
12.3938615537822,8.3049832968155,1
16.5571016097108,8.80974347082976,1
2.59793080184312,3.31187117211407,1
2.7383982801533,2.13109906822585,1
3.38056438083251,2.11215331686059,1
30.6218154859962,23.0086128491632,1
9.98078953958858,9.50528370828393,0
22.3852301402076,6.73788675630233,0
11.6600427120028,12.6276896798286,0
15.3186026306853,8.81695488635566,0
3.09642602363816,4.1853969152136,0
3.06261859573548,9.32462804353492,0
3.35806861615754,7.80181399761427,0
3.86268004498267,4.35570014328512,0
3.60879669432219,3.72942725327604,0
6.57983747288457,6.62126931773557,0
2.12367694074025,4.31507408214543,0
5.08852196781138,2.38802668073469,0
1.66241985859734,3.20066469449917,0
10.989525626297,8.43212314224394,0
4.91007858619306,3.61039037514042,0
7.56452390127361,5.74427104682758,0
6.3744243357659,5.84789928133165,0
6.012155372166,5.07516239684343,0
2.19518018074657,6.30711583052954,0
4.09526875873275,1.87972550298887,0
3.9519263454125,3.71882500867635,0
3.612966513334,12.6667133230433,0
3.11680116157947,7.29863513845,0
7.27760326077179,8.69913627418776,1
4.53666043330209,4.92731884368066,1
7.20466670814396,6.19090242893753,1
30.4931355992129,22.2456750780107,1
8.95661710200253,8.19939650496828,1
6.23343694286906,4.42837056362102,1
24.2863627550574,14.1974035691854,1
10.9117464893766,8.5863074725507,1
42.3681844781391,28.615924070408,1
2.01664841858024,1.98264699785716,1
3.46021659970644,3.55531432142654,1
14.1714576988818,12.7498875878034,1
3.20501125253822,3.1369984379452,1
4.3632593505672,4.84012018941757,1
2.6083044560601,2.82888523340497,1
5.18241210176843,3.14088518052011,1
26.5840572411925,19.9033897400312,0
11.2686301337813,6.06967501904841,0
36.5657832815027,14.1388006014814,0
15.5250887426564,11.7391416833137,0
8.14844905943347,4.48940092665179,0
15.2250578698207,9.94619501223165,0
4.81328666507779,13.0960584516865,0
6.42538646264698,5.61138146870717,0
13.1422426807527,8.14035561769855,0
6.91228377972579,4.88472429265707,0
3.24374525473497,5.43528976278671,0
6.42957538948846,8.53254265408526,0
2.18273608547624,2.44858014696706,1
10.0163285693281,12.8756486854765,1
3.32737611683674,1.4598002692896,1
1.7687829857045,3.19942653953229,1
4.56101734927799,2.33991761012257,1
3.81990366826943,1.31737097550112,1
4.97363519147653,4.53122451292209,1
7.6925517050423,5.91476585482095,1
14.1966678219705,11.3646909631536,0
5.81543042197512,2.61044019995456,0
20.1636370393903,11.4715912151055,0
35.5176509805206,6.05335933967388,0
2.70488622408201,2.75133067294473,0
3.07333458360312,1.97805410340098,0
5.75312592307466,3.27692411430278,0
2.43683579819024,3.03541707873667,0
6.0946399409377,2.94839409026061,0
4.61841422816439,2.97368783483535,0
1.37071374755337,1.7545943985271,1
2.66519321023018,1.84288983860086,1
2.81611848956804,3.07521269803688,1
6.03277699064741,4.95240621835452,1
3.95551230538134,6.72663669575489,1
1.75686232444493,4.92246295832513,1
21.2643876239677,15.4217730764727,1
1.57202468410961,1.82147178791939,1
1.25622346177761,2.11273243169113,1
