2.32586136184969,4.48834233360139,0
4.3603504664042,5.59352941397623,0
4.71207426256906,4.55824781235146,0
2.20910368580517,1.78174562400508,1
7.28707372487325,7.00792065347391,1
3.06803957233788,3.01675800291431,1
3.05486715712217,2.8092363602826,1
11.4014424166026,10.7812935603524,1
2.38391654256112,1.71976879608788,1
5.17838778289671,4.11123098267331,1
5.44943967787969,3.95533890431154,1
4.36509605524924,2.29411412111819,1
9.12056003188374,6.31761199253777,1
4.24883764717015,5.08843285349898,1
4.88827608268345,2.22285006290735,1
2.92326406952607,3.4348739327789,1
15.6859729327782,26.1447221715795,1
20.327253160799,15.4276023084422,1
9.37630589208232,7.11106471303612,1
10.6240633034016,9.78036867955129,1
18.6389700596079,7.13025445867842,1
7.22177664749387,21.8281388338159,1
10.5410778100562,15.0733698197818,1
2.91521388155905,4.3302429533062,0
5.36582319490118,2.24165797632923,0
2.87213571583173,5.40793446925256,0
4.03681107321626,2.28649643796682,0
6.29823349590567,6.85606156286318,0
14.6285224692007,12.8973299579737,0
13.7757894260232,12.2617392396764,0
8.83851516873992,2.99762099688807,0
5.86599512817497,1.40896852941157,0
3.71926296546318,6.64585787787839,0
2.88571752120163,5.76435695735478,0
5.47686364138219,7.98186407088098,0
7.31358649816399,5.29317576856495,0
5.19213477899701,4.1318653362241,0
7.35486556836129,3.37323155788832,0
9.17016846083241,10.9999232893274,0
8.14157895860259,9.75969895968764,0
1.48958457584478,1.85730157075442,0
6.50916966091218,5.32249279529303,0
8.88388324630418,5.66700276631925,0
3.62640085927412,4.44845485520105,0
6.50755154757215,4.19719266044558,0
5.02844837632781,3.72019330859027,0
2.0503947804966,3.36708785812353,0
7.47638372828921,6.35551109689628,0
5.18687659168528,6.12665189432336,0
7.26112562579913,8.40477912177036,0
7.71134318270879,8.28871939952804,0
8.50905184635411,10.0994114741935,0
2.5847797021827,5.7550874602133,0
4.66779972419309,14.7116225528264,0
21.9494081399314,14.928084294676,0
14.6382585701922,5.10944370125718,0
9.19215474276225,6.87236474397408,0
11.9913080162389,9.37780163195215,0
16.2421128676675,7.35161503752321,0
2.08052319354185,3.39556569505699,0
16.8575924660371,4.87165131878108,0
7.18044594039052,7.5086024214903,0
8.92631076438733,6.6168450109151,0
16.1166672255357,6.91074596470023,0
8.13710204911383,9.5117175806765,0
6.79789299111305,4.76029992175765,0
7.44427568774466,9.17767911958846,1
20.798673160503,13.5561387997749,1
4.82996708489988,4.86012031090898,1
4.2643545713149,5.84818506236389,1
5.65996566754234,10.283874637175,1
1.64648494556878,3.9477172390977,1
3.80362819044275,2.96019027217442,1
7.25912343082804,9.00641868980667,1
6.74404114101598,5.33461034837239,1
12.3852889607843,5.96264812488907,1
6.83565127390043,3.35202537302149,1
2.04908394600081,2.796243269765,1
25.5200136778291,18.5136433011994,1
10.1669746028182,7.75415824957966,1
14.4221347033935,11.1042763443135,1
11.4604579296594,12.0260512898754,0
7.83009357209719,4.8288441574716,0
17.0200556763518,16.1369426869241,0
39.7083423713838,30.4241478137724,0
24.8279009470122,27.2948187778449,0
36.3522984724647,37.4850770357776,0
5.75116843589412,5.78313757966701,0
11.4227039943828,6.01922655781213,0
4.47990170045769,6.83602370146232,0
4.76955817508062,4.2456419842274,0
3.53457713963396,2.79812012031842,0
13.5392927789388,3.8552053804895,0
6.27933972999012,4.89440702021725,0
8.47582105558883,9.44373331008549,1
8.06311653189414,18.1063668815034,1
3.72615545994617,9.7633629533387,1
7.79058834528498,5.67031418011145,1
7.67640966617454,2.79155941521515,1
10.0035740259101,15.8941281594954,1
6.71321540075031,4.91282360757813,1
10.3137042958906,21.7937463016955,1
9.16561058439652,6.64272659846841,1
6.08195073717504,4.07314580153062,1
4.83174315838173,5.95554636401041,1
4.13637446738552,6.63292989780328,1
9.99977171515411,4.98100983871979,1
5.09909071409016,3.80926327657722,1
8.14457949748013,5.38637709079463,1
3.84195834726677,5.97744753692758,0
12.9391902120511,14.233836061774,0
31.4191219031809,36.2862262796542,0
18.5088647730089,22.9270499053072,0
14.5130626993166,9.37749579965016,0
10.3222558120151,6.27049239667934,0
5.48494323546345,3.4280742891247,0
7.13178446882806,8.93611292173133,0
9.27142485586381,2.62748801936384,0
5.06073457200532,3.13288135070931,0
5.34847872523882,3.13576333637813,0
10.4176708483927,9.63589038559193,0
2.0043849355251,7.11898772213895,0
3.91327713643603,8.03208188526081,0
9.12911782358696,4.95951528215911,0
2.53468699177258,1.82724970910912,0
8.88650218040646,6.97162823677689,1
6.59977990915033,6.30369890064697,1
6.28901957369055,4.29720735851331,1
15.8433348529688,6.81804989546764,1
2.67659421117739,2.71983815268985,1
1.84448809685695,3.96241705691597,1
3.5368334904405,5.14981539142311,1
7.19024593169407,12.3754542570303,1
3.51148184625549,5.42989789743335,1
3.12159015118046,2.33887604487268,1
7.30536127944788,6.49570909594498,1
5.15115470147557,8.53149009293069,1
5.04935163803746,3.68473195048401,1
19.0160808543271,3.95956265319018,0
9.44054750842403,9.98767124078954,0
8.85557374606083,6.63980122326949,0
9.24530678701151,4.56547258456902,0
10.757739819177,5.45514982555894,0
11.8071689741092,10.0750221048764,0
27.346800513271,17.9515424341811,0
9.02837378066918,13.4057830772335,0
10.2940180154338,6.77329176003975,0
6.21643490296899,7.13616621907687,0
10.9775347638813,9.03026136308286,0
10.2524483168661,8.79935996438078,0
74.2082851316904,10.5878702131007,0
7.23527572499064,12.262439876927,0
2.59581868515052,1.09358487950036,0
14.4893171602846,13.5278781967269,0
5.91419718233507,8.78704109950998,0
5.74824516591649,5.00543663826385,0
17.5638699952879,11.4818430955074,0
20.2138281456737,13.0109219545264,0
10.9040261329126,12.179771377106,0
5.06675149524964,10.1424707302157,0
14.8010626371207,5.05281278828726,0
2.03625388035775,5.39136886283127,0
1.9260260598088,2.71473408130222,0
3.25962580762948,2.96529455369262,0
14.0402225862016,19.5713317684103,0
5.56398316906797,8.12757804114333,1
4.36735370782012,2.32561105096783,1
8.01583454739344,12.4308086540207,1
4.30836936879908,4.22447191238892,1
14.5228408474872,7.26643415059665,1
13.2136474847521,26.0994655597779,1
6.86858014447381,7.67137526761533,1
3.96619585369422,6.12633244547112,1
4.91649002740885,9.77896415223031,1
2.10340653657803,3.20960986213412,1
2.30225484091144,5.14799021953787,1
2.39564474830801,4.30085127810021,1
36.3097996036172,13.7751454475753,1
6.59603446940907,7.93167931085207,1
13.6138549855146,15.4832167138699,1
19.0450262828913,17.3248846546025,1
31.3506470123266,41.7098000707897,1
6.55700189698976,6.60219797730988,0
9.1302005804249,6.55851859023949,0
6.85529033578744,6.71021909622855,0
3.49609934598815,2.92547159536972,0
10.8928345450192,7.30653333917486,0
10.6089610378472,12.6344191678703,0
17.8983757492523,19.4873107761377,0
9.72832404689881,8.96094209099308,0
16.2343341634571,5.76566368192403,0
8.49577257758457,3.96073098615842,0
2.44583314016767,6.28090897344375,0
6.15302338600254,7.7075502969407,0
7.2719478026841,14.2031076991075,0
6.21966077473282,4.79579257013609,0
19.0740646263169,19.8203254518318,0
5.70386515714375,5.77223544989609,0
4.91246962160183,4.53606488786479,0
3.84949655674369,3.64318763248552,0
34.1425724465145,25.1536941907257,0
7.87330597401805,38.884754897325,0
5.08591486445494,3.58858925128733,0
3.73207154486715,5.95573383911907,0
7.10370351747705,8.75697527744122,0
1.96396095016062,7.89943215898908,0
9.48833089923219,10.4347306825932,0
8.57090756794646,5.78830186769359,0
2.71763228093344,7.41272368182615,0
3.07711941529504,2.46363188557372,0
15.9439306617511,17.6735443567201,1
4.56099501078331,15.711328903839,1
8.82656954717196,9.09679135828957,1
13.7567084096371,10.9388217704574,1
11.6566386161954,9.18383847190151,1
3.97263535441706,3.64647593715468,1
2.93440488852386,2.72963827391393,1
15.5608899499295,4.86554094891342,1
15.6729007594404,5.9300471975557,1
2.69263537589953,8.25268930420402,1
4.58836257106861,3.49177535441978,1
1.92487443420696,2.1106241849728,1
2.43807571890164,1.75318350554994,1
11.0162654659695,5.71221424609584,1
